timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406997.9819741,FORWARDED,5a7f0e1f-c550-4615-a1cd-dedd99314fb3,c2,DROP,609,?,x10,
1768406998.172129,RECEIVED,84071410-13ca-44f6-b3d5-50a09130094b,c3,c5,1436,e8,?,
1768406998.2940106,SENT,84071410-13ca-44f6-b3d5-50a09130094b,c3,c5,1003,?,x2,
1768406998.294065,FORWARDED,84071410-13ca-44f6-b3d5-50a09130094b,c3,c5,1003,?,x2,
1768406998.3225634,RECEIVED,bd6477cb-21ab-46b7-b8d3-d9d7bef1fe83,c3,c4,1435,e5,?,
1768406998.7873309,RECEIVED,3bbedd23-ad62-4ad4-8fca-38b961ae6e85,c1,c2,1435,e9,?,
1768406998.7903807,RECEIVED,7c5a1eb4-9f43-42e9-b2a7-495a8ef4906b,c3,c4,1422,e3,?,
1768406998.8280106,SENT,7c5a1eb4-9f43-42e9-b2a7-495a8ef4906b,c3,c4,995,?,x9,
1768406998.8280747,FORWARDED,7c5a1eb4-9f43-42e9-b2a7-495a8ef4906b,c3,c4,995,?,x9,
1768406999.2396436,SENT,bd6477cb-21ab-46b7-b8d3-d9d7bef1fe83,c3,c4,1004,?,x2,
1768406999.2396946,FORWARDED,bd6477cb-21ab-46b7-b8d3-d9d7bef1fe83,c3,c4,1004,?,x2,
1768406999.4076593,SENT,3bbedd23-ad62-4ad4-8fca-38b961ae6e85,c1,c2,1003,?,x8,
1768406999.407808,FORWARDED,3bbedd23-ad62-4ad4-8fca-38b961ae6e85,c1,c2,1003,?,x8,
1768406999.6205952,RECEIVED,247ac89a-538d-4497-a210-a128b3b21896,c1,c3,1424,e3,?,
1768407000.0442357,RECEIVED,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,1428,e8,?,
1768407000.0793943,SENT,247ac89a-538d-4497-a210-a128b3b21896,c1,c3,995,?,x12,
1768407000.0794344,FORWARDED,247ac89a-538d-4497-a210-a128b3b21896,c1,c3,995,?,x12,
1768407000.43976,SENT,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,999,?,x5,
1768407000.4398177,FORWARDED,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,999,?,x5,
1768407000.467764,SENT,275be8cb-6471-4a34-af40-eb053b0f2f0c,c3,c4,994,?,x2,
1768407000.4678159,FORWARDED,275be8cb-6471-4a34-af40-eb053b0f2f0c,c3,c4,994,?,x2,
1768407001.2626195,RECEIVED,1b92996c-a018-4d3f-a131-387308b6ed5f,c1,c2,1438,e9,?,
1768407001.2714036,SENT,1b92996c-a018-4d3f-a131-387308b6ed5f,c1,c2,1004,?,x6,
1768407001.2714362,FORWARDED,1b92996c-a018-4d3f-a131-387308b6ed5f,c1,c2,1004,?,x6,
1768407001.5053644,RECEIVED,e415cc82-9e4b-4901-ba8b-fc945d118860,c4,c2,1427,e12,?,
1768407001.6653564,RECEIVED,009063a0-6eb2-4512-9670-ccdfd9c83801,c2,c1,1415,e4,?,
1768407001.900843,SENT,e415cc82-9e4b-4901-ba8b-fc945d118860,c4,c2,999,?,x4,
1768407001.9009728,FORWARDED,e415cc82-9e4b-4901-ba8b-fc945d118860,c4,c2,999,?,x4,
1768407002.0487475,RECEIVED,bea66ced-2f93-414a-afa3-18ae16902c9d,c4,c3,1437,e3,?,
1768407002.0972524,RECEIVED,23631da8-a0e1-45e3-bf00-7590681c0879,c3,DROP,378,x6,?,
1768407002.1037047,SENT,bea66ced-2f93-414a-afa3-18ae16902c9d,c4,c3,1003,?,x12,
1768407002.1037478,FORWARDED,bea66ced-2f93-414a-afa3-18ae16902c9d,c4,c3,1003,?,x12,
1768407002.5452685,SENT,009063a0-6eb2-4512-9670-ccdfd9c83801,c2,c1,988,?,x3,
1768407002.5453167,FORWARDED,009063a0-6eb2-4512-9670-ccdfd9c83801,c2,c1,988,?,x3,
1768407002.8808649,RECEIVED,a175976c-dcee-46ac-8a82-b0197d2c1230,c4,c3,1423,e4,?,
1768407002.890015,RECEIVED,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,904,e4,?,
1768407003.0209537,RECEIVED,93d2411f-2d81-4254-bddf-15f97d62faf2,c3,c4,1427,e11,?,
1768407003.3167324,SENT,93d2411f-2d81-4254-bddf-15f97d62faf2,c3,c4,999,?,x3,
1768407003.316878,FORWARDED,93d2411f-2d81-4254-bddf-15f97d62faf2,c3,c4,999,?,x3,
1768407003.4541638,SENT,a175976c-dcee-46ac-8a82-b0197d2c1230,c4,c3,996,?,x6,
1768407003.454223,FORWARDED,a175976c-dcee-46ac-8a82-b0197d2c1230,c4,c3,996,?,x6,
1768407003.7999635,SENT,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,605,?,x11,
1768407003.800004,FORWARDED,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,605,?,x11,
1768407004.6713533,RECEIVED,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,904,e12,?,
1768407004.8476992,SENT,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,604,?,x9,
1768407004.8477511,FORWARDED,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,604,?,x9,
1768407004.9883063,RECEIVED,515be4ca-57de-4027-bd14-aff2a24ca2bf,c1,c2,1433,e4,?,
1768407005.0163338,SENT,515be4ca-57de-4027-bd14-aff2a24ca2bf,c1,c2,1000,?,x6,
1768407005.016384,FORWARDED,515be4ca-57de-4027-bd14-aff2a24ca2bf,c1,c2,1000,?,x6,
1768407005.5651412,RECEIVED,a95c818d-d36c-40aa-acee-e4ac4a081602,c3,c1,1436,e10,?,
1768407005.5944142,SENT,a95c818d-d36c-40aa-acee-e4ac4a081602,c3,c1,1003,?,x1,
1768407005.5944574,FORWARDED,a95c818d-d36c-40aa-acee-e4ac4a081602,c3,c1,1003,?,x1,
1768407005.9254634,RECEIVED,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,1428,e4,?,
1768407006.0565012,SENT,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,999,?,x9,
1768407006.056546,FORWARDED,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,999,?,x9,
1768407006.8319244,RECEIVED,2d9e7422-b9d0-40cd-8bfc-9b2e8ed8f8db,c4,DROP,381,x1,?,
1768407006.8568676,RECEIVED,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,1435,e7,?,
1768407006.956335,RECEIVED,16264666-559c-43f9-be59-2c8fa2370e6d,c4,DROP,381,x12,?,
1768407007.3175,RECEIVED,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,896,e12,?,
1768407007.3422234,RECEIVED,9687bb35-ae45-4645-b49e-5dcbdf3d9489,c4,c5,1428,e5,?,
1768407007.4258773,SENT,9687bb35-ae45-4645-b49e-5dcbdf3d9489,c4,c5,999,?,x6,
1768407007.4259307,FORWARDED,9687bb35-ae45-4645-b49e-5dcbdf3d9489,c4,c5,999,?,x6,
1768407007.4279785,SENT,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,1004,?,x9,
1768407007.428065,FORWARDED,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,1004,?,x9,
1768407007.519973,RECEIVED,2f8b26b4-1dce-4435-99e3-f0a34be683c6,c4,c2,1435,e12,?,
1768407007.5903938,SENT,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,598,?,x5,
1768407007.590439,FORWARDED,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,598,?,x5,
1768407007.9884079,RECEIVED,b01dfbb6-69f9-4ee2-ba9c-5a58586cc1cf,c4,c2,1436,e11,?,
1768407008.1129081,SENT,b01dfbb6-69f9-4ee2-ba9c-5a58586cc1cf,c4,c2,1004,?,x6,
1768407008.112956,FORWARDED,b01dfbb6-69f9-4ee2-ba9c-5a58586cc1cf,c4,c2,1004,?,x6,
1768407008.1305459,SENT,2f8b26b4-1dce-4435-99e3-f0a34be683c6,c4,c2,1004,?,x7,
1768407008.1305983,FORWARDED,2f8b26b4-1dce-4435-99e3-f0a34be683c6,c4,c2,1004,?,x7,
1768407008.2542493,RECEIVED,4d4e2686-3a48-4bee-9210-30669b8268dd,c3,c1,1416,e2,?,
1768407008.3227541,SENT,4d4e2686-3a48-4bee-9210-30669b8268dd,c3,c1,990,?,x5,
1768407008.3228056,FORWARDED,4d4e2686-3a48-4bee-9210-30669b8268dd,c3,c1,990,?,x5,
1768407008.8355076,RECEIVED,0d22902e-c7a2-43e5-85dd-4d07b0acea03,c1,c2,1424,e9,?,
1768407009.1246197,RECEIVED,bf1b9c4a-5a36-49da-80bd-43f396613c1b,c5,DROP,908,e2,?,
1768407009.3093603,RECEIVED,6c68724d-f9c4-4fd8-88fb-46d88592f489,c5,c3,1424,e3,?,
1768407009.600943,SENT,6c68724d-f9c4-4fd8-88fb-46d88592f489,c5,c3,996,?,x4,
1768407009.600981,FORWARDED,6c68724d-f9c4-4fd8-88fb-46d88592f489,c5,c3,996,?,x4,
1768407009.7485738,SENT,bf1b9c4a-5a36-49da-80bd-43f396613c1b,c5,DROP,607,?,x10,
1768407009.7486136,FORWARDED,bf1b9c4a-5a36-49da-80bd-43f396613c1b,c5,DROP,607,?,x10,
1768407009.9172213,RECEIVED,a4b678dd-1f1a-4f17-b760-7db6983163ed,c5,c3,1422,e12,?,
1768407010.1474347,SENT,0d22902e-c7a2-43e5-85dd-4d07b0acea03,c1,c2,995,?,x12,
1768407010.1474738,FORWARDED,0d22902e-c7a2-43e5-85dd-4d07b0acea03,c1,c2,995,?,x12,
1768407010.206685,RECEIVED,d9f11a97-5f9a-4bbf-9f4f-e552e6286554,c1,c5,1424,e8,?,
1768407010.3787298,RECEIVED,7a27d3e7-1fd4-4248-bab5-e44e46aea2a8,c3,c5,1428,e2,?,
1768407010.4355018,SENT,7a27d3e7-1fd4-4248-bab5-e44e46aea2a8,c3,c5,998,?,x1,
1768407010.435547,FORWARDED,7a27d3e7-1fd4-4248-bab5-e44e46aea2a8,c3,c5,998,?,x1,
1768407010.437152,SENT,d9f11a97-5f9a-4bbf-9f4f-e552e6286554,c1,c5,996,?,x2,
1768407010.437394,FORWARDED,d9f11a97-5f9a-4bbf-9f4f-e552e6286554,c1,c5,996,?,x2,
1768407010.546686,RECEIVED,2d08c084-f09f-468f-a2bb-595fa359bf1d,c1,c2,1437,e6,?,
1768407010.6908379,SENT,2d08c084-f09f-468f-a2bb-595fa359bf1d,c1,c2,1003,?,x12,
1768407010.6908786,FORWARDED,2d08c084-f09f-468f-a2bb-595fa359bf1d,c1,c2,1003,?,x12,
1768407011.040669,SENT,a4b678dd-1f1a-4f17-b760-7db6983163ed,c5,c3,996,?,x7,
1768407011.0407085,FORWARDED,a4b678dd-1f1a-4f17-b760-7db6983163ed,c5,c3,996,?,x7,
1768407011.332752,RECEIVED,4382b6c6-fbfd-4094-8022-667e5bc9f851,c5,c3,1429,e7,?,
1768407011.3445528,RECEIVED,1fac5087-1962-47b1-9d7b-4c60b95ed350,c3,c1,1414,e1,?,
1768407011.378227,SENT,4382b6c6-fbfd-4094-8022-667e5bc9f851,c5,c3,997,?,x12,
1768407011.3782663,FORWARDED,4382b6c6-fbfd-4094-8022-667e5bc9f851,c5,c3,997,?,x12,
1768407012.2217605,SENT,1fac5087-1962-47b1-9d7b-4c60b95ed350,c3,c1,990,?,x7,
1768407012.2218068,FORWARDED,1fac5087-1962-47b1-9d7b-4c60b95ed350,c3,c1,990,?,x7,
1768407015.6697383,RECEIVED,9dd6882d-30fd-4b80-8c8d-d56ad85616ed,c1,c5,1436,e3,?,
1768407015.7501245,RECEIVED,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,1427,e7,?,
1768407015.935282,RECEIVED,4287168f-9ff8-4e7e-ae84-472f57a29083,c4,c2,1432,e11,?,
1768407016.0254776,SENT,4287168f-9ff8-4e7e-ae84-472f57a29083,c4,c2,1000,?,x9,
1768407016.0255578,FORWARDED,4287168f-9ff8-4e7e-ae84-472f57a29083,c4,c2,1000,?,x9,
1768407016.0449567,SENT,9dd6882d-30fd-4b80-8c8d-d56ad85616ed,c1,c5,1003,?,x12,
1768407016.0450377,FORWARDED,9dd6882d-30fd-4b80-8c8d-d56ad85616ed,c1,c5,1003,?,x12,
1768407016.4155898,SENT,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,999,?,x9,
1768407016.4156284,FORWARDED,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,999,?,x9,
1768407017.077582,RECEIVED,6affbfbd-cc87-4ee4-bdcb-28f7414698b1,c3,c2,1424,e10,?,
1768407017.2495732,SENT,6affbfbd-cc87-4ee4-bdcb-28f7414698b1,c3,c2,995,?,x3,
1768407017.2496889,FORWARDED,6affbfbd-cc87-4ee4-bdcb-28f7414698b1,c3,c2,995,?,x3,
