timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406988.2854693,RECEIVED,2b8f235c-6dda-42e7-9557-28aec6217705,c4,c2,999,i5,?,
1768406988.9646723,RECEIVED,2265cb51-8476-4906-8187-1ef13a053b67,c2,c3,1003,i1,?,
1768406989.3573112,SENT,2265cb51-8476-4906-8187-1ef13a053b67,c2,c3,679,?,p3,
1768406989.35745,FORWARDED,2265cb51-8476-4906-8187-1ef13a053b67,c2,c3,679,?,p3,
1768406989.394011,RECEIVED,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,999,i3,?,
1768406989.8224993,SENT,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,676,?,p1,
1768406989.8225799,FORWARDED,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,676,?,p1,
1768406990.030872,SENT,2b8f235c-6dda-42e7-9557-28aec6217705,c4,c2,676,?,p2,
1768406990.0309546,FORWARDED,2b8f235c-6dda-42e7-9557-28aec6217705,c4,c2,676,?,p2,
1768406990.062959,RECEIVED,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,990,i8,?,
1768406990.2241788,RECEIVED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,1003,i8,?,
1768406990.3685887,SENT,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,679,?,p3,
1768406990.368744,FORWARDED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,679,?,p3,
1768406991.2864642,SENT,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,672,?,p3,
1768406991.286592,FORWARDED,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,672,?,p3,
1768406992.627334,RECEIVED,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,1005,i1,?,
1768406992.677105,SENT,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,679,?,p3,
1768406992.6771874,FORWARDED,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,679,?,p3,
1768406992.6880276,RECEIVED,b409cf49-ca42-43e7-90da-9e8b80c0d99a,c2,DROP,377,x8,?,
1768406992.7810707,RECEIVED,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,600,i4,?,
1768406992.8922396,SENT,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,377,?,x5,
1768406992.892295,FORWARDED,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,377,?,x5,
1768406993.1673303,RECEIVED,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,1004,i5,?,
1768406993.5960763,SENT,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,679,?,p2,
1768406993.5968578,FORWARDED,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,679,?,p2,
1768406994.2664914,RECEIVED,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,995,i10,?,
1768406994.343241,SENT,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,674,?,p2,
1768406994.3433084,FORWARDED,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,674,?,p2,
1768406994.496215,RECEIVED,0090df97-357c-4886-994a-112523add57c,c4,c3,1003,i11,?,
1768406994.6272392,SENT,0090df97-357c-4886-994a-112523add57c,c4,c3,680,?,p3,
1768406994.6272826,FORWARDED,0090df97-357c-4886-994a-112523add57c,c4,c3,680,?,p3,
1768406994.80191,RECEIVED,437a1396-b0e2-4bdc-ab4d-c4dd6f9763d0,c5,c1,1002,i7,?,
1768406995.804278,RECEIVED,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,999,i11,?,
1768406995.9042985,RECEIVED,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,1000,i10,?,
1768406995.9875484,RECEIVED,1547bd1b-768d-4d1f-9126-8396aa36d13a,c2,c1,1004,i1,?,
1768406996.0581717,SENT,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,676,?,p2,
1768406996.0582154,FORWARDED,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,676,?,p2,
1768406996.1574726,SENT,1547bd1b-768d-4d1f-9126-8396aa36d13a,c2,c1,680,?,p1,
1768406996.1575167,FORWARDED,1547bd1b-768d-4d1f-9126-8396aa36d13a,c2,c1,680,?,p1,
1768406996.1854334,SENT,437a1396-b0e2-4bdc-ab4d-c4dd6f9763d0,c5,c1,679,?,p1,
1768406996.1854796,FORWARDED,437a1396-b0e2-4bdc-ab4d-c4dd6f9763d0,c5,c1,679,?,p1,
1768406996.558425,SENT,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,676,?,p3,
1768406996.5584643,FORWARDED,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,676,?,p3,
1768406996.5988853,RECEIVED,fc3a2d20-21d7-4a79-9c23-66542ec7daa9,c5,c3,1004,i1,?,
1768406996.7978218,SENT,fc3a2d20-21d7-4a79-9c23-66542ec7daa9,c5,c3,679,?,p3,
1768406996.7978668,FORWARDED,fc3a2d20-21d7-4a79-9c23-66542ec7daa9,c5,c3,679,?,p3,
1768406996.9695663,RECEIVED,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,999,i10,?,
1768406997.0888057,RECEIVED,b3b370cf-504b-4a54-801e-87c399a32ef9,c4,DROP,378,x3,?,
1768406998.1972854,SENT,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,676,?,p1,
1768406998.1973264,FORWARDED,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,676,?,p1,
1768406998.327904,RECEIVED,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,1003,i8,?,
1768406999.0852437,SENT,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,679,?,p2,
1768406999.0852962,FORWARDED,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,679,?,p2,
1768407000.4011734,RECEIVED,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,996,i10,?,
1768407000.418881,SENT,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,675,?,p3,
1768407000.418929,FORWARDED,136c116f-ad74-4366-b810-cb8b7faec174,c1,c3,675,?,p3,
1768407000.44367,RECEIVED,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,1004,i8,?,
1768407000.506204,RECEIVED,ad551cbc-5149-48c8-a1f3-48d72cd65abe,c2,c3,995,i5,?,
1768407000.6256194,SENT,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,679,?,p1,
