timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407015.0398755,RECEIVED,33eac306-1f02-4907-9a5b-4e86c5efd567,c2,c1,996,i3,?,
1768407015.0526626,RECEIVED,84aafc43-fd73-4c95-90bf-d7faa6e0cc3a,c5,c4,1000,i2,?,
1768407015.3109286,SENT,33eac306-1f02-4907-9a5b-4e86c5efd567,c2,c1,675,?,p1,
1768407015.3109684,FORWARDED,33eac306-1f02-4907-9a5b-4e86c5efd567,c2,c1,675,?,p1,
1768407015.4406228,SENT,84aafc43-fd73-4c95-90bf-d7faa6e0cc3a,c5,c4,676,?,p1,
1768407015.4406607,FORWARDED,84aafc43-fd73-4c95-90bf-d7faa6e0cc3a,c5,c4,676,?,p1,
1768407015.863655,RECEIVED,a0e5efb1-4ab4-47a0-9f22-6b4c65d1bc4c,c5,c4,995,i2,?,
1768407016.0467622,RECEIVED,9dd6882d-30fd-4b80-8c8d-d56ad85616ed,c1,c5,1003,i7,?,
1768407016.19848,RECEIVED,e3bb20be-7329-4cc4-b5dc-1c6e7bd2ec6d,c5,c3,996,i6,?,
1768407016.3283648,SENT,a0e5efb1-4ab4-47a0-9f22-6b4c65d1bc4c,c5,c4,675,?,p1,
1768407016.3284032,FORWARDED,a0e5efb1-4ab4-47a0-9f22-6b4c65d1bc4c,c5,c4,675,?,p1,
1768407016.3304033,SENT,e3bb20be-7329-4cc4-b5dc-1c6e7bd2ec6d,c5,c3,675,?,p3,
1768407016.3304396,FORWARDED,e3bb20be-7329-4cc4-b5dc-1c6e7bd2ec6d,c5,c3,675,?,p3,
1768407016.5859272,SENT,9dd6882d-30fd-4b80-8c8d-d56ad85616ed,c1,c5,680,?,p2,
1768407016.5859697,FORWARDED,9dd6882d-30fd-4b80-8c8d-d56ad85616ed,c1,c5,680,?,p2,
1768407017.4254363,RECEIVED,20a090b2-b771-435f-bcae-e31f86b3e456,c1,c5,996,i3,?,
1768407017.5407991,SENT,20a090b2-b771-435f-bcae-e31f86b3e456,c1,c5,675,?,p2,
1768407017.5408614,FORWARDED,20a090b2-b771-435f-bcae-e31f86b3e456,c1,c5,675,?,p2,
1768407018.9878376,RECEIVED,bc37450e-acb0-4998-b339-518df61896f6,c4,c2,1003,i11,?,
1768407019.5467188,SENT,bc37450e-acb0-4998-b339-518df61896f6,c4,c2,679,?,p2,
1768407019.5468466,FORWARDED,bc37450e-acb0-4998-b339-518df61896f6,c4,c2,679,?,p2,
