timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406992.4848132,FORWARDED,31f9335c-68b9-45c5-af79-062a622db816,c2,DROP,382,?,x12,
1768406992.658261,SENT,1348259b-d52b-4216-8868-b89d8b37e452,c5,DROP,376,?,e5,
1768406992.6583443,FORWARDED,1348259b-d52b-4216-8868-b89d8b37e452,c5,DROP,376,?,e5,
1768406992.70227,RECEIVED,e2b69584-9493-4ea9-90f7-40c14114628b,c4,c3,996,i1,?,
1768406992.774941,SENT,e2b69584-9493-4ea9-90f7-40c14114628b,c4,c3,675,?,p3,
1768406992.774994,FORWARDED,e2b69584-9493-4ea9-90f7-40c14114628b,c4,c3,675,?,p3,
1768406993.0920858,RECEIVED,f744379a-7f17-4419-9538-c642667a973d,c1,c5,995,i1,?,
1768406993.889199,SENT,f744379a-7f17-4419-9538-c642667a973d,c1,c5,675,?,p2,
1768406993.8892648,FORWARDED,f744379a-7f17-4419-9538-c642667a973d,c1,c5,675,?,p2,
1768406995.617931,RECEIVED,6cebd8b2-31e0-404e-ac24-bb4583794af3,c5,c1,998,i8,?,
1768406995.8765922,RECEIVED,bde29e59-bf60-4e9d-9142-688715485d30,c4,c2,996,i1,?,
1768406996.2207294,SENT,bde29e59-bf60-4e9d-9142-688715485d30,c4,c2,675,?,p2,
1768406996.2207723,FORWARDED,bde29e59-bf60-4e9d-9142-688715485d30,c4,c2,675,?,p2,
1768406996.526592,SENT,6cebd8b2-31e0-404e-ac24-bb4583794af3,c5,c1,676,?,p1,
1768406996.5266361,FORWARDED,6cebd8b2-31e0-404e-ac24-bb4583794af3,c5,c1,676,?,p1,
1768406996.7008424,RECEIVED,ad08d36b-3c07-48f3-85ce-c380de0cd85f,c2,c3,996,i1,?,
1768406996.8333695,SENT,ad08d36b-3c07-48f3-85ce-c380de0cd85f,c2,c3,675,?,p3,
1768406996.8334131,FORWARDED,ad08d36b-3c07-48f3-85ce-c380de0cd85f,c2,c3,675,?,p3,
1768406996.833505,RECEIVED,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,992,i11,?,
1768406997.2622185,SENT,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,672,?,p1,
1768406997.262263,FORWARDED,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,672,?,p1,
1768406997.617805,RECEIVED,07d900fa-3eda-4dfe-92a3-dc0594b8ff46,c3,DROP,599,i10,?,
1768406998.0723627,SENT,07d900fa-3eda-4dfe-92a3-dc0594b8ff46,c3,DROP,377,?,e4,
1768406998.072402,FORWARDED,07d900fa-3eda-4dfe-92a3-dc0594b8ff46,c3,DROP,377,?,e4,
1768406998.8078666,RECEIVED,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,1000,i2,?,
1768406998.830119,RECEIVED,7c5a1eb4-9f43-42e9-b2a7-495a8ef4906b,c3,c4,995,i7,?,
1768406999.1432393,SENT,7c5a1eb4-9f43-42e9-b2a7-495a8ef4906b,c3,c4,673,?,p1,
1768406999.1432922,FORWARDED,7c5a1eb4-9f43-42e9-b2a7-495a8ef4906b,c3,c4,673,?,p1,
1768406999.2167969,SENT,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,676,?,p2,
1768406999.2168493,FORWARDED,983f0d1f-389f-4ca5-b1fa-e829600d65a9,c3,c5,676,?,p2,
1768406999.4223654,RECEIVED,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,599,i6,?,
1768406999.7786965,SENT,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,377,?,i5,
1768406999.7788208,FORWARDED,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,377,?,i5,
1768407000.3581402,RECEIVED,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,996,i8,?,
1768407000.5924366,SENT,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,675,?,p1,
1768407000.5925853,FORWARDED,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,675,?,p1,
1768407000.6032228,RECEIVED,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,999,i10,?,
1768407000.9201376,SENT,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,676,?,p1,
1768407000.9201808,FORWARDED,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,676,?,p1,
1768407001.3622,RECEIVED,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,607,i10,?,
1768407001.7705286,SENT,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,382,?,x6,
1768407001.770587,FORWARDED,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,382,?,x6,
1768407001.9783661,RECEIVED,ce597afb-1cac-4b25-9021-c74344073c43,c3,DROP,609,i1,?,
1768407002.4738705,SENT,ce597afb-1cac-4b25-9021-c74344073c43,c3,DROP,382,?,x12,
1768407002.4752815,FORWARDED,ce597afb-1cac-4b25-9021-c74344073c43,c3,DROP,382,?,x12,
1768407002.7411578,RECEIVED,cd5267f2-73e3-41c7-9955-a3236b5d40b1,c1,DROP,605,i5,?,
1768407002.7994952,SENT,cd5267f2-73e3-41c7-9955-a3236b5d40b1,c1,DROP,379,?,i1,
1768407002.7995563,FORWARDED,cd5267f2-73e3-41c7-9955-a3236b5d40b1,c1,DROP,379,?,i1,
1768407002.9018037,RECEIVED,4a6f646f-cdcd-4145-a053-8d9ca2621a25,c4,c5,1004,i8,?,
1768407002.9629073,SENT,4a6f646f-cdcd-4145-a053-8d9ca2621a25,c4,c5,680,?,p2,
1768407002.9629657,FORWARDED,4a6f646f-cdcd-4145-a053-8d9ca2621a25,c4,c5,680,?,p2,
1768407003.4269166,RECEIVED,cc2147c3-e88e-4efa-b67b-941a0adbda2c,c3,c5,992,i4,?,
1768407003.6098633,SENT,cc2147c3-e88e-4efa-b67b-941a0adbda2c,c3,c5,672,?,p2,
1768407003.6099217,FORWARDED,cc2147c3-e88e-4efa-b67b-941a0adbda2c,c3,c5,672,?,p2,
1768407004.8483472,RECEIVED,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,604,i7,?,
1768407005.1694186,SENT,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,381,?,e11,
1768407005.1694732,FORWARDED,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,381,?,e11,
1768407005.6725519,RECEIVED,a2748b2e-d8ff-40fa-ba06-409ee73d430d,c5,DROP,599,i10,?,
1768407005.8634539,RECEIVED,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,991,i6,?,
1768407005.8798006,SENT,a2748b2e-d8ff-40fa-ba06-409ee73d430d,c5,DROP,376,?,i5,
1768407005.8798454,FORWARDED,a2748b2e-d8ff-40fa-ba06-409ee73d430d,c5,DROP,376,?,i5,
1768407006.0571976,RECEIVED,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,999,i7,?,
1768407006.3029873,RECEIVED,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,1004,i5,?,
1768407006.3818479,SENT,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,679,?,p2,
1768407006.3818944,FORWARDED,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,679,?,p2,
1768407007.4288883,RECEIVED,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,1004,i7,?,
1768407007.6547084,SENT,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,671,?,p2,
1768407007.6550415,FORWARDED,e8dfeb40-8e73-4fed-a255-0fcdcbdf706c,c4,c5,671,?,p2,
1768407007.680349,SENT,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,679,?,p2,
1768407007.6804028,FORWARDED,3b8ccd10-9084-4b6c-bb3b-f446ad5402fb,c3,c5,679,?,p2,
1768407007.870873,RECEIVED,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,996,i5,?,
1768407007.8910706,SENT,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,674,?,p2,
1768407007.8911223,FORWARDED,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,674,?,p2,
1768407008.90891,SENT,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,676,?,p2,
1768407008.9089499,FORWARDED,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,676,?,p2,
1768407009.615341,RECEIVED,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,1004,i4,?,
1768407009.6699643,SENT,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,681,?,p1,
1768407009.670004,FORWARDED,ab3354e2-1ec6-4e40-8161-d11b54b1c3a4,c5,c1,681,?,p1,
1768407011.063085,RECEIVED,fe3f8b9b-7e2f-4809-aadf-5d8c81dc067f,c4,c3,1003,i8,?,
1768407011.155193,RECEIVED,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,607,i10,?,
1768407011.747005,RECEIVED,31a7285b-e513-4b41-8ac8-fea9c4f2e557,c4,DROP,604,i1,?,
1768407011.7972245,SENT,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,382,?,i1,
1768407011.7972865,REDIRECTED,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,382,?,i1,
1768407011.7973268,FORWARDED,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,382,?,i9,
1768407011.8523803,SENT,31a7285b-e513-4b41-8ac8-fea9c4f2e557,c4,DROP,379,?,i1,
1768407011.8524387,FORWARDED,31a7285b-e513-4b41-8ac8-fea9c4f2e557,c4,DROP,379,?,i1,
1768407012.2099383,RECEIVED,b0af9180-e70e-4d2c-8105-b28de7aa4ec1,c4,c2,1005,i2,?,
1768407012.2543159,SENT,b0af9180-e70e-4d2c-8105-b28de7aa4ec1,c4,c2,679,?,p2,
1768407012.2543626,FORWARDED,b0af9180-e70e-4d2c-8105-b28de7aa4ec1,c4,c2,679,?,p2,
1768407012.2741976,RECEIVED,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,991,i10,?,
1768407013.153117,SENT,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,671,?,p1,
1768407013.1531646,FORWARDED,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,671,?,p1,
1768407013.1682234,RECEIVED,9daf5d25-007d-41eb-849e-b30676eeb509,c1,c2,992,i1,?,
1768407013.2305982,RECEIVED,40710960-6a57-4a43-8bea-a00efb31f8c8,c2,DROP,604,i11,?,
1768407013.2999694,SENT,9daf5d25-007d-41eb-849e-b30676eeb509,c1,c2,671,?,p2,
1768407013.300019,FORWARDED,9daf5d25-007d-41eb-849e-b30676eeb509,c1,c2,671,?,p2,
1768407013.4453063,RECEIVED,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,600,i5,?,
1768407013.5159483,SENT,fe3f8b9b-7e2f-4809-aadf-5d8c81dc067f,c4,c3,679,?,p3,
1768407013.5159888,FORWARDED,fe3f8b9b-7e2f-4809-aadf-5d8c81dc067f,c4,c3,679,?,p3,
1768407013.5601542,RECEIVED,61292b74-b9c7-40c9-b756-ba912444426b,c1,DROP,604,i2,?,
1768407013.5869253,RECEIVED,882e9147-e35b-499b-a4bb-5607191c9d70,c3,c1,1003,i1,?,
1768407013.6931994,SENT,40710960-6a57-4a43-8bea-a00efb31f8c8,c2,DROP,381,?,x7,
1768407013.6932483,FORWARDED,40710960-6a57-4a43-8bea-a00efb31f8c8,c2,DROP,381,?,x7,
1768407013.827245,SENT,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,378,?,x3,
1768407013.8272953,FORWARDED,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,378,?,x3,
1768407013.8873105,SENT,61292b74-b9c7-40c9-b756-ba912444426b,c1,DROP,381,?,i11,
1768407013.88736,FORWARDED,61292b74-b9c7-40c9-b756-ba912444426b,c1,DROP,381,?,i11,
1768407014.1386514,SENT,882e9147-e35b-499b-a4bb-5607191c9d70,c3,c1,679,?,p1,
1768407014.1387002,FORWARDED,882e9147-e35b-499b-a4bb-5607191c9d70,c3,c1,679,?,p1,
1768407014.875269,RECEIVED,3d6a87da-3957-4f2e-ae2e-c53b9134b243,c2,DROP,600,i1,?,
1768407015.3117635,SENT,3d6a87da-3957-4f2e-ae2e-c53b9134b243,c2,DROP,377,?,e4,
1768407015.3118036,FORWARDED,3d6a87da-3957-4f2e-ae2e-c53b9134b243,c2,DROP,377,?,e4,
1768407015.571923,RECEIVED,d1efed85-f80d-4e67-a303-cbac5cb5e5bc,c4,c2,990,i6,?,
1768407016.0266616,RECEIVED,4287168f-9ff8-4e7e-ae84-472f57a29083,c4,c2,1000,i7,?,
1768407016.0977185,SENT,d1efed85-f80d-4e67-a303-cbac5cb5e5bc,c4,c2,671,?,p2,
1768407016.0978684,FORWARDED,d1efed85-f80d-4e67-a303-cbac5cb5e5bc,c4,c2,671,?,p2,
1768407016.2504294,RECEIVED,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,604,i4,?,
1768407016.4162335,RECEIVED,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,999,i7,?,
1768407016.4197674,RECEIVED,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,1003,i4,?,
1768407016.4342127,RECEIVED,bbe58ea4-b5d0-4bf9-877c-ab6196e539af,c1,c5,995,i3,?,
1768407016.4668443,SENT,4287168f-9ff8-4e7e-ae84-472f57a29083,c4,c2,676,?,p2,
1768407016.4668846,FORWARDED,4287168f-9ff8-4e7e-ae84-472f57a29083,c4,c2,676,?,p2,
1768407017.2618968,SENT,bbe58ea4-b5d0-4bf9-877c-ab6196e539af,c1,c5,675,?,p2,
1768407017.2620142,FORWARDED,bbe58ea4-b5d0-4bf9-877c-ab6196e539af,c1,c5,675,?,p2,
1768407017.4119844,SENT,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,676,?,p1,
1768407017.4120662,FORWARDED,791e2af4-5d07-477d-ad10-7f082442120f,c5,c1,676,?,p1,
1768407017.4760616,SENT,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,680,?,p2,
1768407017.4761252,FORWARDED,6a4516ae-7fd2-43b0-8c13-7cb6b45c3db5,c1,c5,680,?,p2,
1768407017.7150874,RECEIVED,2dc9cb26-aa15-4bec-8b8a-fcde32807c0c,c3,c2,999,i11,?,
1768407017.930505,SENT,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,381,?,e11,
1768407017.9306028,FORWARDED,e0a866dc-ccca-47af-bc5f-1b1141bc1e51,c2,DROP,381,?,e11,
1768407018.447424,SENT,2dc9cb26-aa15-4bec-8b8a-fcde32807c0c,c3,c2,676,?,p2,
1768407018.4475753,FORWARDED,2dc9cb26-aa15-4bec-8b8a-fcde32807c0c,c3,c2,676,?,p2,
1768407020.6807437,RECEIVED,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,1003,i5,?,
1768407020.9296985,RECEIVED,497869e4-6836-4c20-87ba-5a6c695429e7,c3,c1,999,i3,?,
1768407020.947937,RECEIVED,94c72093-58e3-48c3-a8c8-5370a098e2c6,c2,c3,996,i3,?,
1768407021.1054142,SENT,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,679,?,p3,
1768407021.1055417,FORWARDED,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,679,?,p3,
1768407021.1431985,SENT,94c72093-58e3-48c3-a8c8-5370a098e2c6,c2,c3,675,?,p3,
1768407021.143341,FORWARDED,94c72093-58e3-48c3-a8c8-5370a098e2c6,c2,c3,675,?,p3,
1768407021.5603206,SENT,497869e4-6836-4c20-87ba-5a6c695429e7,c3,c1,678,?,p1,
1768407021.5604477,FORWARDED,497869e4-6836-4c20-87ba-5a6c695429e7,c3,c1,678,?,p1,
