timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407010.0552359,FORWARDED,8e56b02f-5d90-4eb9-917d-7ba9bac1a3e1,c3,c5,675,?,p2,
1768407010.3067148,SENT,fbca2f4b-6c41-4422-b37c-cfbc7de1cc6c,c3,c5,675,?,p2,
1768407010.3067544,FORWARDED,fbca2f4b-6c41-4422-b37c-cfbc7de1cc6c,c3,c5,675,?,p2,
1768407010.7930768,RECEIVED,5d340ddc-3f5f-476e-a12e-0515e0f184e4,c1,c5,1004,i3,?,
1768407010.8271933,SENT,5d340ddc-3f5f-476e-a12e-0515e0f184e4,c1,c5,680,?,p2,
1768407010.8272314,FORWARDED,5d340ddc-3f5f-476e-a12e-0515e0f184e4,c1,c5,680,?,p2,
1768407011.1070075,RECEIVED,d529735b-2d47-4db8-a127-c7e5496df7aa,c4,c5,1004,i3,?,
1768407011.3292556,SENT,d529735b-2d47-4db8-a127-c7e5496df7aa,c4,c5,680,?,p2,
1768407011.329295,FORWARDED,d529735b-2d47-4db8-a127-c7e5496df7aa,c4,c5,680,?,p2,
1768407011.9339225,RECEIVED,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,1003,i10,?,
1768407012.15186,RECEIVED,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,605,i5,?,
1768407012.2020094,RECEIVED,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,604,i5,?,
1768407012.2686887,SENT,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,381,?,e12,
1768407012.2687387,FORWARDED,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,381,?,e12,
1768407012.4137495,SENT,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,381,?,i2,
1768407012.4137876,REDIRECTED,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,381,?,i2,
1768407012.413816,FORWARDED,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,381,?,i12,
1768407012.4621406,RECEIVED,81651e60-6eac-441a-b771-1405dacf6543,c1,DROP,377,x1,?,
1768407012.6742935,RECEIVED,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,996,i6,?,
1768407012.753835,SENT,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,674,?,p2,
1768407012.753885,FORWARDED,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,674,?,p2,
1768407014.0872908,SENT,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,680,?,p3,
1768407014.0873399,FORWARDED,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,680,?,p3,
1768407014.34981,RECEIVED,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,999,i6,?,
1768407014.439449,SENT,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,676,?,p1,
1768407014.4395168,FORWARDED,0e003fec-61fe-48a5-9d67-ff87ad236bab,c2,c1,676,?,p1,
1768407014.7432952,RECEIVED,134361ca-534b-498a-a7ff-b3a47d6379c0,c1,DROP,600,i3,?,
1768407014.9999902,SENT,134361ca-534b-498a-a7ff-b3a47d6379c0,c1,DROP,377,?,x4,
1768407015.0000327,FORWARDED,134361ca-534b-498a-a7ff-b3a47d6379c0,c1,DROP,377,?,x4,
1768407015.1043446,RECEIVED,d60ae195-5195-434e-8e42-2fb6d5bc0f97,c5,c1,995,i5,?,
1768407015.4086525,RECEIVED,bfb9a824-4d3c-4ca4-97c0-8dd75b8063c2,c2,DROP,377,x4,?,
1768407015.4986844,SENT,d60ae195-5195-434e-8e42-2fb6d5bc0f97,c5,c1,675,?,p1,
1768407015.4987285,FORWARDED,d60ae195-5195-434e-8e42-2fb6d5bc0f97,c5,c1,675,?,p1,
1768407016.919704,RECEIVED,0dff430e-69ba-499d-b127-5f7bcc048cfc,c5,DROP,603,i11,?,
1768407017.1504068,RECEIVED,10b69935-7856-4a61-8e8f-5b374c5235e1,c5,c1,999,i2,?,
1768407017.6370983,SENT,0dff430e-69ba-499d-b127-5f7bcc048cfc,c5,DROP,381,?,x5,
1768407017.6371632,FORWARDED,0dff430e-69ba-499d-b127-5f7bcc048cfc,c5,DROP,381,?,x5,
1768407018.0746174,SENT,10b69935-7856-4a61-8e8f-5b374c5235e1,c5,c1,678,?,p1,
1768407018.0747619,FORWARDED,10b69935-7856-4a61-8e8f-5b374c5235e1,c5,c1,678,?,p1,
1768407021.2043285,RECEIVED,039d5138-eaa1-434a-a0a2-493a662f811a,c3,c2,999,i2,?,
1768407022.0465472,SENT,039d5138-eaa1-434a-a0a2-493a662f811a,c3,c2,676,?,p2,
1768407022.04668,FORWARDED,039d5138-eaa1-434a-a0a2-493a662f811a,c3,c2,676,?,p2,
