timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406987.237379,RECEIVED,562cd18e-a29a-4647-b789-dba483f43d3a,c4,DROP,604,i2,?,
1768406987.2934911,SENT,562cd18e-a29a-4647-b789-dba483f43d3a,c4,DROP,381,?,i7,
1768406987.2936375,FORWARDED,562cd18e-a29a-4647-b789-dba483f43d3a,c4,DROP,381,?,i7,
1768406989.4534454,RECEIVED,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,994,i7,?,
1768406989.502068,SENT,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,675,?,p3,
1768406989.502213,FORWARDED,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,675,?,p3,
1768406990.0999432,RECEIVED,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,999,i10,?,
1768406990.370464,RECEIVED,826d149f-2f03-469d-a4aa-9e307860fe32,c4,c5,994,i2,?,
1768406990.4245129,RECEIVED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,998,i11,?,
1768406990.6477127,SENT,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,676,?,p2,
1768406990.647758,FORWARDED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,676,?,p2,
1768406990.690331,SENT,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,676,?,p3,
1768406990.6903727,FORWARDED,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,676,?,p3,
1768406991.2592728,SENT,826d149f-2f03-469d-a4aa-9e307860fe32,c4,c5,675,?,p2,
1768406991.2594104,FORWARDED,826d149f-2f03-469d-a4aa-9e307860fe32,c4,c5,675,?,p2,
1768406991.6936605,RECEIVED,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,603,i7,?,
1768406992.0508068,SENT,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,381,?,i1,
1768406992.0508952,REDIRECTED,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,381,?,i1,
1768406992.0509567,FORWARDED,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,381,?,i9,
1768406992.3616743,RECEIVED,29b322dc-7109-4fbe-8346-33d11a88614c,c1,DROP,382,x10,?,
1768406992.8088408,RECEIVED,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,599,i2,?,
1768406993.1693904,RECEIVED,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,1001,i2,?,
1768406993.2159283,SENT,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,676,?,p2,
1768406993.2160347,FORWARDED,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,676,?,p2,
1768406993.408011,SENT,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,377,?,i4,
1768406993.4080813,FORWARDED,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,377,?,i4,
1768406994.1655433,RECEIVED,430be943-7cc4-4649-9254-60ff79827690,c4,c3,1003,i11,?,
1768406994.5545628,SENT,430be943-7cc4-4649-9254-60ff79827690,c4,c3,680,?,p3,
1768406994.5546868,FORWARDED,430be943-7cc4-4649-9254-60ff79827690,c4,c3,680,?,p3,
1768406994.9075801,RECEIVED,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,608,i4,?,
1768406995.353955,SENT,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,382,?,e11,
1768406995.3540227,FORWARDED,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,382,?,e11,
1768406995.6135864,RECEIVED,a4faace9-0c7c-4e0d-9635-45cff0b0b716,c1,c5,999,i4,?,
1768406995.7479877,SENT,a4faace9-0c7c-4e0d-9635-45cff0b0b716,c1,c5,677,?,p2,
1768406995.7480307,FORWARDED,a4faace9-0c7c-4e0d-9635-45cff0b0b716,c1,c5,677,?,p2,
1768406996.3864284,RECEIVED,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,607,i4,?,
1768406996.4291382,RECEIVED,98b301a8-fa10-4ed4-bb0f-a7e2c7021586,c5,DROP,604,i2,?,
1768406996.5863788,RECEIVED,b1098ad2-b56e-44f6-a21c-4316a414484f,c2,c3,1004,i4,?,
1768406996.6635916,SENT,98b301a8-fa10-4ed4-bb0f-a7e2c7021586,c5,DROP,381,?,e6,
1768406996.663636,FORWARDED,98b301a8-fa10-4ed4-bb0f-a7e2c7021586,c5,DROP,381,?,e6,
1768406996.6692343,SENT,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,382,?,i3,
1768406996.6692772,FORWARDED,29da028e-79be-4687-809e-e06df84a4e14,c1,DROP,382,?,i3,
1768406996.9283886,RECEIVED,44055ceb-3e9d-4cf0-8ee9-e28b379ae743,c4,c3,999,i4,?,
1768406996.9484262,SENT,b1098ad2-b56e-44f6-a21c-4316a414484f,c2,c3,680,?,p3,
1768406996.948471,FORWARDED,b1098ad2-b56e-44f6-a21c-4316a414484f,c2,c3,680,?,p3,
1768406997.4375126,RECEIVED,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,996,i8,?,
1768406997.5210156,SENT,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,675,?,p1,
1768406997.5210726,FORWARDED,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,675,?,p1,
1768406997.6047206,RECEIVED,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,1000,i5,?,
1768406997.7250972,SENT,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,676,?,p1,
1768406997.7251532,FORWARDED,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,676,?,p1,
1768406997.839416,SENT,44055ceb-3e9d-4cf0-8ee9-e28b379ae743,c4,c3,678,?,p3,
1768406997.8395467,FORWARDED,44055ceb-3e9d-4cf0-8ee9-e28b379ae743,c4,c3,678,?,p3,
1768406997.9908988,RECEIVED,b366b606-7385-44c1-a15d-d0b2302079ea,c5,c1,995,i11,?,
1768406998.2321184,RECEIVED,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,1004,i5,?,
1768406998.293391,SENT,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,681,?,p1,
1768406998.293431,FORWARDED,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,681,?,p1,
1768406998.7263682,SENT,b366b606-7385-44c1-a15d-d0b2302079ea,c5,c1,675,?,p1,
1768406998.7264247,FORWARDED,b366b606-7385-44c1-a15d-d0b2302079ea,c5,c1,675,?,p1,
1768407000.2013602,RECEIVED,985b3501-7a92-4722-8bd3-b04532de29bc,c5,c4,1003,i1,?,
1768407001.9666603,RECEIVED,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,999,i10,?,
1768407002.125437,RECEIVED,7ffea2ce-d666-4bf8-aec2-c9a57e841e97,c1,c3,995,i5,?,
1768407002.2802498,SENT,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,676,?,p2,
1768407002.2803679,FORWARDED,214c19b6-5f47-4396-b545-85a31e19d002,c4,c5,676,?,p2,
1768407002.3137581,SENT,985b3501-7a92-4722-8bd3-b04532de29bc,c5,c4,679,?,p1,
1768407002.313875,FORWARDED,985b3501-7a92-4722-8bd3-b04532de29bc,c5,c4,679,?,p1,
1768407003.120174,RECEIVED,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,999,i4,?,
1768407003.124559,RECEIVED,b05f502f-6376-4fcd-94bf-88ee92e11734,c5,DROP,603,i8,?,
1768407003.7155914,SENT,b05f502f-6376-4fcd-94bf-88ee92e11734,c5,DROP,380,?,e2,
1768407003.7156296,FORWARDED,b05f502f-6376-4fcd-94bf-88ee92e11734,c5,DROP,380,?,e2,
1768407003.8008287,RECEIVED,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,605,i7,?,
1768407003.8864925,RECEIVED,3493cf53-a5fb-4638-9319-9360ecd0b237,c2,c3,1004,i11,?,
1768407003.9412055,SENT,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,676,?,p3,
1768407003.941245,FORWARDED,30495674-390f-4757-a21e-ed888a62ec44,c5,c3,676,?,p3,
1768407003.963404,SENT,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,381,?,i11,
1768407003.963445,FORWARDED,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,381,?,i11,
1768407004.053994,RECEIVED,18c0a298-c170-405b-8993-d38177272a82,c5,c3,1009,i10,?,
1768407004.0654912,SENT,3493cf53-a5fb-4638-9319-9360ecd0b237,c2,c3,680,?,p3,
