timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406989.4439092,SENT,2265cb51-8476-4906-8187-1ef13a053b67,c2,c3,436,?,c3,
1768406989.4440198,FORWARDED,2265cb51-8476-4906-8187-1ef13a053b67,c2,c3,436,?,c3,
1768406989.4535735,SENT,3176974d-7639-43a4-a0cc-ae250e482531,c3,c2,1847,?,e3,
1768406989.4536903,FORWARDED,3176974d-7639-43a4-a0cc-ae250e482531,c3,c2,1847,?,e3,
1768406989.5017207,RECEIVED,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,675,x11,?,
1768406989.5147276,SENT,0f2442b6-4518-469c-9b7f-489db6b4192e,c3,c4,1846,?,e1,
1768406989.5148573,FORWARDED,0f2442b6-4518-469c-9b7f-489db6b4192e,c3,c4,1846,?,e1,
1768406989.5275128,RECEIVED,3095f141-4913-41bc-9df0-34f466e95a2a,c5,c3,608,x2,?,
1768406989.596097,RECEIVED,dd93d5f6-789b-404f-843c-9b425e7e54c3,c1,c3,614,x1,?,
1768406989.6090338,RECEIVED,c43cf24b-3f57-4eb5-b27d-d2ca1002a20f,c3,c5,2552,c3,?,
1768406989.6172276,SENT,3095f141-4913-41bc-9df0-34f466e95a2a,c5,c3,383,?,c3,
1768406989.6173077,FORWARDED,3095f141-4913-41bc-9df0-34f466e95a2a,c5,c3,383,?,c3,
1768406989.6223583,RECEIVED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,2765,c3,?,
1768406989.6574512,SENT,367a6972-9906-42b4-ab64-11a618065f25,c4,c3,436,?,c3,
1768406989.6575308,FORWARDED,367a6972-9906-42b4-ab64-11a618065f25,c4,c3,436,?,c3,
1768406989.6625762,SENT,8fe87471-5c48-43dc-8e92-19cce940f677,c3,c4,1851,?,e2,
1768406989.6626549,FORWARDED,8fe87471-5c48-43dc-8e92-19cce940f677,c3,c4,1851,?,e2,
1768406989.6868305,SENT,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,2000,?,e1,
1768406989.6869233,FORWARDED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,2000,?,e1,
1768406989.7245197,SENT,50211752-55e1-4a1a-af5e-bfc8aed59af0,c3,c5,1847,?,e1,
1768406989.7246172,FORWARDED,50211752-55e1-4a1a-af5e-bfc8aed59af0,c3,c5,1847,?,e1,
1768406989.7369714,SENT,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,435,?,c3,
1768406989.7370663,FORWARDED,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,435,?,c3,
1768406989.7828517,SENT,c43cf24b-3f57-4eb5-b27d-d2ca1002a20f,c3,c5,1841,?,e2,
1768406989.7829285,FORWARDED,c43cf24b-3f57-4eb5-b27d-d2ca1002a20f,c3,c5,1841,?,e2,
1768406989.8153636,RECEIVED,e539ad94-00f5-4856-b256-8c027b6f69ce,c3,c2,2559,c3,?,
1768406989.8306344,RECEIVED,f772d0c1-f39c-491f-812e-5cb1351c0f07,c2,c3,614,x2,?,
1768406989.9071143,RECEIVED,bd0ca620-7fe7-44ef-adfb-80fd9b53e318,c4,c3,606,x1,?,
1768406989.9813194,RECEIVED,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,1828,c3,?,
1768406990.009211,RECEIVED,a8df9c9f-3e00-4639-ab56-23117dc3c407,c3,c4,2565,c3,?,
1768406990.0856595,SENT,a8df9c9f-3e00-4639-ab56-23117dc3c407,c3,c4,1851,?,e3,
1768406990.0857341,FORWARDED,a8df9c9f-3e00-4639-ab56-23117dc3c407,c3,c4,1851,?,e3,
1768406990.0887415,SENT,7314aa82-8437-4588-a3ce-46b5805e2d87,c5,c3,383,?,c3,
1768406990.0888221,FORWARDED,7314aa82-8437-4588-a3ce-46b5805e2d87,c5,c3,383,?,c3,
1768406990.0922709,SENT,c6be920a-55ba-43c3-8792-b1d063446384,c3,c4,1860,?,e2,
1768406990.0923507,FORWARDED,c6be920a-55ba-43c3-8792-b1d063446384,c3,c4,1860,?,e2,
1768406990.094771,RECEIVED,1b03f2c6-1fa1-40b5-8af8-46b7ead77f2b,c3,c5,2757,c3,?,
1768406990.1680243,RECEIVED,fdc2a25a-5801-43d7-9fe4-05bf36baad48,c1,c3,607,x1,?,
1768406990.214018,RECEIVED,19b7fc6c-3c2d-4bf6-b001-e9791022665a,c3,c4,2575,c3,?,
1768406990.2332466,SENT,e539ad94-00f5-4856-b256-8c027b6f69ce,c3,c2,1847,?,e3,
1768406990.233332,FORWARDED,e539ad94-00f5-4856-b256-8c027b6f69ce,c3,c2,1847,?,e3,
1768406990.3229802,SENT,1b03f2c6-1fa1-40b5-8af8-46b7ead77f2b,c3,c5,1995,?,e12,
1768406990.3231103,FORWARDED,1b03f2c6-1fa1-40b5-8af8-46b7ead77f2b,c3,c5,1995,?,e12,
1768406990.3697124,RECEIVED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,679,x6,?,
1768406990.3762026,RECEIVED,e9efd6dc-5eb7-4471-94b1-c6cd83f76b96,c2,c3,607,x1,?,
1768406990.4118013,RECEIVED,99a0052b-8b6f-4de4-9c34-64a3bf013db8,c3,c4,2554,c3,?,
1768406990.477818,SENT,fdc2a25a-5801-43d7-9fe4-05bf36baad48,c1,c3,383,?,c3,
1768406990.477948,FORWARDED,fdc2a25a-5801-43d7-9fe4-05bf36baad48,c1,c3,383,?,c3,
1768406990.4889698,RECEIVED,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,2756,c3,?,
1768406990.555907,SENT,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,436,?,c3,
1768406990.5560353,FORWARDED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,436,?,c3,
1768406990.5713403,RECEIVED,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,1840,c3,?,
1768406990.6631942,SENT,e9efd6dc-5eb7-4471-94b1-c6cd83f76b96,c2,c3,384,?,c3,
1768406990.6632364,FORWARDED,e9efd6dc-5eb7-4471-94b1-c6cd83f76b96,c2,c3,384,?,c3,
1768406990.6656597,RECEIVED,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,2779,c3,?,
1768406990.6716614,SENT,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,1995,?,e8,
1768406990.671703,FORWARDED,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,1995,?,e8,
1768406990.6905322,RECEIVED,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,676,x11,?,
1768406990.7267318,SENT,c8119e36-5810-4d38-8512-70ad0a69b39a,c3,c4,1839,?,e2,
1768406990.7267673,FORWARDED,c8119e36-5810-4d38-8512-70ad0a69b39a,c3,c4,1839,?,e2,
1768406990.803623,SENT,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,1308,?,e5,
1768406990.8036673,FORWARDED,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,1308,?,e5,
1768406990.808332,RECEIVED,e579ad22-676d-40f3-b01f-d934d0681d21,c3,c1,2555,c3,?,
1768406990.9302938,SENT,f772d0c1-f39c-491f-812e-5cb1351c0f07,c2,c3,388,?,c3,
1768406990.9311152,FORWARDED,f772d0c1-f39c-491f-812e-5cb1351c0f07,c2,c3,388,?,c3,
1768406990.9446182,RECEIVED,25f8e2a2-78fc-4d7f-afce-2960e4e1b0fa,c3,c2,2776,c3,?,
1768406990.9470854,SENT,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,435,?,c3,
1768406990.947208,FORWARDED,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,435,?,c3,
1768406991.016544,RECEIVED,592d8167-4fc3-4f42-b62e-8d13cad7506b,c3,c5,2548,c3,?,
1768406991.072266,SENT,99a0052b-8b6f-4de4-9c34-64a3bf013db8,c3,c4,1844,?,e1,
1768406991.0723267,FORWARDED,99a0052b-8b6f-4de4-9c34-64a3bf013db8,c3,c4,1844,?,e1,
1768406991.088791,SENT,e579ad22-676d-40f3-b01f-d934d0681d21,c3,c1,1844,?,e2,
1768406991.088845,FORWARDED,e579ad22-676d-40f3-b01f-d934d0681d21,c3,c1,1844,?,e2,
1768406991.1039014,SENT,25f8e2a2-78fc-4d7f-afce-2960e4e1b0fa,c3,c2,2008,?,e12,
1768406991.1039472,FORWARDED,25f8e2a2-78fc-4d7f-afce-2960e4e1b0fa,c3,c2,2008,?,e12,
1768406991.1078577,SENT,19b7fc6c-3c2d-4bf6-b001-e9791022665a,c3,c4,1860,?,e2,
1768406991.1079106,FORWARDED,19b7fc6c-3c2d-4bf6-b001-e9791022665a,c3,c4,1860,?,e2,
1768406991.1356854,SENT,592d8167-4fc3-4f42-b62e-8d13cad7506b,c3,c5,1839,?,e1,
1768406991.1357377,FORWARDED,592d8167-4fc3-4f42-b62e-8d13cad7506b,c3,c5,1839,?,e1,
1768406991.1596286,SENT,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,1299,?,e12,
1768406991.1596825,FORWARDED,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,1299,?,e12,
1768406991.2891839,RECEIVED,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,672,x6,?,
1768406991.3212693,RECEIVED,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,679,x12,?,
1768406991.399401,SENT,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,432,?,c3,
1768406991.3995354,FORWARDED,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,432,?,c3,
1768406991.431506,SENT,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,2011,?,e11,
1768406991.4316382,FORWARDED,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,2011,?,e11,
1768406991.4653497,RECEIVED,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,611,x1,?,
1768406991.6128821,RECEIVED,dee61996-c3d4-44ec-8e6f-6cc53ee4b0aa,c3,c5,2560,c3,?,
1768406991.6190913,RECEIVED,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,676,x5,?,
1768406991.6700826,SENT,dee61996-c3d4-44ec-8e6f-6cc53ee4b0aa,c3,c5,1847,?,e1,
1768406991.67017,FORWARDED,dee61996-c3d4-44ec-8e6f-6cc53ee4b0aa,c3,c5,1847,?,e1,
1768406991.750394,SENT,dd93d5f6-789b-404f-843c-9b425e7e54c3,c1,c3,388,?,c3,
1768406991.7504804,FORWARDED,dd93d5f6-789b-404f-843c-9b425e7e54c3,c1,c3,388,?,c3,
1768406991.7588475,RECEIVED,4046a74c-6806-4243-ae4d-0e9ac7dbbe09,c3,c1,2771,c3,?,
1768406991.7592573,RECEIVED,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,675,x4,?,
1768406991.7741416,SENT,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,434,?,c3,
1768406991.7742288,FORWARDED,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,434,?,c3,
1768406991.8098874,RECEIVED,f8dfa3d5-73ef-4aee-82d4-5219d8fe2802,c3,c5,2556,c3,?,
1768406991.9257698,RECEIVED,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,676,x12,?,
1768406991.993521,RECEIVED,010b76fe-002b-49db-b73b-ec71ff9a9c7a,c5,c3,613,x3,?,
1768406992.0151768,RECEIVED,95ccfe27-f90e-4b7d-9527-e401340e4774,c3,c1,2555,c3,?,
1768406992.0376976,SENT,010b76fe-002b-49db-b73b-ec71ff9a9c7a,c5,c3,387,?,c3,
1768406992.037787,FORWARDED,010b76fe-002b-49db-b73b-ec71ff9a9c7a,c5,c3,387,?,c3,
1768406992.0425613,SENT,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,435,?,c3,
1768406992.042644,FORWARDED,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,435,?,c3,
1768406992.0482175,RECEIVED,3a9b8484-518f-4e3a-acf8-e2275840b2ba,c3,c5,2751,c3,?,
1768406992.1617486,SENT,4046a74c-6806-4243-ae4d-0e9ac7dbbe09,c3,c1,2005,?,e5,
1768406992.1618373,FORWARDED,4046a74c-6806-4243-ae4d-0e9ac7dbbe09,c3,c1,2005,?,e5,
1768406992.2188523,RECEIVED,7917662c-0165-4afb-bf4d-26f2286dd83f,c3,c2,2555,c3,?,
1768406992.2541566,SENT,f8dfa3d5-73ef-4aee-82d4-5219d8fe2802,c3,c5,1844,?,e2,
1768406992.2542398,FORWARDED,f8dfa3d5-73ef-4aee-82d4-5219d8fe2802,c3,c5,1844,?,e2,
1768406992.266767,SENT,bd0ca620-7fe7-44ef-adfb-80fd9b53e318,c4,c3,383,?,c3,
1768406992.266853,FORWARDED,bd0ca620-7fe7-44ef-adfb-80fd9b53e318,c4,c3,383,?,c3,
1768406992.2760386,RECEIVED,89fe0942-8958-4587-933d-27888afd18bd,c3,c4,2765,c3,?,
1768406992.3108113,SENT,89fe0942-8958-4587-933d-27888afd18bd,c3,c4,1999,?,e5,
1768406992.3108974,FORWARDED,89fe0942-8958-4587-933d-27888afd18bd,c3,c4,1999,?,e5,
1768406992.3150802,SENT,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,387,?,c3,
1768406992.3151672,FORWARDED,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,387,?,c3,
1768406992.3192132,SENT,3a9b8484-518f-4e3a-acf8-e2275840b2ba,c3,c5,1990,?,e3,
1768406992.3193011,FORWARDED,3a9b8484-518f-4e3a-acf8-e2275840b2ba,c3,c5,1990,?,e3,
1768406992.3208942,RECEIVED,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,2764,c3,?,
1768406992.3663762,SENT,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,436,?,c3,
1768406992.3664625,FORWARDED,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,436,?,c3,
1768406992.4105027,RECEIVED,2dbacb7f-f6c1-4830-8085-3d88a7646467,c3,c5,2548,c3,?,
1768406992.4581606,RECEIVED,96170bb1-2ae6-4455-824d-ba28970c8377,c2,c3,680,x5,?,
1768406992.5340016,SENT,2dbacb7f-f6c1-4830-8085-3d88a7646467,c3,c5,1839,?,e2,
1768406992.5341425,FORWARDED,2dbacb7f-f6c1-4830-8085-3d88a7646467,c3,c5,1839,?,e2,
1768406992.6131551,RECEIVED,b7e3cc42-2f6b-4e84-8e5d-4e7d8fb66fd0,c3,c4,2560,c3,?,
1768406992.678164,RECEIVED,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,679,x6,?,
1768406992.7190876,SENT,95ccfe27-f90e-4b7d-9527-e401340e4774,c3,c1,1844,?,e3,
1768406992.7191837,FORWARDED,95ccfe27-f90e-4b7d-9527-e401340e4774,c3,c1,1844,?,e3,
1768406992.7373712,SENT,96170bb1-2ae6-4455-824d-ba28970c8377,c2,c3,436,?,c3,
1768406992.7374585,FORWARDED,96170bb1-2ae6-4455-824d-ba28970c8377,c2,c3,436,?,c3,
1768406992.7755182,RECEIVED,e2b69584-9493-4ea9-90f7-40c14114628b,c4,c3,675,x9,?,
1768406992.8138428,RECEIVED,fcee01e6-be37-4bea-a740-1025c4f7a219,c3,c5,2568,c3,?,
1768406992.9127262,RECEIVED,58380732-989f-4680-b596-cf89acc8bd48,c2,c3,608,x3,?,
1768406992.9233978,RECEIVED,0667cf58-c83d-41d7-aee9-f1bf1c98c123,c4,c3,677,x3,?,
1768406992.9260967,RECEIVED,592e4d57-8019-4fb4-8859-169318f2a4f0,c4,c3,606,x3,?,
1768406992.9392924,SENT,0667cf58-c83d-41d7-aee9-f1bf1c98c123,c4,c3,435,?,c3,
1768406992.9393373,FORWARDED,0667cf58-c83d-41d7-aee9-f1bf1c98c123,c4,c3,435,?,c3,
1768406992.952145,SENT,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,435,?,c3,
1768406992.9521956,FORWARDED,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,435,?,c3,
1768406992.9838054,RECEIVED,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,676,x5,?,
1768406993.0065677,RECEIVED,4157d82c-534f-4a03-848a-7bebdee0b345,c3,c1,2547,c3,?,
1768406993.0085733,SENT,7917662c-0165-4afb-bf4d-26f2286dd83f,c3,c2,1845,?,e1,
1768406993.0086253,FORWARDED,7917662c-0165-4afb-bf4d-26f2286dd83f,c3,c2,1845,?,e1,
1768406993.012294,SENT,b7e3cc42-2f6b-4e84-8e5d-4e7d8fb66fd0,c3,c4,1848,?,e3,
1768406993.0123446,FORWARDED,b7e3cc42-2f6b-4e84-8e5d-4e7d8fb66fd0,c3,c4,1848,?,e3,
1768406993.0265226,RECEIVED,dcaca09b-e255-409c-a1dc-80f337a57fc7,c3,DROP,1819,c3,?,
1768406993.0700228,SENT,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,2000,?,e12,
1768406993.070174,FORWARDED,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,2000,?,e12,
1768406993.1018565,SENT,e2b69584-9493-4ea9-90f7-40c14114628b,c4,c3,435,?,c3,
1768406993.1019654,FORWARDED,e2b69584-9493-4ea9-90f7-40c14114628b,c4,c3,435,?,c3,
1768406993.187936,SENT,fcee01e6-be37-4bea-a740-1025c4f7a219,c3,c5,1852,?,e1,
1768406993.1880417,FORWARDED,fcee01e6-be37-4bea-a740-1025c4f7a219,c3,c5,1852,?,e1,
1768406993.2083936,SENT,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,435,?,c3,
1768406993.208507,FORWARDED,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,435,?,c3,
1768406993.3971145,SENT,58380732-989f-4680-b596-cf89acc8bd48,c2,c3,384,?,c3,
1768406993.3971658,FORWARDED,58380732-989f-4680-b596-cf89acc8bd48,c2,c3,384,?,c3,
1768406993.4011028,RECEIVED,b022b5ee-1d90-4501-be24-a7cf251a235e,c3,c2,2760,c3,?,
1768406993.4134834,RECEIVED,9891b9e6-3ea0-4269-a5e3-e290a7303721,c3,c4,2555,c3,?,
1768406993.4498546,RECEIVED,7f043d1f-0b5f-412a-918f-02e1e8b393c3,c4,c3,611,x2,?,
