timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406987.4666731,RECEIVED,8fccc1fc-e1ee-4213-8c82-0857c6edf84a,c1,DROP,894,e4,?,
1768406987.6692684,SENT,8fccc1fc-e1ee-4213-8c82-0857c6edf84a,c1,DROP,598,?,x4,
1768406987.6695058,FORWARDED,8fccc1fc-e1ee-4213-8c82-0857c6edf84a,c1,DROP,598,?,x4,
1768406989.9263399,RECEIVED,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,1416,e4,?,
1768406990.0021179,RECEIVED,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,1428,e7,?,
1768406990.0627048,SENT,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,990,?,x6,
1768406990.062786,FORWARDED,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,990,?,x6,
1768406990.0707486,RECEIVED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,1436,e5,?,
1768406990.222532,SENT,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,1003,?,x6,
1768406990.222607,FORWARDED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,1003,?,x6,
1768406990.4531853,SENT,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,999,?,x12,
1768406990.4533267,FORWARDED,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,999,?,x12,
1768406991.0293586,RECEIVED,2998c004-10ae-48b1-9270-fa7801447ae7,c3,DROP,380,x2,?,
1768406991.6552343,RECEIVED,e51b78f4-ae3a-4942-bd9d-4f1792882f60,c2,c1,1423,e8,?,
1768406992.0244539,RECEIVED,03be4f6d-c8f7-4398-a1d9-2d9fe70863c9,c2,c1,1436,e6,?,
1768406992.0588634,SENT,e51b78f4-ae3a-4942-bd9d-4f1792882f60,c2,c1,995,?,x7,
1768406992.058947,FORWARDED,e51b78f4-ae3a-4942-bd9d-4f1792882f60,c2,c1,995,?,x7,
1768406992.945415,SENT,03be4f6d-c8f7-4398-a1d9-2d9fe70863c9,c2,c1,1003,?,x10,
1768406992.9454699,FORWARDED,03be4f6d-c8f7-4398-a1d9-2d9fe70863c9,c2,c1,1003,?,x10,
1768406994.1848478,RECEIVED,82a829a7-04ee-4b2d-97c6-95b6e6df8db7,c3,c4,1435,e11,?,
1768406994.5847147,RECEIVED,ab9f5ff6-25f0-4b18-8958-83e743b5ac8f,c1,c5,1437,e4,?,
1768406994.600537,RECEIVED,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,903,e10,?,
1768406994.6432343,SENT,ab9f5ff6-25f0-4b18-8958-83e743b5ac8f,c1,c5,1003,?,x7,
1768406994.643274,FORWARDED,ab9f5ff6-25f0-4b18-8958-83e743b5ac8f,c1,c5,1003,?,x7,
1768406995.1016004,SENT,82a829a7-04ee-4b2d-97c6-95b6e6df8db7,c3,c4,1003,?,x1,
1768406995.101728,FORWARDED,82a829a7-04ee-4b2d-97c6-95b6e6df8db7,c3,c4,1003,?,x1,
1768406995.1864758,RECEIVED,6cebd8b2-31e0-404e-ac24-bb4583794af3,c5,c1,1427,e3,?,
1768406995.616595,SENT,6cebd8b2-31e0-404e-ac24-bb4583794af3,c5,c1,998,?,x9,
1768406995.61664,FORWARDED,6cebd8b2-31e0-404e-ac24-bb4583794af3,c5,c1,998,?,x9,
1768406995.6236331,RECEIVED,d665350a-97ac-4e7c-91ed-b9a51ae8bc9f,c4,DROP,905,e3,?,
1768406995.7182229,SENT,d665350a-97ac-4e7c-91ed-b9a51ae8bc9f,c4,DROP,605,?,x12,
1768406995.7182646,FORWARDED,d665350a-97ac-4e7c-91ed-b9a51ae8bc9f,c4,DROP,605,?,x12,
1768406995.8760095,SENT,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,604,?,x5,
1768406995.8761015,FORWARDED,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,604,?,x5,
1768406996.2132235,RECEIVED,0a1a2219-cf05-4a4e-9eef-8deed99d20be,c5,c3,1431,e4,?,
1768406996.6592674,SENT,0a1a2219-cf05-4a4e-9eef-8deed99d20be,c5,c3,1000,?,x2,
1768406996.6593132,FORWARDED,0a1a2219-cf05-4a4e-9eef-8deed99d20be,c5,c3,1000,?,x2,
1768406997.019154,RECEIVED,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,1424,e1,?,
1768406997.237937,RECEIVED,65ddf26c-9a8e-4633-89f7-b70f48940125,c3,c4,1428,e11,?,
1768406997.4207907,RECEIVED,6c376e01-0796-4334-830e-8a405adab4ea,c1,c2,1419,e4,?,
1768406997.436437,SENT,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,996,?,x11,
1768406997.4364831,FORWARDED,dcf5547f-37c1-4869-af00-d2e5f0a437c9,c3,c1,996,?,x11,
1768406997.6479251,RECEIVED,443102f8-ffad-499e-8db7-b360c504848f,c1,c3,1436,e10,?,
1768406997.9765508,RECEIVED,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,1436,e6,?,
1768406997.9788039,SENT,443102f8-ffad-499e-8db7-b360c504848f,c1,c3,1005,?,x12,
1768406997.978849,FORWARDED,443102f8-ffad-499e-8db7-b360c504848f,c1,c3,1005,?,x12,
1768406998.0134952,SENT,65ddf26c-9a8e-4633-89f7-b70f48940125,c3,c4,999,?,x12,
1768406998.0135386,FORWARDED,65ddf26c-9a8e-4633-89f7-b70f48940125,c3,c4,999,?,x12,
1768406998.3271284,SENT,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,1003,?,x6,
1768406998.3271694,FORWARDED,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,1003,?,x6,
1768406998.354112,RECEIVED,af830678-ad5e-483e-b922-c74fd189fb17,c5,c4,1427,e4,?,
1768406998.9300873,RECEIVED,7d7bb8a7-7254-4b91-9d77-2fdd52ce0372,c4,c3,1431,e4,?,
1768406999.0363293,SENT,6c376e01-0796-4334-830e-8a405adab4ea,c1,c2,991,?,x7,
1768406999.0363822,FORWARDED,6c376e01-0796-4334-830e-8a405adab4ea,c1,c2,991,?,x7,
1768406999.3669543,SENT,7d7bb8a7-7254-4b91-9d77-2fdd52ce0372,c4,c3,1000,?,x1,
1768406999.3671105,FORWARDED,7d7bb8a7-7254-4b91-9d77-2fdd52ce0372,c4,c3,1000,?,x1,
1768406999.5261428,SENT,af830678-ad5e-483e-b922-c74fd189fb17,c5,c4,999,?,x3,
1768406999.526197,FORWARDED,af830678-ad5e-483e-b922-c74fd189fb17,c5,c4,999,?,x3,
1768406999.9946427,RECEIVED,ccf29207-478c-4881-9bcd-d73d765dbd85,c5,c1,1432,e6,?,
1768407000.0403938,SENT,ccf29207-478c-4881-9bcd-d73d765dbd85,c5,c1,1000,?,x4,
1768407000.040434,FORWARDED,ccf29207-478c-4881-9bcd-d73d765dbd85,c5,c1,1000,?,x4,
1768407000.1907601,RECEIVED,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,1424,e9,?,
1768407000.2052698,RECEIVED,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,1434,e7,?,
1768407000.355965,SENT,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,996,?,x9,
1768407000.3560822,FORWARDED,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,996,?,x9,
1768407000.41175,RECEIVED,b9e96e40-0860-42e7-8f67-6c42d3001ca2,c4,c5,1424,e7,?,
1768407000.442369,SENT,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,1004,?,x6,
1768407000.4424176,FORWARDED,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,1004,?,x6,
1768407000.466936,SENT,b9e96e40-0860-42e7-8f67-6c42d3001ca2,c4,c5,995,?,x5,
