timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406987.47308,RECEIVED,fc7729a6-49ef-4962-bef3-7f287538ab4e,c3,DROP,904,e2,?,
1768406987.7862957,SENT,fc7729a6-49ef-4962-bef3-7f287538ab4e,c3,DROP,605,?,x8,
1768406987.7864327,FORWARDED,fc7729a6-49ef-4962-bef3-7f287538ab4e,c3,DROP,605,?,x8,
1768406990.0362663,RECEIVED,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,1429,e4,?,
1768406990.0987916,SENT,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,999,?,x11,
1768406990.0988724,FORWARDED,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,999,?,x11,
1768406990.107774,RECEIVED,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,1426,e12,?,
1768406990.9259095,SENT,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,999,?,x5,
1768406990.926037,FORWARDED,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,999,?,x5,
1768406991.0469692,RECEIVED,76c93212-7689-4c85-bba2-4d3544505d88,c5,c4,1435,e1,?,
1768406991.3021235,RECEIVED,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,1427,e6,?,
1768406991.8099651,RECEIVED,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,1435,e4,?,
1768406992.2943108,SENT,76c93212-7689-4c85-bba2-4d3544505d88,c5,c4,1004,?,x4,
1768406992.2943964,FORWARDED,76c93212-7689-4c85-bba2-4d3544505d88,c5,c4,1004,?,x4,
1768406992.4551322,RECEIVED,ee18cf13-14bd-4f90-a1f6-e403c3bcda40,c5,c1,1436,e5,?,
1768406992.6441221,RECEIVED,673738de-75b3-4991-8398-86b4156c8c91,c4,DROP,903,e9,?,
1768406992.764982,SENT,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,999,?,x5,
1768406992.7650335,FORWARDED,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,999,?,x5,
1768406992.8396099,SENT,673738de-75b3-4991-8398-86b4156c8c91,c4,DROP,604,?,x7,
1768406992.8396633,FORWARDED,673738de-75b3-4991-8398-86b4156c8c91,c4,DROP,604,?,x7,
1768406992.9552162,SENT,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,1003,?,x5,
1768406992.9552727,FORWARDED,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,1003,?,x5,
1768406994.0074818,SENT,ee18cf13-14bd-4f90-a1f6-e403c3bcda40,c5,c1,1003,?,x12,
1768406994.007548,FORWARDED,ee18cf13-14bd-4f90-a1f6-e403c3bcda40,c5,c1,1003,?,x12,
1768406994.1414936,RECEIVED,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,1423,e12,?,
1768406994.188923,RECEIVED,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,1424,e9,?,
1768406994.266274,SENT,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,995,?,x6,
1768406994.2663367,FORWARDED,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,995,?,x6,
1768406994.3050752,RECEIVED,4cfce7ce-c696-4a5c-910e-d695a45d2739,c1,c3,1423,e2,?,
1768406994.3568182,RECEIVED,34003e9d-1891-42a2-9353-ce03bd129904,c4,DROP,894,e1,?,
1768406994.6602535,SENT,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,996,?,x5,
1768406994.66029,FORWARDED,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,996,?,x5,
1768406994.9348562,SENT,4cfce7ce-c696-4a5c-910e-d695a45d2739,c1,c3,995,?,x2,
1768406994.934908,FORWARDED,4cfce7ce-c696-4a5c-910e-d695a45d2739,c1,c3,995,?,x2,
1768406995.2478378,RECEIVED,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,1427,e9,?,
1768406995.405853,RECEIVED,83ee20ea-bcef-46b8-a726-8b55019ac21f,c5,c1,1428,e1,?,
1768406995.4210887,RECEIVED,5effcdec-da16-4877-a80d-970da97a2be8,c4,c5,1435,e7,?,
1768406995.4619448,RECEIVED,ff481559-f174-451b-91fd-2c66644e5f7c,c5,c4,1436,e1,?,
1768406995.4647667,SENT,34003e9d-1891-42a2-9353-ce03bd129904,c4,DROP,599,?,x4,
1768406995.4648101,FORWARDED,34003e9d-1891-42a2-9353-ce03bd129904,c4,DROP,599,?,x4,
1768406995.6962686,RECEIVED,16da91f8-553b-4612-9ecd-0f152b21318d,c4,DROP,904,e5,?,
1768406995.713962,RECEIVED,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,1427,e1,?,
1768406995.804714,RECEIVED,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,1432,e7,?,
1768406995.8736563,SENT,ff481559-f174-451b-91fd-2c66644e5f7c,c5,c4,1004,?,x7,
