timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406985.8901849,RECEIVED,1714bf0e-b217-4336-992b-08a8fbeed326,c1,DROP,1306,p1,?,
1768406986.2676926,SENT,1714bf0e-b217-4336-992b-08a8fbeed326,c1,DROP,907,?,i6,
1768406986.2679021,FORWARDED,1714bf0e-b217-4336-992b-08a8fbeed326,c1,DROP,907,?,i6,
1768406988.3639927,RECEIVED,5edb56b5-71bc-4336-ba77-19325ef4f8ac,c3,c4,2024,p3,?,
1768406988.5407178,RECEIVED,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,1999,p1,?,
1768406988.8072536,RECEIVED,32f75939-6ff6-4128-8544-717bddaaead1,c2,DROP,377,x3,?,
1768406989.3368106,RECEIVED,049acff1-d8f6-4b59-a008-3616bbb756e5,c4,c5,2012,p1,?,
1768406989.4584293,SENT,5edb56b5-71bc-4336-ba77-19325ef4f8ac,c3,c4,1444,?,i12,
1768406989.4585583,FORWARDED,5edb56b5-71bc-4336-ba77-19325ef4f8ac,c3,c4,1444,?,i12,
1768406989.5462687,SENT,049acff1-d8f6-4b59-a008-3616bbb756e5,c4,c5,1435,?,i5,
1768406989.5464191,FORWARDED,049acff1-d8f6-4b59-a008-3616bbb756e5,c4,c5,1435,?,i5,
1768406989.953152,RECEIVED,02f0a868-61d4-4b13-9607-a9a39601ce34,c2,DROP,1295,p2,?,
1768406990.0885475,RECEIVED,693cd2e7-cec0-466c-acff-2c52548a1f71,c5,c3,1996,p2,?,
1768406990.1060183,SENT,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,1426,?,i10,
1768406990.1061535,FORWARDED,148f2277-106d-4ffb-9157-a6b2a8c4cd16,c4,c3,1426,?,i10,
1768406990.3244367,RECEIVED,1b03f2c6-1fa1-40b5-8af8-46b7ead77f2b,c3,c5,1995,p3,?,
1768406990.610669,SENT,693cd2e7-cec0-466c-acff-2c52548a1f71,c5,c3,1423,?,i12,
1768406990.610795,FORWARDED,693cd2e7-cec0-466c-acff-2c52548a1f71,c5,c3,1423,?,i12,
1768406990.6343074,SENT,02f0a868-61d4-4b13-9607-a9a39601ce34,c2,DROP,899,?,i3,
1768406990.6343632,FORWARDED,02f0a868-61d4-4b13-9607-a9a39601ce34,c2,DROP,899,?,i3,
1768406990.6950192,RECEIVED,4685068c-7863-4117-9970-449cb2ccc2cf,c1,DROP,382,x3,?,
1768406990.9173493,SENT,1b03f2c6-1fa1-40b5-8af8-46b7ead77f2b,c3,c5,1423,?,i5,
1768406990.9174893,FORWARDED,1b03f2c6-1fa1-40b5-8af8-46b7ead77f2b,c3,c5,1423,?,i5,
1768406991.1054878,RECEIVED,25f8e2a2-78fc-4d7f-afce-2960e4e1b0fa,c3,c2,2008,p3,?,
1768406991.1601012,RECEIVED,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,1299,p3,?,
1768406991.3729823,SENT,25f8e2a2-78fc-4d7f-afce-2960e4e1b0fa,c3,c2,1434,?,i3,
1768406991.3731434,FORWARDED,25f8e2a2-78fc-4d7f-afce-2960e4e1b0fa,c3,c2,1434,?,i3,
1768406991.6079693,SENT,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,901,?,i7,
1768406991.608072,FORWARDED,38d90221-f159-4fe2-b13a-bf0c3eaf0d5e,c3,DROP,901,?,i7,
1768406992.3661625,RECEIVED,cd5e477a-3714-4f3c-9aa2-f0b9c90981cc,c2,DROP,381,x9,?,
1768406993.072533,RECEIVED,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,2000,p3,?,
1768406993.0774071,RECEIVED,7ff79f6c-ef6b-41b4-a523-ef1906fb4a83,c1,c5,2003,p1,?,
1768406993.2222161,SENT,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,1427,?,i11,
1768406993.2223327,FORWARDED,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,1427,?,i11,
1768406993.7690802,SENT,7ff79f6c-ef6b-41b4-a523-ef1906fb4a83,c1,c5,1431,?,i2,
1768406993.769165,FORWARDED,7ff79f6c-ef6b-41b4-a523-ef1906fb4a83,c1,c5,1431,?,i2,
1768406994.1035051,RECEIVED,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,1997,p3,?,
1768406994.1386263,SENT,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,1423,?,i10,
1768406994.138693,FORWARDED,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,1423,?,i10,
1768406996.20326,RECEIVED,d665350a-97ac-4e7c-91ed-b9a51ae8bc9f,c4,DROP,380,x12,?,
1768406996.5160184,RECEIVED,947c9a5f-e3d2-4628-b5e8-b54da05e20bf,c5,DROP,1308,p2,?,
1768406996.7352698,RECEIVED,82c1a272-63b2-49f7-a9a6-c685aa26e3f7,c3,c2,2021,p3,?,
1768406996.8182847,SENT,82c1a272-63b2-49f7-a9a6-c685aa26e3f7,c3,c2,1441,?,i10,
1768406996.818329,FORWARDED,82c1a272-63b2-49f7-a9a6-c685aa26e3f7,c3,c2,1441,?,i10,
1768406997.023207,RECEIVED,275be8cb-6471-4a34-af40-eb053b0f2f0c,c3,c4,1991,p3,?,
1768406997.8996787,SENT,275be8cb-6471-4a34-af40-eb053b0f2f0c,c3,c4,1422,?,i7,
1768406997.899793,FORWARDED,275be8cb-6471-4a34-af40-eb053b0f2f0c,c3,c4,1422,?,i7,
1768406997.9762049,SENT,947c9a5f-e3d2-4628-b5e8-b54da05e20bf,c5,DROP,907,?,i2,
1768406997.976259,REDIRECTED,947c9a5f-e3d2-4628-b5e8-b54da05e20bf,c5,DROP,907,?,i2,
1768406997.9762957,FORWARDED,947c9a5f-e3d2-4628-b5e8-b54da05e20bf,c5,DROP,907,?,i12,
1768407000.512652,RECEIVED,ce597afb-1cac-4b25-9021-c74344073c43,c3,DROP,1307,p3,?,
1768407000.9620903,SENT,ce597afb-1cac-4b25-9021-c74344073c43,c3,DROP,907,?,i1,
1768407000.9621325,FORWARDED,ce597afb-1cac-4b25-9021-c74344073c43,c3,DROP,907,?,i1,
1768407000.9712236,RECEIVED,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,1309,p3,?,
1768407001.3516045,SENT,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,909,?,i10,
1768407001.3516443,FORWARDED,0232f8aa-21ae-421f-a460-de3edac72905,c3,DROP,909,?,i10,
1768407001.447971,RECEIVED,e415cc82-9e4b-4901-ba8b-fc945d118860,c4,c2,2001,p1,?,
1768407001.5040278,SENT,e415cc82-9e4b-4901-ba8b-fc945d118860,c4,c2,1427,?,i7,
1768407001.5041115,FORWARDED,e415cc82-9e4b-4901-ba8b-fc945d118860,c4,c2,1427,?,i7,
1768407001.9585083,RECEIVED,9fbfa2ae-4672-430e-9944-03045d692923,c3,c5,1999,p3,?,
1768407002.4621174,RECEIVED,8b439c19-bee5-4a09-8e10-32b4cfbce944,c3,c2,2011,p3,?,
1768407002.6036544,SENT,8b439c19-bee5-4a09-8e10-32b4cfbce944,c3,c2,1435,?,i3,
1768407002.6036925,FORWARDED,8b439c19-bee5-4a09-8e10-32b4cfbce944,c3,c2,1435,?,i3,
1768407002.7304993,RECEIVED,952d2ccb-c706-4bbd-a90e-3035fe09bb3f,c5,DROP,382,x3,?,
1768407003.0113523,RECEIVED,5a28fd29-8a53-4955-9e3a-6d29384507e8,c4,DROP,1305,p1,?,
1768407003.0507565,RECEIVED,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,1302,p2,?,
1768407003.0853827,SENT,9fbfa2ae-4672-430e-9944-03045d692923,c3,c5,1427,?,i2,
1768407003.0854414,FORWARDED,9fbfa2ae-4672-430e-9944-03045d692923,c3,c5,1427,?,i2,
1768407003.3448894,SENT,5a28fd29-8a53-4955-9e3a-6d29384507e8,c4,DROP,905,?,i2,
1768407003.3449497,REDIRECTED,5a28fd29-8a53-4955-9e3a-6d29384507e8,c4,DROP,905,?,i2,
1768407003.3449914,FORWARDED,5a28fd29-8a53-4955-9e3a-6d29384507e8,c4,DROP,905,?,i12,
1768407003.7355227,RECEIVED,18c0a298-c170-405b-8993-d38177272a82,c5,c3,2025,p2,?,
1768407003.8113694,SENT,18c0a298-c170-405b-8993-d38177272a82,c5,c3,1445,?,i10,
1768407003.8114119,FORWARDED,18c0a298-c170-405b-8993-d38177272a82,c5,c3,1445,?,i10,
1768407004.6695218,SENT,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,904,?,i7,
1768407004.6695747,FORWARDED,d277d88d-7d32-4d3c-b55a-99b960aa44c0,c2,DROP,904,?,i7,
1768407006.326798,RECEIVED,d7b41460-6374-444d-a7bd-69f119d39511,c1,c3,2000,p1,?,
1768407006.6433692,SENT,d7b41460-6374-444d-a7bd-69f119d39511,c1,c3,1428,?,i1,
1768407006.6434145,FORWARDED,d7b41460-6374-444d-a7bd-69f119d39511,c1,c3,1428,?,i1,
1768407007.0311742,RECEIVED,2f8b26b4-1dce-4435-99e3-f0a34be683c6,c4,c2,2011,p1,?,
