timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406985.43385,RECEIVED,e9efd6dc-5eb7-4471-94b1-c6cd83f76b96,c2,c3,1835,p2,?,
1768406985.7764003,SENT,e9efd6dc-5eb7-4471-94b1-c6cd83f76b96,c2,c3,1305,?,i1,
1768406985.77654,FORWARDED,e9efd6dc-5eb7-4471-94b1-c6cd83f76b96,c2,c3,1305,?,i1,
1768406986.138739,RECEIVED,985a239a-e604-4bc9-a9e3-56022a62672d,c2,c4,1841,p2,?,
1768406986.1763482,SENT,985a239a-e604-4bc9-a9e3-56022a62672d,c2,c4,1307,?,i2,
1768406986.1764834,FORWARDED,985a239a-e604-4bc9-a9e3-56022a62672d,c2,c4,1307,?,i2,
1768406986.7980287,RECEIVED,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,1840,p2,?,
1768406986.8678694,RECEIVED,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,1839,p3,?,
1768406986.9436653,SENT,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,1307,?,i3,
1768406986.9437795,FORWARDED,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,1307,?,i3,
1768406986.9901104,RECEIVED,e65aa79f-2385-4f81-bad0-70fa0caa587f,c2,c4,1839,p2,?,
1768406987.2441428,SENT,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,1308,?,i3,
1768406987.2442772,FORWARDED,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,1308,?,i3,
1768406987.7420006,RECEIVED,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,1835,p1,?,
1768406987.812612,RECEIVED,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,1836,p3,?,
1768406987.8237581,RECEIVED,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,1849,p2,?,
1768406987.8524184,SENT,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,1312,?,i3,
1768406987.8525534,FORWARDED,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,1312,?,i3,
1768406988.0795486,SENT,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,1304,?,i3,
1768406988.0796835,FORWARDED,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,1304,?,i3,
1768406988.221211,SENT,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,1304,?,i3,
1768406988.2213428,FORWARDED,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,1304,?,i3,
1768406988.238659,RECEIVED,4830cdf7-0f89-4ba9-b4cd-eadfee13b99e,c2,c4,1839,p2,?,
1768406988.2500033,SENT,e65aa79f-2385-4f81-bad0-70fa0caa587f,c2,c4,1307,?,i2,
1768406988.250166,FORWARDED,e65aa79f-2385-4f81-bad0-70fa0caa587f,c2,c4,1307,?,i2,
1768406988.2655795,RECEIVED,f772d0c1-f39c-491f-812e-5cb1351c0f07,c2,c3,1851,p2,?,
1768406988.4019434,RECEIVED,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,1852,p3,?,
1768406988.500501,RECEIVED,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,1863,p2,?,
1768406988.5076327,RECEIVED,6667c77d-2fa9-4262-a068-4d25675875a1,c3,c2,1847,p3,?,
1768406988.5117497,SENT,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,1315,?,i3,
1768406988.5118828,FORWARDED,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,1315,?,i3,
1768406988.7433953,SENT,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,1324,?,i1,
1768406988.7435122,FORWARDED,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,1324,?,i1,
1768406988.846623,RECEIVED,0e7f792a-9ebe-4f61-9497-66474e015a4e,c2,c1,1995,p2,?,
1768406988.8989139,SENT,f772d0c1-f39c-491f-812e-5cb1351c0f07,c2,c3,1316,?,i1,
1768406988.8990426,FORWARDED,f772d0c1-f39c-491f-812e-5cb1351c0f07,c2,c3,1316,?,i1,
1768406988.9803102,SENT,6667c77d-2fa9-4262-a068-4d25675875a1,c3,c2,1312,?,i1,
1768406988.9804382,FORWARDED,6667c77d-2fa9-4262-a068-4d25675875a1,c3,c2,1312,?,i1,
1768406989.1366763,RECEIVED,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,2012,p1,?,
1768406989.2346165,SENT,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,1435,?,i5,
1768406989.2347414,FORWARDED,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,1435,?,i5,
1768406989.266427,RECEIVED,f0fb5d89-481c-45b3-8745-6a4c5333c9c9,c3,c2,1847,p3,?,
1768406989.3796034,SENT,0e7f792a-9ebe-4f61-9497-66474e015a4e,c2,c1,1423,?,i3,
1768406989.3797247,FORWARDED,0e7f792a-9ebe-4f61-9497-66474e015a4e,c2,c1,1423,?,i3,
1768406989.4443972,RECEIVED,592e4d57-8019-4fb4-8859-169318f2a4f0,c4,c3,1834,p1,?,
1768406989.4475765,RECEIVED,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,1852,p1,?,
1768406989.4695191,RECEIVED,826d149f-2f03-469d-a4aa-9e307860fe32,c4,c5,1995,p1,?,
1768406989.4968457,SENT,4830cdf7-0f89-4ba9-b4cd-eadfee13b99e,c2,c4,1307,?,i1,
1768406989.4969828,FORWARDED,4830cdf7-0f89-4ba9-b4cd-eadfee13b99e,c2,c4,1307,?,i1,
1768406989.5164614,RECEIVED,0f2442b6-4518-469c-9b7f-489db6b4192e,c3,c4,1846,p3,?,
1768406989.546386,SENT,826d149f-2f03-469d-a4aa-9e307860fe32,c4,c5,1424,?,i2,
1768406989.5465124,FORWARDED,826d149f-2f03-469d-a4aa-9e307860fe32,c4,c5,1424,?,i2,
1768406989.6180031,SENT,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,1316,?,i3,
1768406989.6181066,FORWARDED,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,1316,?,i3,
1768406989.6869903,RECEIVED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,2000,p3,?,
1768406989.696773,RECEIVED,883c1573-3553-4f30-89b0-c154e7769971,c1,c2,1839,p1,?,
1768406989.725237,RECEIVED,50211752-55e1-4a1a-af5e-bfc8aed59af0,c3,c5,1847,p3,?,
1768406989.915104,RECEIVED,66bbf80c-adfe-4ba2-aa9e-047f162bf9d6,c5,c1,1857,p2,?,
1768406989.926035,SENT,66bbf80c-adfe-4ba2-aa9e-047f162bf9d6,c5,c1,1319,?,i2,
1768406989.9261363,FORWARDED,66bbf80c-adfe-4ba2-aa9e-047f162bf9d6,c5,c1,1319,?,i2,
1768406989.9765837,RECEIVED,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,1848,p1,?,
1768406990.0442169,SENT,0f2442b6-4518-469c-9b7f-489db6b4192e,c3,c4,1312,?,i3,
1768406990.04429,FORWARDED,0f2442b6-4518-469c-9b7f-489db6b4192e,c3,c4,1312,?,i3,
1768406990.0673668,SENT,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,1313,?,i2,
1768406990.0674582,FORWARDED,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,1313,?,i2,
1768406990.0814812,SENT,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,1427,?,i11,
1768406990.081561,FORWARDED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,1427,?,i11,
1768406990.104343,RECEIVED,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,1847,p2,?,
1768406990.1513019,RECEIVED,f6d039ad-64da-4316-9845-e1065bf37e96,c1,c2,1843,p1,?,
1768406990.448074,RECEIVED,a3445490-cd71-4f9e-a7e1-f2badf6a8856,c4,c2,1843,p1,?,
1768406990.456733,RECEIVED,f5892cc2-8716-49e7-9d95-82a6c4af63de,c1,c5,1843,p1,?,
