timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406986.4552138,RECEIVED,985a239a-e604-4bc9-a9e3-56022a62672d,c2,c4,907,i2,?,
1768406986.6697166,SENT,985a239a-e604-4bc9-a9e3-56022a62672d,c2,c4,607,?,p1,
1768406986.669856,FORWARDED,985a239a-e604-4bc9-a9e3-56022a62672d,c2,c4,607,?,p1,
1768406986.931181,RECEIVED,9d1c4e29-0182-43a1-8ffb-5cec09b776ec,c3,c4,912,i3,?,
1768406986.9895504,SENT,9d1c4e29-0182-43a1-8ffb-5cec09b776ec,c3,c4,611,?,p1,
1768406986.989715,FORWARDED,9d1c4e29-0182-43a1-8ffb-5cec09b776ec,c3,c4,611,?,p1,
1768406987.2090204,RECEIVED,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,907,i3,?,
1768406987.3134155,RECEIVED,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,907,i3,?,
1768406987.5422904,RECEIVED,6d0ddd27-646b-4322-ae4f-75b5df8aa4f3,c3,c2,908,i2,?,
1768406987.8318808,SENT,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,609,?,p2,
1768406987.8322713,FORWARDED,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,609,?,p2,
1768406987.8686736,RECEIVED,8d9f6ba2-9498-416e-a002-df3bc5a5e9c5,c2,DROP,602,i11,?,
1768406987.8908641,RECEIVED,e940e219-aba5-4aee-a7d1-227c692c0a9e,c5,c1,908,i2,?,
1768406987.9506905,RECEIVED,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,911,i3,?,
1768406987.9951413,SENT,e940e219-aba5-4aee-a7d1-227c692c0a9e,c5,c1,607,?,p1,
1768406987.995275,FORWARDED,e940e219-aba5-4aee-a7d1-227c692c0a9e,c5,c1,607,?,p1,
1768406988.002972,SENT,6d0ddd27-646b-4322-ae4f-75b5df8aa4f3,c3,c2,608,?,p2,
1768406988.0031593,FORWARDED,6d0ddd27-646b-4322-ae4f-75b5df8aa4f3,c3,c2,608,?,p2,
1768406988.0474505,RECEIVED,07e6a9df-924a-4087-8a5f-9fa66cdf87bb,c3,c4,907,i2,?,
1768406988.146672,RECEIVED,ce689267-9169-4f37-a07d-3a8faec34baa,c3,DROP,600,i1,?,
1768406988.2447968,RECEIVED,0b10256a-9dbd-4265-99b9-a0819335d15d,c5,c4,907,i1,?,
1768406988.2676775,RECEIVED,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,906,i3,?,
1768406988.327753,RECEIVED,9a10702b-3c58-451b-bb47-f2574da835d8,c3,c5,909,i3,?,
1768406988.3806882,SENT,07e6a9df-924a-4087-8a5f-9fa66cdf87bb,c3,c4,607,?,p1,
1768406988.3808231,FORWARDED,07e6a9df-924a-4087-8a5f-9fa66cdf87bb,c3,c4,607,?,p1,
1768406988.4121876,SENT,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,608,?,p2,
1768406988.412306,FORWARDED,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,608,?,p2,
1768406988.4424553,SENT,8d9f6ba2-9498-416e-a002-df3bc5a5e9c5,c2,DROP,381,?,i12,
1768406988.4425836,FORWARDED,8d9f6ba2-9498-416e-a002-df3bc5a5e9c5,c2,DROP,381,?,i12,
1768406988.4584057,SENT,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,611,?,p1,
1768406988.458535,FORWARDED,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,611,?,p1,
1768406988.5024552,SENT,ce689267-9169-4f37-a07d-3a8faec34baa,c3,DROP,377,?,i6,
1768406988.5025887,FORWARDED,ce689267-9169-4f37-a07d-3a8faec34baa,c3,DROP,377,?,i6,
1768406988.5955107,SENT,0b10256a-9dbd-4265-99b9-a0819335d15d,c5,c4,607,?,p1,
1768406988.595639,FORWARDED,0b10256a-9dbd-4265-99b9-a0819335d15d,c5,c4,607,?,p1,
