timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406989.136245,SENT,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,2012,?,e1,
1768406989.1363661,FORWARDED,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,2012,?,e1,
1768406989.1465073,RECEIVED,fe6433cc-04d5-47b6-84b4-1c9b63696fbf,c2,c1,609,x1,?,
1768406989.2092278,SENT,fe6433cc-04d5-47b6-84b4-1c9b63696fbf,c2,c1,383,?,c1,
1768406989.209354,FORWARDED,fe6433cc-04d5-47b6-84b4-1c9b63696fbf,c2,c1,383,?,c1,
1768406989.218199,SENT,e65aa79f-2385-4f81-bad0-70fa0caa587f,c2,c4,384,?,c4,
1768406989.2183309,FORWARDED,e65aa79f-2385-4f81-bad0-70fa0caa587f,c2,c4,384,?,c4,
1768406989.2242603,RECEIVED,14fae6c2-6e01-496c-aa75-63fa91137c4b,c1,c2,2780,c1,?,
1768406989.2319078,RECEIVED,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,2779,c4,?,
1768406989.2703252,SENT,0b10256a-9dbd-4265-99b9-a0819335d15d,c5,c4,384,?,c4,
1768406989.2704546,FORWARDED,0b10256a-9dbd-4265-99b9-a0819335d15d,c5,c4,384,?,c4,
1768406989.27775,RECEIVED,049acff1-d8f6-4b59-a008-3616bbb756e5,c4,c5,2781,c4,?,
1768406989.3192997,SENT,8a9a1aba-f7b1-4e2a-a72a-50c32be0adf1,c1,c5,1844,?,e3,
1768406989.3194275,FORWARDED,8a9a1aba-f7b1-4e2a-a72a-50c32be0adf1,c1,c5,1844,?,e3,
1768406989.3343017,SENT,049acff1-d8f6-4b59-a008-3616bbb756e5,c4,c5,2012,?,e12,
1768406989.3344336,FORWARDED,049acff1-d8f6-4b59-a008-3616bbb756e5,c4,c5,2012,?,e12,
1768406989.426904,SENT,29b322dc-7109-4fbe-8346-33d11a88614c,c1,DROP,1306,?,e4,
1768406989.4270275,FORWARDED,29b322dc-7109-4fbe-8346-33d11a88614c,c1,DROP,1306,?,e4,
1768406989.4303775,RECEIVED,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,2559,c4,?,
1768406989.4411883,SENT,592e4d57-8019-4fb4-8859-169318f2a4f0,c4,c3,1834,?,e1,
1768406989.441312,FORWARDED,592e4d57-8019-4fb4-8859-169318f2a4f0,c4,c3,1834,?,e1,
1768406989.4470172,SENT,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,1852,?,e1,
1768406989.4471772,FORWARDED,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,1852,?,e1,
1768406989.4681904,SENT,826d149f-2f03-469d-a4aa-9e307860fe32,c4,c5,1995,?,e1,
1768406989.4683409,FORWARDED,826d149f-2f03-469d-a4aa-9e307860fe32,c4,c5,1995,?,e1,
1768406989.4900224,RECEIVED,840498d2-ee5e-4e2c-b53e-605c814ecb1d,c1,c5,2547,c1,?,
1768406989.5904288,SENT,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,1998,?,e7,
1768406989.5909178,FORWARDED,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,1998,?,e7,
1768406989.640295,SENT,14fae6c2-6e01-496c-aa75-63fa91137c4b,c1,c2,2012,?,e5,
1768406989.6403923,FORWARDED,14fae6c2-6e01-496c-aa75-63fa91137c4b,c1,c2,2012,?,e5,
1768406989.6861248,RECEIVED,f6d039ad-64da-4316-9845-e1065bf37e96,c1,c2,2555,c1,?,
1768406989.6957061,SENT,883c1573-3553-4f30-89b0-c154e7769971,c1,c2,1839,?,e1,
1768406989.6957848,FORWARDED,883c1573-3553-4f30-89b0-c154e7769971,c1,c2,1839,?,e1,
1768406989.7809095,RECEIVED,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,680,x10,?,
1768406989.8215792,RECEIVED,a3445490-cd71-4f9e-a7e1-f2badf6a8856,c4,c2,2554,c4,?,
1768406989.8240957,RECEIVED,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,676,x6,?,
1768406989.8864756,RECEIVED,22bb50c2-b78f-4b60-83c5-232f7672f477,c1,c5,2561,c1,?,
1768406989.906039,SENT,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,387,?,c4,
1768406989.9061377,FORWARDED,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,387,?,c4,
1768406989.910727,RECEIVED,8974f441-9ce9-41a7-8ab1-a81d4fb9250a,c4,c2,2765,c4,?,
1768406989.94437,SENT,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,434,?,c1,
1768406989.944449,FORWARDED,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,434,?,c1,
1768406989.9515076,SENT,22bb50c2-b78f-4b60-83c5-232f7672f477,c1,c5,1847,?,e2,
1768406989.9515913,FORWARDED,22bb50c2-b78f-4b60-83c5-232f7672f477,c1,c5,1847,?,e2,
1768406989.9641697,SENT,8974f441-9ce9-41a7-8ab1-a81d4fb9250a,c4,c2,1999,?,e10,
1768406989.9642477,FORWARDED,8974f441-9ce9-41a7-8ab1-a81d4fb9250a,c4,c2,1999,?,e10,
1768406989.975154,SENT,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,1848,?,e1,
1768406989.97566,FORWARDED,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,1848,?,e1,
1768406990.0456648,SENT,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,436,?,c1,
1768406990.0457447,FORWARDED,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,436,?,c1,
1768406990.0755904,RECEIVED,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,609,x3,?,
1768406990.08293,RECEIVED,99269cee-4f31-40ab-8fa5-ca66cf28e472,c1,c5,2567,c1,?,
1768406990.130903,RECEIVED,592e78e6-51fd-495c-8d1b-0b1a09ed8464,c2,c4,611,x2,?,
1768406990.1469476,SENT,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,383,?,c1,
1768406990.1470287,FORWARDED,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,383,?,c1,
1768406990.1488442,SENT,f6d039ad-64da-4316-9845-e1065bf37e96,c1,c2,1843,?,e1,
1768406990.14892,FORWARDED,f6d039ad-64da-4316-9845-e1065bf37e96,c1,c2,1843,?,e1,
1768406990.1531265,RECEIVED,c3b2010b-d87d-4e67-ba81-b24e96347235,c1,c2,2761,c1,?,
1768406990.1999285,RECEIVED,5edb56b5-71bc-4336-ba77-19325ef4f8ac,c3,c4,687,x12,?,
1768406990.2526517,SENT,c3b2010b-d87d-4e67-ba81-b24e96347235,c1,c2,1996,?,e9,
1768406990.2527337,FORWARDED,c3b2010b-d87d-4e67-ba81-b24e96347235,c1,c2,1996,?,e9,
1768406990.2567465,RECEIVED,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,675,x8,?,
1768406990.311258,SENT,840498d2-ee5e-4e2c-b53e-605c814ecb1d,c1,c5,1838,?,e3,
1768406990.311359,FORWARDED,840498d2-ee5e-4e2c-b53e-605c814ecb1d,c1,c5,1838,?,e3,
1768406990.4056172,SENT,99269cee-4f31-40ab-8fa5-ca66cf28e472,c1,c5,1852,?,e2,
1768406990.4057443,FORWARDED,99269cee-4f31-40ab-8fa5-ca66cf28e472,c1,c5,1852,?,e2,
1768406990.4281468,SENT,592e78e6-51fd-495c-8d1b-0b1a09ed8464,c2,c4,387,?,c4,
1768406990.4282808,FORWARDED,592e78e6-51fd-495c-8d1b-0b1a09ed8464,c2,c4,387,?,c4,
1768406990.4407792,RECEIVED,84c0b4b0-8db3-4c3f-876d-d63f2edd212c,c1,DROP,1819,c1,?,
1768406990.4448647,RECEIVED,bbe76854-8b35-41ef-87ad-7c21bdd33369,c4,c2,2773,c4,?,
1768406990.4477627,SENT,a3445490-cd71-4f9e-a7e1-f2badf6a8856,c4,c2,1843,?,e1,
1768406990.4479063,FORWARDED,a3445490-cd71-4f9e-a7e1-f2badf6a8856,c4,c2,1843,?,e1,
1768406990.4559236,SENT,f5892cc2-8716-49e7-9d95-82a6c4af63de,c1,c5,1843,?,e1,
1768406990.4560764,FORWARDED,f5892cc2-8716-49e7-9d95-82a6c4af63de,c1,c5,1843,?,e1,
1768406990.4643595,SENT,bbe76854-8b35-41ef-87ad-7c21bdd33369,c4,c2,2007,?,e8,
1768406990.464485,FORWARDED,bbe76854-8b35-41ef-87ad-7c21bdd33369,c4,c2,2007,?,e8,
1768406990.5646088,RECEIVED,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,1811,c1,?,
1768406990.6166928,RECEIVED,f7240370-60b4-464b-95da-7b31094a851c,c2,c4,674,x2,?,
1768406990.6585965,RECEIVED,01baf04e-e17c-4eb5-8211-d5e9c93f2373,c5,c4,679,x8,?,
1768406990.65929,RECEIVED,c6be920a-55ba-43c3-8792-b1d063446384,c3,c4,616,x3,?,
1768406990.6876512,SENT,01baf04e-e17c-4eb5-8211-d5e9c93f2373,c5,c4,437,?,c4,
1768406990.6876907,FORWARDED,01baf04e-e17c-4eb5-8211-d5e9c93f2373,c5,c4,437,?,c4,
1768406990.7160628,SENT,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,435,?,c1,
1768406990.716104,FORWARDED,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,435,?,c1,
1768406990.7228448,RECEIVED,bbd22de8-04a3-4e40-b9ad-dd824ccd5be5,c5,c4,609,x1,?,
1768406990.738845,SENT,c6be920a-55ba-43c3-8792-b1d063446384,c3,c4,388,?,c4,
1768406990.7388859,FORWARDED,c6be920a-55ba-43c3-8792-b1d063446384,c3,c4,388,?,c4,
1768406990.741273,RECEIVED,8fe87471-5c48-43dc-8e92-19cce940f677,c3,c4,614,x2,?,
1768406990.7415252,RECEIVED,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,2762,c4,?,
1768406990.7495253,RECEIVED,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,1819,c1,?,
1768406990.7704558,SENT,5edb56b5-71bc-4336-ba77-19325ef4f8ac,c3,c4,442,?,c4,
1768406990.770496,FORWARDED,5edb56b5-71bc-4336-ba77-19325ef4f8ac,c3,c4,442,?,c4,
1768406990.9009986,RECEIVED,4830cdf7-0f89-4ba9-b4cd-eadfee13b99e,c2,c4,607,x1,?,
1768406990.969597,RECEIVED,0f2442b6-4518-469c-9b7f-489db6b4192e,c3,c4,611,x1,?,
1768406991.0367637,SENT,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,1287,?,e3,
1768406991.036976,FORWARDED,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,1287,?,e3,
1768406991.0701916,SENT,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,2000,?,e6,
1768406991.0702531,FORWARDED,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,2000,?,e6,
1768406991.173725,RECEIVED,f7b72aba-dedf-4de3-ab59-91b9f751e70c,c1,DROP,1815,c1,?,
1768406991.2540975,SENT,84c0b4b0-8db3-4c3f-876d-d63f2edd212c,c1,DROP,1291,?,e5,
1768406991.2542245,FORWARDED,84c0b4b0-8db3-4c3f-876d-d63f2edd212c,c1,DROP,1291,?,e5,
1768406991.425654,RECEIVED,ac1f2743-2152-42e4-82af-c93b7c0ee7c3,c4,c2,2555,c4,?,
1768406991.4419334,RECEIVED,d1419d45-6f75-424b-9d5c-ac13b64c82dc,c2,c4,670,x2,?,
1768406991.4838421,SENT,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,1291,?,e1,
1768406991.4839697,FORWARDED,06e6e7ae-790a-4ddc-90ec-e7b1f5024b5c,c1,DROP,1291,?,e1,
1768406991.4931676,SENT,f7b72aba-dedf-4de3-ab59-91b9f751e70c,c1,DROP,1290,?,e2,
1768406991.4932952,FORWARDED,f7b72aba-dedf-4de3-ab59-91b9f751e70c,c1,DROP,1290,?,e2,
1768406991.5068183,SENT,0f2442b6-4518-469c-9b7f-489db6b4192e,c3,c4,387,?,c4,
1768406991.5069387,FORWARDED,0f2442b6-4518-469c-9b7f-489db6b4192e,c3,c4,387,?,c4,
1768406991.5291324,RECEIVED,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,2780,c4,?,
1768406991.5330098,RECEIVED,6348c9cc-7006-4a8f-8d37-e130d345b68a,c5,c4,612,x3,?,
1768406991.6203308,RECEIVED,7f043d1f-0b5f-412a-918f-02e1e8b393c3,c4,c3,2555,c4,?,
1768406991.7374775,SENT,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,2013,?,e4,
1768406991.737577,FORWARDED,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,2013,?,e4,
1768406991.7419791,SENT,f7240370-60b4-464b-95da-7b31094a851c,c2,c4,435,?,c4,
1768406991.742082,FORWARDED,f7240370-60b4-464b-95da-7b31094a851c,c2,c4,435,?,c4,
1768406991.7738895,SENT,6348c9cc-7006-4a8f-8d37-e130d345b68a,c5,c4,387,?,c4,
1768406991.7739697,FORWARDED,6348c9cc-7006-4a8f-8d37-e130d345b68a,c5,c4,387,?,c4,
1768406991.7804985,RECEIVED,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,2775,c4,?,
1768406991.792859,RECEIVED,5f1d4a10-3bba-4e68-8ce7-73a5b7127b76,c2,c4,615,x3,?,
1768406991.797535,SENT,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,2012,?,e4,
