timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407011.188425,SENT,03627b99-d1a7-49b0-b815-8e09a4686c9e,c3,c1,676,?,p1,
1768407011.1884646,FORWARDED,03627b99-d1a7-49b0-b815-8e09a4686c9e,c3,c1,676,?,p1,
1768407011.703225,SENT,1703904f-bea8-47a0-ac02-cd803d749e74,c3,c4,675,?,p1,
1768407011.7032843,FORWARDED,1703904f-bea8-47a0-ac02-cd803d749e74,c3,c4,675,?,p1,
1768407011.9010806,RECEIVED,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,999,i6,?,
1768407012.096474,SENT,3c7c5676-e57b-4e43-b0a2-f87e46c4eb01,c4,c3,677,?,p3,
1768407012.096522,FORWARDED,3c7c5676-e57b-4e43-b0a2-f87e46c4eb01,c4,c3,677,?,p3,
1768407012.2230012,RECEIVED,1fac5087-1962-47b1-9d7b-4c60b95ed350,c3,c1,990,i7,?,
1768407012.5619695,SENT,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,678,?,p2,
1768407012.5620172,FORWARDED,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,678,?,p2,
1768407012.5860991,RECEIVED,2516f0cb-713e-4ae4-95de-97d551d2cadf,c2,c3,994,i1,?,
1768407012.9784818,RECEIVED,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,996,i4,?,
1768407013.0395787,RECEIVED,c144f5d7-c8f8-4a9f-be2d-0dfc115d96cc,c3,DROP,603,i5,?,
1768407013.0839636,RECEIVED,a7795c95-7da8-4a05-b284-7c69eb2d7854,c2,c1,991,i8,?,
1768407013.268901,SENT,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,675,?,p2,
1768407013.268948,FORWARDED,fc04bc3b-39d3-44c0-bcc5-42b9ac176909,c4,c5,675,?,p2,
1768407013.368923,SENT,1fac5087-1962-47b1-9d7b-4c60b95ed350,c3,c1,672,?,p1,
1768407013.369314,FORWARDED,1fac5087-1962-47b1-9d7b-4c60b95ed350,c3,c1,672,?,p1,
1768407013.5272956,SENT,2516f0cb-713e-4ae4-95de-97d551d2cadf,c2,c3,673,?,p3,
1768407013.5273433,FORWARDED,2516f0cb-713e-4ae4-95de-97d551d2cadf,c2,c3,673,?,p3,
1768407013.5401285,RECEIVED,2f0d909f-f35b-4860-a7c1-7ef122c7ac24,c5,DROP,378,x1,?,
1768407013.6937623,RECEIVED,40710960-6a57-4a43-8bea-a00efb31f8c8,c2,DROP,381,x9,?,
1768407013.7565322,SENT,a7795c95-7da8-4a05-b284-7c69eb2d7854,c2,c1,671,?,p1,
1768407013.7565799,FORWARDED,a7795c95-7da8-4a05-b284-7c69eb2d7854,c2,c1,671,?,p1,
1768407014.2097661,SENT,c144f5d7-c8f8-4a9f-be2d-0dfc115d96cc,c3,DROP,379,?,i1,
1768407014.209815,REDIRECTED,c144f5d7-c8f8-4a9f-be2d-0dfc115d96cc,c3,DROP,379,?,i1,
1768407014.209847,FORWARDED,c144f5d7-c8f8-4a9f-be2d-0dfc115d96cc,c3,DROP,379,?,i9,
1768407015.1491675,RECEIVED,f2fa187f-fc67-4227-a0b4-21b1a577eedb,c1,c5,999,i11,?,
1768407015.992779,RECEIVED,951014f0-b6e0-4f96-bac5-19043058460a,c1,c5,1002,i2,?,
1768407016.2443097,RECEIVED,be656487-9956-48c1-979a-8eb9614d953e,c2,c3,991,i8,?,
1768407016.2697895,SENT,951014f0-b6e0-4f96-bac5-19043058460a,c1,c5,680,?,p2,
1768407016.2698328,FORWARDED,951014f0-b6e0-4f96-bac5-19043058460a,c1,c5,680,?,p2,
1768407016.2964401,RECEIVED,d0b8daf8-c1ef-42c5-8b42-71061dbde025,c3,c4,996,i11,?,
1768407016.3723066,SENT,d0b8daf8-c1ef-42c5-8b42-71061dbde025,c3,c4,675,?,p1,
1768407016.372369,FORWARDED,d0b8daf8-c1ef-42c5-8b42-71061dbde025,c3,c4,675,?,p1,
1768407016.5368955,SENT,be656487-9956-48c1-979a-8eb9614d953e,c2,c3,672,?,p3,
1768407016.5369434,FORWARDED,be656487-9956-48c1-979a-8eb9614d953e,c2,c3,672,?,p3,
1768407016.847011,RECEIVED,6b38e9a2-8ef2-4d6d-988a-1d21736444c0,c1,DROP,606,i2,?,
1768407017.1040015,SENT,f2fa187f-fc67-4227-a0b4-21b1a577eedb,c1,c5,676,?,p2,
1768407017.1040418,FORWARDED,f2fa187f-fc67-4227-a0b4-21b1a577eedb,c1,c5,676,?,p2,
1768407017.290263,SENT,6b38e9a2-8ef2-4d6d-988a-1d21736444c0,c1,DROP,382,?,e1,
1768407017.2903855,FORWARDED,6b38e9a2-8ef2-4d6d-988a-1d21736444c0,c1,DROP,382,?,e1,
1768407017.574328,RECEIVED,5f41c822-a52b-46c0-b512-b8ef661ac9e4,c4,c5,995,i2,?,
1768407017.9135127,SENT,5f41c822-a52b-46c0-b512-b8ef661ac9e4,c4,c5,674,?,p2,
1768407017.9136052,FORWARDED,5f41c822-a52b-46c0-b512-b8ef661ac9e4,c4,c5,674,?,p2,
1768407019.2191658,RECEIVED,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,999,i10,?,
1768407019.3313901,SENT,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,676,?,p2,
1768407019.331533,FORWARDED,81edd489-83fa-46d4-a69a-4dd341a3952a,c4,c5,676,?,p2,
1768407021.0642343,RECEIVED,9fb9ffff-0c93-4abb-a4b3-a02e606b8bec,c5,c1,1005,i8,?,
1768407021.0845044,SENT,9fb9ffff-0c93-4abb-a4b3-a02e606b8bec,c5,c1,679,?,p1,
1768407021.0846245,FORWARDED,9fb9ffff-0c93-4abb-a4b3-a02e606b8bec,c5,c1,679,?,p1,
