timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406992.9386303,FORWARDED,f744379a-7f17-4419-9538-c642667a973d,c1,c5,1424,?,i9,
1768406993.2888346,RECEIVED,0090df97-357c-4886-994a-112523add57c,c4,c3,2011,p1,?,
1768406993.810587,RECEIVED,430be943-7cc4-4649-9254-60ff79827690,c4,c3,2013,p1,?,
1768406993.9073272,RECEIVED,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,1995,p1,?,
1768406994.017546,RECEIVED,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,1997,p1,?,
1768406994.100381,SENT,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,1424,?,i4,
1768406994.1004508,FORWARDED,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,1424,?,i4,
1768406994.1129081,SENT,430be943-7cc4-4649-9254-60ff79827690,c4,c3,1437,?,i11,
1768406994.1129715,FORWARDED,430be943-7cc4-4649-9254-60ff79827690,c4,c3,1437,?,i11,
1768406994.1874158,SENT,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,1424,?,i10,
1768406994.1874795,FORWARDED,ba68d8c4-c5ef-4f10-8c04-53c2f86f7503,c1,c5,1424,?,i10,
1768406994.2514136,RECEIVED,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,2000,p2,?,
1768406994.3658063,SENT,0090df97-357c-4886-994a-112523add57c,c4,c3,1436,?,i11,
1768406994.3658836,FORWARDED,0090df97-357c-4886-994a-112523add57c,c4,c3,1436,?,i11,
1768406994.7346394,RECEIVED,3bc60e6b-33a0-4485-a180-0b063fb17947,c2,c4,1996,p2,?,
1768406994.8897693,SENT,3bc60e6b-33a0-4485-a180-0b063fb17947,c2,c4,1424,?,i7,
1768406994.8898194,FORWARDED,3bc60e6b-33a0-4485-a180-0b063fb17947,c2,c4,1424,?,i7,
1768406994.9825437,RECEIVED,6278bfac-b968-4e84-bc23-bbcc0090c30c,c5,c4,1991,p2,?,
1768406995.246217,SENT,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,1427,?,i10,
1768406995.2462835,FORWARDED,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,1427,?,i10,
1768406995.3302372,RECEIVED,1bb74bd7-0596-46b3-848a-880fe5855376,c4,c2,2003,p1,?,
1768406995.495072,SENT,6278bfac-b968-4e84-bc23-bbcc0090c30c,c5,c4,1421,?,i1,
1768406995.4951472,REDIRECTED,6278bfac-b968-4e84-bc23-bbcc0090c30c,c5,c4,1421,?,i1,
1768406995.4954352,FORWARDED,6278bfac-b968-4e84-bc23-bbcc0090c30c,c5,c4,1421,?,i9,
1768406995.595983,SENT,1bb74bd7-0596-46b3-848a-880fe5855376,c4,c2,1431,?,i1,
1768406995.596037,REDIRECTED,1bb74bd7-0596-46b3-848a-880fe5855376,c4,c2,1431,?,i1,
1768406995.5960865,FORWARDED,1bb74bd7-0596-46b3-848a-880fe5855376,c4,c2,1431,?,i9,
1768406995.7288857,RECEIVED,6e6c9946-c478-48e8-b800-56be0d590e61,c3,c2,2019,p3,?,
1768406996.2813208,RECEIVED,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,2007,p2,?,
1768406996.6720145,SENT,6e6c9946-c478-48e8-b800-56be0d590e61,c3,c2,1442,?,i4,
1768406996.6720734,FORWARDED,6e6c9946-c478-48e8-b800-56be0d590e61,c3,c2,1442,?,i4,
1768406997.3209376,RECEIVED,814a5de4-fb38-4371-9a95-ec9c4407c70c,c2,c1,1984,p2,?,
1768406997.4821749,SENT,814a5de4-fb38-4371-9a95-ec9c4407c70c,c2,c1,1415,?,i5,
1768406997.4822183,FORWARDED,814a5de4-fb38-4371-9a95-ec9c4407c70c,c2,c1,1415,?,i5,
1768406997.5287654,RECEIVED,3ececc5e-adc8-4112-84db-f25ab73f50f0,c1,c5,1997,p1,?,
1768406997.5713708,SENT,3ececc5e-adc8-4112-84db-f25ab73f50f0,c1,c5,1423,?,i3,
1768406997.5714157,FORWARDED,3ececc5e-adc8-4112-84db-f25ab73f50f0,c1,c5,1423,?,i3,
1768406997.5739563,SENT,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,1434,?,i5,
1768406997.574001,FORWARDED,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,1434,?,i5,
1768406998.7558715,RECEIVED,3bbedd23-ad62-4ad4-8fca-38b961ae6e85,c1,c2,2013,p1,?,
1768406998.7867126,SENT,3bbedd23-ad62-4ad4-8fca-38b961ae6e85,c1,c2,1435,?,i7,
1768406998.7867637,FORWARDED,3bbedd23-ad62-4ad4-8fca-38b961ae6e85,c1,c2,1435,?,i7,
1768406999.581439,RECEIVED,ddbe211e-f9e8-4574-8137-81872d59409d,c1,c5,1995,p1,?,
1768406999.9615748,RECEIVED,1b92996c-a018-4d3f-a131-387308b6ed5f,c1,c2,2015,p1,?,
1768407000.105071,RECEIVED,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,1997,p3,?,
1768407000.190299,SENT,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,1424,?,i8,
1768407000.1903408,FORWARDED,764a17ad-cd71-46bc-a3a6-ebb0b2cf1c7e,c3,c1,1424,?,i8,
1768407000.491312,RECEIVED,cd987d14-78d3-4d0e-b659-8464cbb0b687,c4,c2,2011,p1,?,
1768407000.7925096,SENT,ddbe211e-f9e8-4574-8137-81872d59409d,c1,c5,1425,?,i1,
1768407000.7926297,REDIRECTED,ddbe211e-f9e8-4574-8137-81872d59409d,c1,c5,1425,?,i1,
1768407000.792715,FORWARDED,ddbe211e-f9e8-4574-8137-81872d59409d,c1,c5,1425,?,i9,
1768407001.1228027,SENT,cd987d14-78d3-4d0e-b659-8464cbb0b687,c4,c2,1436,?,i1,
1768407001.1228437,FORWARDED,cd987d14-78d3-4d0e-b659-8464cbb0b687,c4,c2,1436,?,i1,
1768407001.2623906,SENT,1b92996c-a018-4d3f-a131-387308b6ed5f,c1,c2,1438,?,i7,
1768407001.2624335,FORWARDED,1b92996c-a018-4d3f-a131-387308b6ed5f,c1,c2,1438,?,i7,
1768407002.8967319,RECEIVED,3493cf53-a5fb-4638-9319-9360ecd0b237,c2,c3,2012,p2,?,
1768407003.3127532,SENT,3493cf53-a5fb-4638-9319-9360ecd0b237,c2,c3,1436,?,i11,
1768407003.3128126,FORWARDED,3493cf53-a5fb-4638-9319-9360ecd0b237,c2,c3,1436,?,i11,
1768407003.5500169,RECEIVED,eddd435b-2904-4b7d-bdad-09c309356f5e,c2,DROP,1303,p2,?,
1768407003.6307292,RECEIVED,63fa8d82-e519-4aa3-b662-e14c2c3c5c92,c5,c4,1995,p2,?,
1768407003.6584723,RECEIVED,4886089e-90fb-42d3-b0a8-545fc47d6aa8,c4,c5,2012,p1,?,
1768407003.6684055,RECEIVED,16264666-559c-43f9-be59-2c8fa2370e6d,c4,DROP,1295,p1,?,
1768407003.861098,RECEIVED,bd760cd8-8cf3-4892-954b-90c3f4d93551,c2,c1,1994,p2,?,
1768407003.9601572,SENT,eddd435b-2904-4b7d-bdad-09c309356f5e,c2,DROP,905,?,i8,
1768407003.9601982,FORWARDED,eddd435b-2904-4b7d-bdad-09c309356f5e,c2,DROP,905,?,i8,
1768407003.971209,RECEIVED,e1d1fc80-d637-4f1d-b99c-38128f0c8389,c1,DROP,1296,p1,?,
1768407004.0374439,RECEIVED,a04d2c95-3e25-4177-950f-4093ec75a20e,c3,c1,2008,p3,?,
1768407004.1115751,SENT,bd760cd8-8cf3-4892-954b-90c3f4d93551,c2,c1,1425,?,i8,
1768407004.111615,FORWARDED,bd760cd8-8cf3-4892-954b-90c3f4d93551,c2,c1,1425,?,i8,
1768407004.1624317,SENT,63fa8d82-e519-4aa3-b662-e14c2c3c5c92,c5,c4,1424,?,i3,
1768407004.162473,FORWARDED,63fa8d82-e519-4aa3-b662-e14c2c3c5c92,c5,c4,1424,?,i3,
1768407004.3770952,SENT,a04d2c95-3e25-4177-950f-4093ec75a20e,c3,c1,1433,?,i3,
1768407004.3771367,FORWARDED,a04d2c95-3e25-4177-950f-4093ec75a20e,c3,c1,1433,?,i3,
1768407004.3912506,SENT,e1d1fc80-d637-4f1d-b99c-38128f0c8389,c1,DROP,899,?,i2,
1768407004.3912942,FORWARDED,e1d1fc80-d637-4f1d-b99c-38128f0c8389,c1,DROP,899,?,i2,
1768407004.5207195,SENT,4886089e-90fb-42d3-b0a8-545fc47d6aa8,c4,c5,1435,?,i10,
1768407004.5207815,FORWARDED,4886089e-90fb-42d3-b0a8-545fc47d6aa8,c4,c5,1435,?,i10,
1768407004.9905288,SENT,16264666-559c-43f9-be59-2c8fa2370e6d,c4,DROP,900,?,i2,
1768407004.9905796,FORWARDED,16264666-559c-43f9-be59-2c8fa2370e6d,c4,DROP,900,?,i2,
1768407005.0139236,RECEIVED,cf8d820c-1518-4121-ac53-0448107ba766,c2,c3,1995,p2,?,
1768407005.8510132,SENT,cf8d820c-1518-4121-ac53-0448107ba766,c2,c3,1424,?,i8,
1768407005.8511145,FORWARDED,cf8d820c-1518-4121-ac53-0448107ba766,c2,c3,1424,?,i8,
1768407006.580213,RECEIVED,2ccdd520-8a9c-4acd-89af-4f3205f51868,c5,c3,2005,p2,?,
1768407006.7523794,SENT,2ccdd520-8a9c-4acd-89af-4f3205f51868,c5,c3,1429,?,i11,
1768407006.7524257,FORWARDED,2ccdd520-8a9c-4acd-89af-4f3205f51868,c5,c3,1429,?,i11,
1768407007.1895401,RECEIVED,58cb67f4-1b04-46ae-8fac-12cdba00de06,c3,c1,2012,p3,?,
1768407007.524085,RECEIVED,76b5849f-efd0-4ed1-a7d8-cb17d6fed3cf,c4,c3,2011,p1,?,
1768407007.934482,SENT,76b5849f-efd0-4ed1-a7d8-cb17d6fed3cf,c4,c3,1435,?,i10,
1768407007.9345326,FORWARDED,76b5849f-efd0-4ed1-a7d8-cb17d6fed3cf,c4,c3,1435,?,i10,
1768407008.0828142,SENT,58cb67f4-1b04-46ae-8fac-12cdba00de06,c3,c1,1435,?,i2,
1768407008.0828643,REDIRECTED,58cb67f4-1b04-46ae-8fac-12cdba00de06,c3,c1,1435,?,i2,
1768407008.0829003,FORWARDED,58cb67f4-1b04-46ae-8fac-12cdba00de06,c3,c1,1435,?,i12,
1768407008.2187908,RECEIVED,0d22902e-c7a2-43e5-85dd-4d07b0acea03,c1,c2,1995,p1,?,
1768407008.8348284,SENT,0d22902e-c7a2-43e5-85dd-4d07b0acea03,c1,c2,1424,?,i7,
1768407008.8348703,FORWARDED,0d22902e-c7a2-43e5-85dd-4d07b0acea03,c1,c2,1424,?,i7,
1768407010.1068356,RECEIVED,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,2011,p2,?,
1768407010.455203,RECEIVED,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,1999,p3,?,
1768407010.5277488,RECEIVED,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,1988,p2,?,
1768407011.3799136,SENT,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,1435,?,i10,
1768407011.3799505,FORWARDED,85970f05-e955-4f42-a51c-0956dc6014aa,c2,c3,1435,?,i10,
1768407011.4496043,SENT,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,1427,?,i6,
1768407011.4496453,FORWARDED,8b24b315-8a43-4bd7-9d87-428e95b674a4,c3,c2,1427,?,i6,
1768407011.4653647,RECEIVED,31a7285b-e513-4b41-8ac8-fea9c4f2e557,c4,DROP,1301,p1,?,
1768407011.5522244,SENT,31a7285b-e513-4b41-8ac8-fea9c4f2e557,c4,DROP,903,?,i1,
1768407011.552263,REDIRECTED,31a7285b-e513-4b41-8ac8-fea9c4f2e557,c4,DROP,903,?,i1,
1768407011.5522895,FORWARDED,31a7285b-e513-4b41-8ac8-fea9c4f2e557,c4,DROP,903,?,i9,
1768407011.8771887,SENT,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,1419,?,i10,
1768407011.8772454,FORWARDED,baccd399-816f-42c5-a331-db3b507c4ebb,c2,c1,1419,?,i10,
1768407012.1637685,RECEIVED,4c913ba9-5276-4944-b94e-3791c889f2b7,c3,c4,1992,p3,?,
1768407012.3057554,SENT,4c913ba9-5276-4944-b94e-3791c889f2b7,c3,c4,1422,?,i6,
1768407012.3057997,FORWARDED,4c913ba9-5276-4944-b94e-3791c889f2b7,c3,c4,1422,?,i6,
1768407012.7183883,RECEIVED,da864274-b9b5-4001-b55b-adc4a1aeb6ef,c2,c3,1996,p2,?,
1768407013.207636,RECEIVED,410158a6-5065-48cf-bd81-4c67bbb79ee8,c2,c1,2010,p2,?,
1768407013.2235148,SENT,410158a6-5065-48cf-bd81-4c67bbb79ee8,c2,c1,1432,?,i2,
1768407013.223563,REDIRECTED,410158a6-5065-48cf-bd81-4c67bbb79ee8,c2,c1,1432,?,i2,
1768407013.2235966,FORWARDED,410158a6-5065-48cf-bd81-4c67bbb79ee8,c2,c1,1432,?,i12,
1768407013.4032326,SENT,da864274-b9b5-4001-b55b-adc4a1aeb6ef,c2,c3,1424,?,i2,
1768407013.403281,REDIRECTED,da864274-b9b5-4001-b55b-adc4a1aeb6ef,c2,c3,1424,?,i2,
1768407013.4033196,FORWARDED,da864274-b9b5-4001-b55b-adc4a1aeb6ef,c2,c3,1424,?,i12,
1768407013.618341,RECEIVED,84aafc43-fd73-4c95-90bf-d7faa6e0cc3a,c5,c4,2008,p2,?,
1768407014.181524,RECEIVED,97ac3d81-fb60-4e5b-8cec-066f0f4b7cd2,c1,c3,1995,p1,?,
1768407014.5824323,SENT,84aafc43-fd73-4c95-90bf-d7faa6e0cc3a,c5,c4,1433,?,i2,
1768407014.5824776,REDIRECTED,84aafc43-fd73-4c95-90bf-d7faa6e0cc3a,c5,c4,1433,?,i2,
1768407014.5825093,FORWARDED,84aafc43-fd73-4c95-90bf-d7faa6e0cc3a,c5,c4,1433,?,i12,
1768407014.6583622,RECEIVED,f250ccbf-2fb1-4ec9-87f1-2526e0d4b010,c1,c3,2007,p1,?,
1768407014.7187889,RECEIVED,072fae05-b3ef-42bd-8695-30b89f393cc5,c3,DROP,1291,p3,?,
1768407014.9582834,SENT,97ac3d81-fb60-4e5b-8cec-066f0f4b7cd2,c1,c3,1423,?,i1,
1768407014.9583309,FORWARDED,97ac3d81-fb60-4e5b-8cec-066f0f4b7cd2,c1,c3,1423,?,i1,
1768407014.9921963,RECEIVED,33c23787-7872-49a2-baf0-b16414ae3437,c3,c4,2008,p3,?,
1768407015.009332,SENT,072fae05-b3ef-42bd-8695-30b89f393cc5,c3,DROP,895,?,i1,
1768407015.0093782,FORWARDED,072fae05-b3ef-42bd-8695-30b89f393cc5,c3,DROP,895,?,i1,
1768407015.0513434,RECEIVED,190e2ee8-0e08-4654-b634-ecc01d4fe4a0,c2,DROP,1293,p2,?,
1768407015.1135724,SENT,190e2ee8-0e08-4654-b634-ecc01d4fe4a0,c2,DROP,895,?,i2,
1768407015.1136105,REDIRECTED,190e2ee8-0e08-4654-b634-ecc01d4fe4a0,c2,DROP,895,?,i2,
1768407015.1136374,FORWARDED,190e2ee8-0e08-4654-b634-ecc01d4fe4a0,c2,DROP,895,?,i12,
1768407015.260188,SENT,f250ccbf-2fb1-4ec9-87f1-2526e0d4b010,c1,c3,1434,?,i6,
1768407015.2602284,FORWARDED,f250ccbf-2fb1-4ec9-87f1-2526e0d4b010,c1,c3,1434,?,i6,
1768407015.2789805,RECEIVED,81f9f8b0-9e78-4e89-85a5-c61c22c166c4,c5,c4,2011,p2,?,
1768407016.0200276,SENT,33c23787-7872-49a2-baf0-b16414ae3437,c3,c4,1432,?,i11,
1768407016.020127,FORWARDED,33c23787-7872-49a2-baf0-b16414ae3437,c3,c4,1432,?,i11,
1768407016.1576211,RECEIVED,60ca3ac4-dbf6-4ccf-87bf-a695b016d17e,c4,DROP,1295,p1,?,
1768407016.3572655,SENT,81f9f8b0-9e78-4e89-85a5-c61c22c166c4,c5,c4,1436,?,i4,
1768407016.3573055,FORWARDED,81f9f8b0-9e78-4e89-85a5-c61c22c166c4,c5,c4,1436,?,i4,
1768407016.7677817,RECEIVED,7bc85ecd-058f-43ea-a0ba-94456bd99fe6,c5,c4,1996,p2,?,
1768407016.8592293,SENT,7bc85ecd-058f-43ea-a0ba-94456bd99fe6,c5,c4,1424,?,i4,
1768407016.859272,FORWARDED,7bc85ecd-058f-43ea-a0ba-94456bd99fe6,c5,c4,1424,?,i4,
1768407017.3075986,RECEIVED,f7666bc8-e116-4e70-a359-9b4a2b1f9785,c2,c1,1996,p2,?,
1768407017.4619293,SENT,f7666bc8-e116-4e70-a359-9b4a2b1f9785,c2,c1,1424,?,i1,
1768407017.461993,REDIRECTED,f7666bc8-e116-4e70-a359-9b4a2b1f9785,c2,c1,1424,?,i1,
1768407017.4620395,FORWARDED,f7666bc8-e116-4e70-a359-9b4a2b1f9785,c2,c1,1424,?,i9,
1768407017.620582,RECEIVED,a0e689e0-9028-497a-b467-a44d611cc3b0,c4,c5,1996,p1,?,
1768407018.289379,SENT,a0e689e0-9028-497a-b467-a44d611cc3b0,c4,c5,1424,?,i11,
1768407018.2895045,FORWARDED,a0e689e0-9028-497a-b467-a44d611cc3b0,c4,c5,1424,?,i11,
1768407018.521659,SENT,60ca3ac4-dbf6-4ccf-87bf-a695b016d17e,c4,DROP,899,?,i8,
1768407018.5217876,FORWARDED,60ca3ac4-dbf6-4ccf-87bf-a695b016d17e,c4,DROP,899,?,i8,
1768407020.5727959,RECEIVED,871b517f-1776-4952-979a-4e257bd08879,c2,DROP,378,x6,?,
