timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406989.2291958,CREATED,f9865169-93a6-4058-aa5a-276666dd0421,c4,c2,3,?,?,type=ACK;ack_id=ff61ce85-7176-4bfb-8358-f02c7cda03f1
1768406989.2723942,RECEIVED,75a531ac-ddfd-4315-a9ff-4d302c52670a,c5,c4,29,p1,?,
1768406989.2774422,SENT,049acff1-d8f6-4b59-a008-3616bbb756e5,c4,c5,2781,?,p1,
1768406989.2775857,CREATED,2e3793a1-2f4f-46b5-951c-41135ff36a6c,c4,c5,3,?,?,type=ACK;ack_id=75a531ac-ddfd-4315-a9ff-4d302c52670a
1768406989.427132,SENT,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,2559,?,p1,
1768406989.4272637,CREATED,47457296-78ff-40c8-b855-2c43f51d3ac7,c4,c2,30,?,?,
1768406989.8204913,SENT,a3445490-cd71-4f9e-a7e1-f2badf6a8856,c4,c2,2554,?,p1,
1768406989.8205893,CREATED,defe37ba-0ed8-4215-bd8d-43fd8ff6dd9e,c4,c2,30,?,?,
1768406989.9069836,RECEIVED,f8afcec7-07e9-4213-b151-4d61a8b1dc48,c2,c4,30,p1,?,
1768406989.9102774,SENT,8974f441-9ce9-41a7-8ab1-a81d4fb9250a,c4,c2,2765,?,p1,
1768406989.9103587,CREATED,67cfac14-b92e-4aea-bc64-c062e062c5f6,c4,c2,3,?,?,type=ACK;ack_id=f8afcec7-07e9-4213-b151-4d61a8b1dc48
1768406990.4304526,RECEIVED,bbee6173-2e29-4926-b05f-1d2b3955a0f6,c2,c4,30,p1,?,
1768406990.4379587,SENT,bbe76854-8b35-41ef-87ad-7c21bdd33369,c4,c2,2773,?,p1,
1768406990.4381192,CREATED,8478afd1-dfc9-45b7-a91e-e34968c1b796,c4,c2,3,?,?,type=ACK;ack_id=bbee6173-2e29-4926-b05f-1d2b3955a0f6
1768406990.6888454,RECEIVED,9d7183d8-c337-4f6b-8adc-6185ba0fb614,c5,c4,3,p1,?,type=ACK;ack_id=45332ea8-c30f-4788-9d03-591ef10a4e7f
1768406990.7393703,RECEIVED,d0d02d48-3f61-4e6c-8bdb-e9f7527b8f89,c3,c4,30,p1,?,
1768406990.7409832,SENT,71cc3e83-b89d-43e6-86ca-b4174808ed10,c4,c3,2762,?,p1,
1768406990.7410238,CREATED,c5dfda9b-299e-42cd-b3e2-21e1e98a36c4,c4,c3,3,?,?,type=ACK;ack_id=d0d02d48-3f61-4e6c-8bdb-e9f7527b8f89
1768406990.7711625,RECEIVED,b83160f2-7540-47fa-96e2-a98435888fef,c3,c4,3,p1,?,type=ACK;ack_id=361c2f3d-df83-4957-9041-b11004323583
1768406991.4231427,SENT,ac1f2743-2152-42e4-82af-c93b7c0ee7c3,c4,c2,2555,?,p1,
1768406991.4232736,CREATED,cdfb8127-b10b-4f68-b080-8dd3e12ff154,c4,c2,30,?,?,
1768406991.5097406,RECEIVED,44920ac0-7771-4c76-b458-5e5e29ffa7cc,c3,c4,30,p1,?,
1768406991.5178933,SENT,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,2780,?,p1,
1768406991.518088,CREATED,a94e8d42-f741-4664-bfa2-840be6663ba9,c4,c3,3,?,?,type=ACK;ack_id=44920ac0-7771-4c76-b458-5e5e29ffa7cc
1768406991.618745,SENT,7f043d1f-0b5f-412a-918f-02e1e8b393c3,c4,c3,2555,?,p1,
1768406991.6199486,CREATED,79f0cef8-3452-43e1-8762-f7aadba8f1eb,c4,c3,30,?,?,
1768406991.742696,RECEIVED,21be6fc3-b466-4dd6-8aac-ce2f2f07754c,c2,c4,3,p1,?,type=ACK;ack_id=fb5059c0-c6c0-4787-aac3-ed6599983991
1768406991.7755413,RECEIVED,c462ee31-598a-4d37-ab22-746ae6399055,c5,c4,30,p1,?,
1768406991.7791557,SENT,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,2775,?,p1,
1768406991.779244,CREATED,225746dc-2ee7-49f9-a5c8-c8990c53f454,c4,c5,3,?,?,type=ACK;ack_id=c462ee31-598a-4d37-ab22-746ae6399055
1768406991.8203588,SENT,a7ade31c-750a-410b-811b-87fcaae54a11,c4,c5,2564,?,p1,
1768406991.8204412,CREATED,b73613b0-2bfd-4c23-b95a-01f9c318492f,c4,c5,30,?,?,
1768406991.9685905,RECEIVED,d611249d-2d7a-4956-bb09-014c37b56394,c3,c4,30,p1,?,
1768406991.973569,SENT,0667cf58-c83d-41d7-aee9-f1bf1c98c123,c4,c3,2776,?,p1,
1768406991.9736516,CREATED,2ccfe9f1-01f0-4251-86a1-f77e775dcfbe,c4,c3,3,?,?,type=ACK;ack_id=d611249d-2d7a-4956-bb09-014c37b56394
1768406991.982145,RECEIVED,50938b02-1ea8-4caa-88b2-9a54917a2a94,c5,c4,30,p1,?,
1768406991.9859395,SENT,3d223070-c558-4c02-8cb4-d5cdfcee47c7,c4,c5,2752,?,p1,
1768406991.9860277,CREATED,92ef5a89-db6c-40f3-8e70-56e30b88472e,c4,c5,3,?,?,type=ACK;ack_id=50938b02-1ea8-4caa-88b2-9a54917a2a94
1768406992.0620182,RECEIVED,4fd26012-dd0a-495c-b260-9a2f4a946d34,c3,c4,30,p1,?,
1768406992.0674508,SENT,e2b69584-9493-4ea9-90f7-40c14114628b,c4,c3,2759,?,p1,
1768406992.067541,CREATED,389b848d-6dd2-4636-bd85-e45ef6b84d77,c4,c3,3,?,?,type=ACK;ack_id=4fd26012-dd0a-495c-b260-9a2f4a946d34
1768406992.133477,SENT,673738de-75b3-4991-8398-86b4156c8c91,c4,DROP,1831,?,p1,
1768406992.1335602,CREATED,4d6801e5-219c-497e-8b68-d7b0aa2d7f9c,c4,DROP,27,?,?,
1768406992.2292652,RECEIVED,47594a19-bd79-40d6-a482-a8df670281bb,c2,c4,30,p1,?,
1768406992.2334678,RECEIVED,677b9f63-96c0-4969-87bc-d3db21820295,c2,c4,3,p1,?,type=ACK;ack_id=47457296-78ff-40c8-b855-2c43f51d3ac7
1768406992.2342482,SENT,315b1906-f28c-474c-ae48-057d62154039,c4,c2,2760,?,p1,
1768406992.2343342,CREATED,99a6217a-618d-4cb9-89ab-ab6ddad1ad09,c4,c2,3,?,?,type=ACK;ack_id=47594a19-bd79-40d6-a482-a8df670281bb
1768406992.2947803,RECEIVED,9beda42f-7aa3-4369-84f0-c2b52142898b,c5,c4,30,p1,?,
1768406992.2989378,SENT,39c67284-252c-4078-9638-161e4f5ac9c4,c4,c5,2753,?,p1,
1768406992.2990289,CREATED,05c62d83-074d-4ec0-a284-c721270a5d7b,c4,c5,3,?,?,type=ACK;ack_id=9beda42f-7aa3-4369-84f0-c2b52142898b
1768406992.352761,RECEIVED,7f758353-8495-46d4-8244-f86dd337a5d7,c2,c4,29,p1,?,
1768406992.3568587,SENT,b353b835-b13a-46db-9e55-0eb7d71c24a4,c4,c2,2779,?,p1,
1768406992.3569496,CREATED,dd117d0a-1088-4a6b-955e-8da8e986a58e,c4,c2,3,?,?,type=ACK;ack_id=7f758353-8495-46d4-8244-f86dd337a5d7
1768406992.4219072,SENT,742b5d47-1a2f-49bd-924d-bba6ed4ded7c,c4,c3,2547,?,p1,
1768406992.4219878,CREATED,b067af88-bd88-4285-91e6-7108a481462e,c4,c3,30,?,?,
1768406992.8203402,SENT,b8de3bc5-ed58-4b04-bafa-ab4941fabf2c,c4,c5,2549,?,p1,
1768406992.8203924,CREATED,7e0b35e2-67fc-4b71-904e-11542af96e5b,c4,c5,30,?,?,
1768406992.914016,RECEIVED,14fab124-a1be-4e73-80e3-518b18adfa10,c3,c4,30,p1,?,
1768406992.9157684,SENT,265b43a3-c0f6-4d56-a2ca-4ecdb372f9db,c4,c3,2752,?,p1,
1768406992.9158201,CREATED,ae0ba3cb-fca3-4d9a-8376-0c923e982a7e,c4,c3,3,?,?,type=ACK;ack_id=14fab124-a1be-4e73-80e3-518b18adfa10
1768406993.02029,SENT,b4b26985-9c36-4c82-b189-46543e7798bf,c4,c3,2567,?,p1,
1768406993.0203424,CREATED,852e3119-8d1c-4aa9-ae4a-f7159b115675,c4,c3,30,?,?,
1768406993.2244039,SENT,49f4e58f-11fc-4c69-986c-6236f5809c6e,c4,c3,2540,?,p1,
1768406993.2245178,CREATED,047b18b3-a40b-4ad8-98a3-fa4a011ed11f,c4,c3,30,?,?,
1768406993.2653103,RECEIVED,aa5b8e0f-c311-4239-ab72-e1c4453782df,c3,c4,30,p1,?,
1768406993.2706819,SENT,0090df97-357c-4886-994a-112523add57c,c4,c3,2782,?,p1,
1768406993.2707987,CREATED,8a860f58-2dc0-465b-af27-594c35e97f50,c4,c3,3,?,?,type=ACK;ack_id=aa5b8e0f-c311-4239-ab72-e1c4453782df
1768406993.3494263,RECEIVED,aeb8ac99-9e32-4254-8b79-0d776c7cb735,c3,c4,3,p1,?,type=ACK;ack_id=87a77935-74b2-45c3-9441-193a4e50237a
1768406993.41848,SENT,a261fd98-f352-4976-9caa-8472dc6bcf5f,c4,c5,2567,?,p1,
1768406993.4185288,CREATED,a9a68694-02ae-4205-83cb-93b74ae79406,c4,c5,30,?,?,
1768406993.4245265,RECEIVED,47c74a69-8a92-42c8-bae7-e62066aa1b07,c2,c4,3,p1,?,type=ACK;ack_id=106865a2-5c8c-458c-a1ad-3b5a76ffaaca
1768406993.472756,RECEIVED,873c306e-c02c-4760-a432-e007d3271f97,c2,c4,30,p1,?,
1768406993.4745324,SENT,bde29e59-bf60-4e9d-9142-688715485d30,c4,c2,2756,?,p1,
1768406993.4745831,CREATED,47741e4c-705c-4201-bf39-3c6259e319a0,c4,c2,3,?,?,type=ACK;ack_id=873c306e-c02c-4760-a432-e007d3271f97
1768406993.4839156,RECEIVED,2d442cd9-ed89-410e-bd45-196bde99eb72,c3,c4,30,p1,?,
1768406993.4856403,SENT,430be943-7cc4-4649-9254-60ff79827690,c4,c3,2779,?,p1,
1768406993.4856908,CREATED,d5569565-8744-43cc-93aa-3c0044baebcd,c4,c3,3,?,?,type=ACK;ack_id=2d442cd9-ed89-410e-bd45-196bde99eb72
1768406993.7324295,SENT,16da91f8-553b-4612-9ecd-0f152b21318d,c4,DROP,1835,?,p1,
1768406993.732535,CREATED,2b3c1b80-66c0-4267-96c9-a115cff75730,c4,DROP,27,?,?,
1768406993.8934538,SENT,34003e9d-1891-42a2-9353-ce03bd129904,c4,DROP,1816,?,p1,
1768406993.8935127,CREATED,08ea8a60-6934-452c-85d3-d657a4e83c7c,c4,DROP,27,?,?,
1768406994.0171702,SENT,383907fa-0d55-4e58-91cf-7c2866c4cf76,c4,c5,2559,?,p1,
1768406994.0172353,CREATED,af759d4f-83a7-49ee-8c68-991c7d2b109c,c4,c5,30,?,?,
1768406994.1630297,RECEIVED,579304b3-1ab7-4170-9201-eda0f3a024e9,c5,c4,3,p1,?,type=ACK;ack_id=0658d5f0-078a-47f2-aee5-da0e48e64a1a
1768406994.2183583,SENT,8aead29a-618c-4090-8c27-e53aebb1d2cb,c4,c5,2543,?,p1,
1768406994.2184222,CREATED,282c70ad-200a-45a5-b512-051ef19e56fa,c4,c5,30,?,?,
1768406994.4306114,SENT,772e2f41-a561-41f2-a1a9-8be4a1911e87,c4,c2,2588,?,p1,
1768406994.4307208,CREATED,6233ff63-7217-4ffc-8b00-b3521f4501d4,c4,c2,30,?,?,
1768406994.4429162,RECEIVED,838851f7-d4af-4a41-b8aa-ea1b081f3bc8,c5,c4,30,p1,?,
1768406994.4515688,SENT,5effcdec-da16-4877-a80d-970da97a2be8,c4,c5,2779,?,p1,
1768406994.4517024,CREATED,6b7a99ee-435f-4f6e-a0d0-751f77c313e6,c4,c5,3,?,?,type=ACK;ack_id=838851f7-d4af-4a41-b8aa-ea1b081f3bc8
1768406994.6111617,RECEIVED,07cd7cf5-3ca9-4360-a8c2-5fb099bde548,c3,c4,30,p1,?,
1768406994.615043,SENT,0b1bd7f7-d2be-461f-bd0d-b80ee8b7f747,c4,c3,2751,?,p1,
1768406994.615174,CREATED,f28f28d6-f231-45b3-be1e-2a56b65285cb,c4,c3,3,?,?,type=ACK;ack_id=07cd7cf5-3ca9-4360-a8c2-5fb099bde548
1768406994.6182258,SENT,c4419e5b-5494-43b7-8281-5103299c7cbc,c4,c2,2536,?,p1,
1768406994.6183057,CREATED,66214b99-65fd-4107-8d20-f292aa1962c2,c4,c2,30,?,?,
1768406994.6215944,SENT,445021fb-6497-4d87-b9db-2aa26b62413c,c4,DROP,1835,?,p1,
1768406994.6216424,CREATED,ab7a2099-b7c7-4a9a-a09c-9daf3a9fe3c2,c4,DROP,27,?,?,
1768406994.6944456,RECEIVED,2e2b4c8d-c240-4be0-9e2e-aea585d1ec6e,c5,c4,30,p1,?,
1768406994.6963346,SENT,f3476de2-749e-49d5-9794-80370af1a048,c4,c5,2776,?,p1,
1768406994.6963773,CREATED,fda8885f-24fd-4579-a68d-64f64f9c9cf2,c4,c5,3,?,?,type=ACK;ack_id=2e2b4c8d-c240-4be0-9e2e-aea585d1ec6e
1768406994.8242579,SENT,493c76d0-3ec4-4842-89bf-6977e187c384,c4,c3,2555,?,p1,
1768406994.8243084,CREATED,d85861e9-3e2a-4ac5-9c25-ebf550318383,c4,c3,30,?,?,
1768406994.8326256,SENT,d665350a-97ac-4e7c-91ed-b9a51ae8bc9f,c4,DROP,1836,?,p1,
1768406994.8326788,CREATED,50066b95-b894-4266-83b2-a17f5729db0b,c4,DROP,27,?,?,
1768406994.9259117,RECEIVED,077e352f-8ef1-46c5-af62-98241184c3de,c2,c4,30,p1,?,
1768406994.9279664,SENT,d227e58e-9745-4163-8975-86b332473982,c4,c2,2747,?,p1,
1768406994.928019,CREATED,43736371-556c-46d6-8442-dd1739ced68a,c4,c2,3,?,?,type=ACK;ack_id=077e352f-8ef1-46c5-af62-98241184c3de
1768406995.0668209,RECEIVED,823fa263-3bd2-4544-8217-5c003df65d12,c2,c4,3,p1,?,type=ACK;ack_id=defe37ba-0ed8-4215-bd8d-43fd8ff6dd9e
1768406995.0821207,RECEIVED,d576763b-da82-4f01-b76d-0ab7e16d05b0,c2,c4,30,p1,?,
1768406995.089476,SENT,1bb74bd7-0596-46b3-848a-880fe5855376,c4,c2,2768,?,p1,
1768406995.089599,CREATED,1933fc24-078d-418e-a10b-7b4d82b76ecb,c4,c2,3,?,?,type=ACK;ack_id=d576763b-da82-4f01-b76d-0ab7e16d05b0
1768406995.194491,RECEIVED,b55f8685-9fb4-484a-b597-8c5c76128700,c2,c4,30,p1,?,
1768406995.1979382,SENT,f5cc3fc6-fa43-4ec6-978c-d3db81b0177a,c4,c2,2748,?,p1,
1768406995.1979976,CREATED,d96d3b02-04d9-436c-8e31-590415b933ae,c4,c2,3,?,?,type=ACK;ack_id=b55f8685-9fb4-484a-b597-8c5c76128700
1768406995.2249079,SENT,885bf166-84b7-48c0-b51c-4b0511828d2a,c4,c5,2559,?,p1,
1768406995.2249675,CREATED,45973be3-bb1e-42e0-a3fd-ffea10820077,c4,c5,30,?,?,
1768406995.2864733,SENT,6f3cd73f-5398-42be-89ad-f0c9d977b850,c4,DROP,1820,?,p1,
1768406995.2865257,CREATED,97b1f746-0e2b-4e1e-924a-81affb5848d1,c4,DROP,27,?,?,
1768406995.2976718,RECEIVED,953b2795-06d1-47ba-b2a6-8cb637742448,c2,c4,30,p1,?,
1768406995.301676,SENT,f3935a53-c9cb-4192-8ce3-2722a0517d0c,c4,c2,2779,?,p1,
1768406995.301734,CREATED,96353c80-3d5e-496a-a4ae-64c5fe809b6f,c4,c2,3,?,?,type=ACK;ack_id=953b2795-06d1-47ba-b2a6-8cb637742448
1768406995.4230366,SENT,f74c73f7-3072-4559-9ca8-d030ab552bfd,c4,c2,2575,?,p1,
1768406995.4235232,CREATED,f69a6a11-77b4-4840-857b-2ba519a1f580,c4,c2,30,?,?,
1768406995.486822,RECEIVED,49e2f26d-daa2-4d6d-8ae9-6c54053a23d3,c2,c4,3,p1,?,type=ACK;ack_id=4cff8fba-5074-437d-bfcc-33e31958e652
1768406995.6198728,SENT,36e126eb-a88f-47c8-98f2-3d1f02ce346d,c4,c3,2560,?,p1,
1768406995.6199152,CREATED,cd8a070e-7a6a-4de8-afc1-2dc9ebc89311,c4,c3,30,?,?,
1768406995.7136672,SENT,b3b370cf-504b-4a54-801e-87c399a32ef9,c4,DROP,1818,?,p1,
1768406995.7137141,CREATED,f65631b4-8535-4fff-83c2-4f02f1b31bda,c4,DROP,26,?,?,
1768406995.8285902,SENT,211f3c4b-f616-4318-a136-49799d9052cf,c4,c3,2556,?,p1,
1768406995.8287163,CREATED,e1d169f6-998a-4b2c-a0c2-7638f167f24b,c4,c3,30,?,?,
1768406995.8985267,RECEIVED,15233a63-7e65-476f-aca9-d9c468ba26db,c3,c4,3,p1,?,type=ACK;ack_id=ac100780-0261-4809-88f1-ee21a367b1e2
1768406996.0225794,SENT,420b7b2d-d544-446c-bc3b-e358bb6ea7f8,c4,c3,2567,?,p1,
1768406996.022625,CREATED,1cbfd0e2-82ea-433f-b3b4-8a1a27797ba4,c4,c3,30,?,?,
1768406996.1258197,RECEIVED,9ab95dce-52c6-4b94-8f5d-d27705abcf6d,c5,c4,3,p1,?,type=ACK;ack_id=a9a68694-02ae-4205-83cb-93b74ae79406
1768406996.1443672,RECEIVED,75e42293-364f-424c-8ef0-ea00b8021170,c2,c4,3,p1,?,type=ACK;ack_id=66214b99-65fd-4107-8d20-f292aa1962c2
1768406996.195298,RECEIVED,3e74513a-9755-4d77-9d3a-57056c226031,c3,c4,3,p1,?,type=ACK;ack_id=79f0cef8-3452-43e1-8762-f7aadba8f1eb
1768406996.218392,SENT,49089fc2-8cca-4c69-9669-3560122d6280,c4,c5,2572,?,p1,
1768406996.218436,CREATED,13dbf27c-8418-4db1-af60-5bd04bd57188,c4,c5,30,?,?,
1768406996.3433259,RECEIVED,4e582d5d-efdb-45e5-95af-9c6edcd89d55,c3,c4,30,p1,?,
1768406996.3452685,SENT,44055ceb-3e9d-4cf0-8ee9-e28b379ae743,c4,c3,2769,?,p1,
1768406996.3453212,CREATED,d196437f-4e15-442a-aa81-81d28056996d,c4,c3,3,?,?,type=ACK;ack_id=4e582d5d-efdb-45e5-95af-9c6edcd89d55
1768406996.4240587,RECEIVED,53eac413-eb28-436c-9ccb-a23dca216452,c5,c4,30,p1,?,
1768406996.4257972,SENT,a6a39f41-be9b-4ad9-ade7-13224cdbb52b,c4,c5,2780,?,p1,
1768406996.425844,CREATED,480bb62b-38a3-46b6-8abb-e163c40a27a2,c4,c5,3,?,?,type=ACK;ack_id=53eac413-eb28-436c-9ccb-a23dca216452
1768406996.5224793,RECEIVED,6f18a220-dbde-4152-bfee-d51b774adaf1,c5,c4,30,p1,?,
1768406996.5238576,SENT,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,2779,?,p1,
1768406996.5239034,CREATED,57af5181-edd5-4a24-b2ae-596229f29b15,c4,c5,3,?,?,type=ACK;ack_id=6f18a220-dbde-4152-bfee-d51b774adaf1
1768406996.5690916,RECEIVED,74514386-4c6f-4bed-9d17-ae9d22ed15b0,c5,c4,3,p1,?,type=ACK;ack_id=b73613b0-2bfd-4c23-b95a-01f9c318492f
1768406996.804426,RECEIVED,61a3a7f8-e37c-4940-ba42-cd977d2dfd80,c2,c4,3,p1,?,type=ACK;ack_id=cdfb8127-b10b-4f68-b080-8dd3e12ff154
1768406996.853546,SENT,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,1819,?,p1,
1768406996.8535995,CREATED,7f2ebe65-f621-486c-878a-04c20a975c88,c4,DROP,27,?,?,
1768406997.0247877,SENT,5517a64f-bcf1-44a5-b4cc-bc8b9f3ce4c4,c4,c3,2571,?,p1,
1768406997.0248334,CREATED,a3f71477-15ca-4ca2-a2bf-cf997ccf79ef,c4,c3,30,?,?,
1768406997.051017,RECEIVED,220abf65-5f40-42eb-8985-4c9777097de5,c5,c4,30,p1,?,
1768406997.052432,SENT,2353223d-6f80-47e1-83f7-67cca0038555,c4,c5,2779,?,p1,
1768406997.0524774,CREATED,4a41de1b-2c11-4223-8757-19e38a0d09a6,c4,c5,3,?,?,type=ACK;ack_id=220abf65-5f40-42eb-8985-4c9777097de5
1768406997.1289997,RECEIVED,06b9ad16-532e-4e07-af93-74a0d126b7a0,c5,c4,3,p1,?,type=ACK;ack_id=45973be3-bb1e-42e0-a3fd-ffea10820077
1768406997.2936127,RECEIVED,07ecaa12-098b-4c35-8b16-df3a615af64b,c2,c4,30,p1,?,
1768406997.297045,SENT,0ff2aca0-f1c8-452e-953e-466c657d5d8e,c4,c2,2748,?,p1,
1768406997.2971044,CREATED,84e49933-370a-478b-ad14-2b472156b846,c4,c2,3,?,?,type=ACK;ack_id=07ecaa12-098b-4c35-8b16-df3a615af64b
1768406997.3112323,RECEIVED,d65e30e0-87e2-4816-b8a2-bf9aa9c0d37a,c3,c4,30,p1,?,
1768406997.3141093,SENT,b376980c-af96-42e9-849e-99488742b4ad,c4,c3,2780,?,p1,
1768406997.314154,CREATED,54610ad7-b106-448f-a4d5-e5d262ec2f71,c4,c3,3,?,?,type=ACK;ack_id=d65e30e0-87e2-4816-b8a2-bf9aa9c0d37a
1768406997.6200287,SENT,33891ee7-0b5f-4fcb-a613-d64dce290b43,c4,c2,2555,?,p1,
1768406997.6200829,CREATED,c5a49474-2d1e-4490-ac1c-d65a6aee72f0,c4,c2,30,?,?,
1768406997.6775763,RECEIVED,22f423d7-d146-488e-8ab0-d73ff58e37a2,c5,c4,30,p1,?,
1768406997.6797814,SENT,db358849-323a-4e34-a73d-04117886f35b,c4,c5,2768,?,p1,
1768406997.6798341,CREATED,c902df4d-8864-4b9b-a709-cf14a2ee1455,c4,c5,3,?,?,type=ACK;ack_id=22f423d7-d146-488e-8ab0-d73ff58e37a2
1768406997.8416352,RECEIVED,a2165793-cdc6-44b2-b775-79075d9ed260,c5,c4,3,p1,?,type=ACK;ack_id=7e0b35e2-67fc-4b71-904e-11542af96e5b
1768406998.018914,SENT,a05ce4bf-fe4b-4870-8f72-254f4ba23e9c,c4,c5,2552,?,p1,
1768406998.0189574,CREATED,beeff380-e035-472b-8d62-69859f870685,c4,c5,30,?,?,
1768406998.0831866,RECEIVED,2eee30b7-eec7-4419-a1d8-5e9b9c0f4ddd,c2,c4,3,p1,?,type=ACK;ack_id=6233ff63-7217-4ffc-8b00-b3521f4501d4
1768406998.0944273,RECEIVED,32aa3aec-6a7d-4c8c-a1de-ffb042fc25de,c5,c4,30,p1,?,
1768406998.0961041,SENT,8bdd8932-adeb-414c-9b4c-d5b9b39b8f97,c4,c5,2779,?,p1,
1768406998.0961459,CREATED,07196d14-75b3-404d-b177-7549d43b75ee,c4,c5,3,?,?,type=ACK;ack_id=32aa3aec-6a7d-4c8c-a1de-ffb042fc25de
1768406998.2724104,RECEIVED,7f5435ac-6b04-4319-a02d-e3af95bbefa9,c2,c4,30,p1,?,
