timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406985.4238188,SENT,a846a82c-2e3d-4918-b85e-25446f645f62,c3,c2,2547,?,p3,
1768406985.423968,CREATED,9cf8661a-4f2c-48d2-9630-f4588489c9d5,c3,c2,29,?,?,
1768406985.6108694,SENT,964d6a1a-a579-40a8-99ec-5a1f2ee225d4,c3,c4,2550,?,p3,
1768406985.6110013,CREATED,1580c975-8f35-435e-9841-504cc4c23b70,c3,c4,29,?,?,
1768406986.0122309,SENT,6d0ddd27-646b-4322-ae4f-75b5df8aa4f3,c3,c2,2555,?,p3,
1768406986.0124152,CREATED,c7569c2a-f3f1-4b77-bda3-5fb65df45864,c3,c2,29,?,?,
1768406986.2177823,SENT,9d1c4e29-0182-43a1-8ffb-5cec09b776ec,c3,c4,2560,?,p3,
1768406986.2179015,CREATED,168969d2-8989-49ef-b8f2-a7c343de5b16,c3,c4,29,?,?,
1768406986.299283,SENT,6130e0ed-aa1d-42f8-bc47-a91766ca6a1a,c3,DROP,1836,?,p3,
1768406986.2994168,CREATED,24730f30-1d33-443f-8dbf-969f6bde0f1d,c3,DROP,27,?,?,
1768406986.4080079,SENT,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,2547,?,p3,
1768406986.4081943,CREATED,b6c032d7-0df2-4c49-b242-d115c9410a65,c3,c5,29,?,?,
1768406986.529382,SENT,fc7729a6-49ef-4962-bef3-7f287538ab4e,c3,DROP,1835,?,p3,
1768406986.529513,CREATED,7b25e1a3-2a10-4ba1-b82b-1287b0c67c0e,c3,DROP,27,?,?,
1768406986.6181467,SENT,9a10702b-3c58-451b-bb47-f2574da835d8,c3,c5,2547,?,p3,
1768406986.61828,CREATED,98c94b56-a456-4516-8bc2-1f41492551e7,c3,c5,29,?,?,
1768406986.7844167,SENT,ce689267-9169-4f37-a07d-3a8faec34baa,c3,DROP,1819,?,p3,
1768406986.7845495,CREATED,a6ab1a5f-108c-4005-896b-c15be73daf3b,c3,DROP,27,?,?,
