timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406989.152915,SENT,b4197ee9-fe2c-402e-88fe-bcc82983504a,c5,DROP,1832,?,p2,
1768406989.153042,CREATED,9f73e136-6f8c-4071-a190-13a5b9a320bb,c5,DROP,27,?,?,
1768406989.2852015,RECEIVED,782bbbd4-1ce5-4d8a-a9b3-c3b61b772836,c3,c5,30,p2,?,
1768406989.2906897,SENT,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,2749,?,p2,
1768406989.290824,CREATED,1ba71efd-f37e-44d3-8965-fd536cbfa54b,c5,c3,3,?,?,type=ACK;ack_id=782bbbd4-1ce5-4d8a-a9b3-c3b61b772836
1768406989.5080793,SENT,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,2558,?,p2,
1768406989.5082395,CREATED,1d62df5f-09fb-4db6-9bfd-b87b4d877bb0,c5,c3,30,?,?,
1768406989.552222,RECEIVED,b6c032d7-0df2-4c49-b242-d115c9410a65,c3,c5,29,p2,?,
1768406989.558734,SENT,693cd2e7-cec0-466c-acff-2c52548a1f71,c5,c3,2759,?,p2,
1768406989.558865,CREATED,772555d5-06cc-4673-8fef-43ede33f501f,c5,c3,3,?,?,type=ACK;ack_id=b6c032d7-0df2-4c49-b242-d115c9410a65
1768406989.5672486,RECEIVED,98c94b56-a456-4516-8bc2-1f41492551e7,c3,c5,29,p2,?,
1768406989.5722814,SENT,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,2744,?,p2,
1768406989.5724137,CREATED,6f131373-86ff-4f62-b774-b73948b3cab5,c5,c3,3,?,?,type=ACK;ack_id=98c94b56-a456-4516-8bc2-1f41492551e7
1768406989.810598,RECEIVED,07f546fb-552c-441a-96e0-3e8c9bff38c7,c1,c5,3,p2,?,type=ACK;ack_id=b9e316c9-cc44-4ec1-bb98-d297a32fb2b7
1768406989.9681747,RECEIVED,14a8683d-91be-47c5-81d3-a0d92809d2b1,c1,c5,30,p2,?,
1768406989.970911,SENT,57ff2977-da35-4aef-acd4-7cd04441b720,c5,c1,2780,?,p2,
1768406989.9709957,CREATED,246afa71-05f9-4249-98ad-a015b6962a9a,c5,c1,3,?,?,type=ACK;ack_id=14a8683d-91be-47c5-81d3-a0d92809d2b1
1768406990.1835291,SENT,509cc134-b78b-44e7-89ab-5ff120159880,c5,DROP,1820,?,p2,
1768406990.1836088,CREATED,3c6aa3d3-4913-4caa-a393-2509243add9f,c5,DROP,26,?,?,
1768406990.2911162,RECEIVED,eece383a-1dfb-4973-b0b1-e782e669febe,c4,c5,3,p2,?,type=ACK;ack_id=20c15fe2-f754-4a60-8111-c9d6805f61ab
1768406990.5102148,SENT,6348c9cc-7006-4a8f-8d37-e130d345b68a,c5,c4,2559,?,p2,
1768406990.5103428,CREATED,c462ee31-598a-4d37-ab22-746ae6399055,c5,c4,30,?,?,
1768406990.5433264,RECEIVED,0658d5f0-078a-47f2-aee5-da0e48e64a1a,c4,c5,30,p2,?,
1768406990.5485907,SENT,76c93212-7689-4c85-bba2-4d3544505d88,c5,c4,2780,?,p2,
1768406990.5487237,CREATED,579304b3-1ab7-4170-9201-eda0f3a024e9,c5,c4,3,?,?,type=ACK;ack_id=0658d5f0-078a-47f2-aee5-da0e48e64a1a
1768406990.6977258,SENT,4cb1d7ca-be2f-40aa-b730-33039f6779f8,c5,c1,2577,?,p2,
1768406990.6977725,CREATED,f7de088d-d353-4d01-94af-847f593edd15,c5,c1,30,?,?,
1768406990.7175038,RECEIVED,d88f885a-302f-4f60-9391-ba7dc8e756f3,c3,c5,3,p2,?,type=ACK;ack_id=2b01fa5c-222a-46d9-9e44-930784925b9b
1768406990.908518,SENT,abdda560-f168-43ee-893b-ce299fbabb5b,c5,c4,2551,?,p2,
1768406990.9086545,CREATED,9beda42f-7aa3-4369-84f0-c2b52142898b,c5,c4,30,?,?,
1768406990.9351814,RECEIVED,06d3ef58-be3c-4d56-a896-4ce762e72442,c3,c5,30,p2,?,
1768406990.9415596,SENT,9cb7a3b3-f8a1-4c37-aecc-85e89eeb3a6d,c5,c3,2780,?,p2,
1768406990.9416878,CREATED,3c1824f4-1176-4749-9e1a-1d1f3698e2d8,c5,c3,3,?,?,type=ACK;ack_id=06d3ef58-be3c-4d56-a896-4ce762e72442
1768406991.1022544,SENT,010b76fe-002b-49db-b73b-ec71ff9a9c7a,c5,c3,2571,?,p2,
1768406991.1023064,CREATED,5dbdf03c-6451-4777-b741-d18696ec1e07,c5,c3,30,?,?,
1768406991.3127272,SENT,fb0630b4-1db8-4f69-a631-b6851a27b7dd,c5,c4,2555,?,p2,
1768406991.3128514,CREATED,838851f7-d4af-4a41-b8aa-ea1b081f3bc8,c5,c4,30,?,?,
1768406991.5323641,RECEIVED,2e3793a1-2f4f-46b5-951c-41135ff36a6c,c4,c5,3,p2,?,type=ACK;ack_id=75a531ac-ddfd-4315-a9ff-4d302c52670a
1768406991.551903,SENT,1348259b-d52b-4216-8868-b89d8b37e452,c5,DROP,1820,?,p2,
1768406991.5520346,CREATED,97c6fb7f-a1e7-4308-b5b7-db0525bc7e8e,c5,DROP,27,?,?,
1768406991.6699927,SENT,37255349-a2d4-42ed-84d7-fa4a52007382,c5,DROP,1820,?,p2,
1768406991.6703022,CREATED,fda6e9b2-3c34-4ee0-81cc-3a3b4cf5b61c,c5,DROP,27,?,?,
1768406991.7023118,SENT,aa897cba-5ed2-4191-bc42-41045146c5c1,c5,c1,2561,?,p2,
1768406991.7028904,CREATED,1ef27c8d-9ed1-43b1-91e0-b0ce93ed30eb,c5,c1,30,?,?,
1768406991.9087813,SENT,4b4008de-8d22-4fb4-a49c-0dbdf5048870,c5,c1,2561,?,p2,
1768406991.9088688,CREATED,1014cedb-8aa5-4089-b6c4-861ee1f1f322,c5,c1,30,?,?,
1768406992.0632477,RECEIVED,83c7af2a-cba2-4e7e-8070-78a9574e4f24,c1,c5,30,p2,?,
1768406992.0720935,SENT,ee18cf13-14bd-4f90-a1f6-e403c3bcda40,c5,c1,2778,?,p2,
1768406992.072177,CREATED,d22cae62-6bf1-42bd-9f1b-5b029f19964d,c5,c1,3,?,?,type=ACK;ack_id=83c7af2a-cba2-4e7e-8070-78a9574e4f24
1768406992.0819714,RECEIVED,63c9f104-d1c2-488d-ba37-0e32dc722e59,c4,c5,3,p2,?,type=ACK;ack_id=1b38cda4-a016-4106-b0a2-369074d00ab0
1768406992.101284,SENT,2f91ecc2-22ef-4449-a81a-3461d2823b7f,c5,c1,2547,?,p2,
1768406992.101384,CREATED,0126ecb1-1070-42b4-92ed-99f10a4fe3ae,c5,c1,30,?,?,
1768406992.2136695,RECEIVED,98138b2e-c87b-48d6-935e-76022754882b,c1,c5,30,p2,?,
1768406992.218156,SENT,8712816b-6737-4e8a-80f9-1134979675ab,c5,c1,2772,?,p2,
1768406992.2182417,CREATED,0a2487f0-6800-424c-a479-34864f9f0383,c5,c1,3,?,?,type=ACK;ack_id=98138b2e-c87b-48d6-935e-76022754882b
1768406992.261202,SENT,7051af5d-b9c3-4eb2-8569-cf651cd02df6,c5,DROP,1838,?,p2,
1768406992.2612734,CREATED,3497d837-aac9-45d8-b43a-6dc488686ccd,c5,DROP,27,?,?,
1768406992.3109095,SENT,ee6a83b8-4654-4a02-b231-f387b8a96b8e,c5,c3,2575,?,p2,
1768406992.3109965,CREATED,96710e9f-c152-4108-ae73-4f62e2cb2569,c5,c3,30,?,?,
1768406992.4688988,RECEIVED,785574b1-f485-4c18-8c59-6d6e14733e57,c3,c5,30,p2,?,
1768406992.471956,SENT,64e63d4c-95be-4d74-b106-e529fcdb6c17,c5,c3,2755,?,p2,
1768406992.4721045,CREATED,a5822122-d994-4ba9-bccf-775f4e12d218,c5,c3,3,?,?,type=ACK;ack_id=785574b1-f485-4c18-8c59-6d6e14733e57
1768406992.5102098,SENT,91bcee78-e492-4697-8577-332efd6a9c08,c5,c4,2559,?,p2,
1768406992.5103078,CREATED,2e2b4c8d-c240-4be0-9e2e-aea585d1ec6e,c5,c4,30,?,?,
1768406992.5440617,RECEIVED,7f213fe3-b92b-415c-9a44-2f7939814885,c3,c5,3,p2,?,type=ACK;ack_id=79bfd8eb-9b35-4d0e-9e2b-2fdad25ab7cc
1768406992.6723297,SENT,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,1828,?,p2,
1768406992.6724102,CREATED,2759a586-8701-4a12-89f9-c9414e4d2554,c5,DROP,27,?,?,
1768406992.8993094,SENT,efce6f67-d565-42f7-a98f-2681d7cf3a64,c5,c1,2572,?,p2,
1768406992.8993607,CREATED,693b74d9-d990-4ad6-8974-be8b356f9ae0,c5,c1,30,?,?,
1768406992.942231,RECEIVED,2bfd0419-e56c-4524-9e48-ba76440c007b,c3,c5,30,p2,?,
1768406992.9441624,SENT,be7cffdf-fc1d-4c89-99b4-b5bee9305c8e,c5,c3,2759,?,p2,
1768406992.9442174,CREATED,7fa0fa01-b86e-451f-8223-bdbb4f8dbebb,c5,c3,3,?,?,type=ACK;ack_id=2bfd0419-e56c-4524-9e48-ba76440c007b
1768406993.080165,RECEIVED,5dda4d88-5421-4a4a-8988-3ce80660b002,c3,c5,30,p2,?,
1768406993.0881417,SENT,8c09b56e-1cb8-4771-91a8-ae5e10796e32,c5,c3,2755,?,p2,
1768406993.088273,CREATED,d443088f-caf0-439b-8f4b-b64a06de0dc6,c5,c3,3,?,?,type=ACK;ack_id=5dda4d88-5421-4a4a-8988-3ce80660b002
1768406993.1116428,SENT,e3796ae5-3370-4757-873d-ed85abfbd1c9,c5,c1,2571,?,p2,
1768406993.1117556,CREATED,f7b92465-6d1c-4754-becd-cfac64de84c0,c5,c1,30,?,?,
1768406993.3266888,RECEIVED,225746dc-2ee7-49f9-a5c8-c8990c53f454,c4,c5,3,p2,?,type=ACK;ack_id=c462ee31-598a-4d37-ab22-746ae6399055
1768406993.333445,RECEIVED,6adeb566-9097-45cd-9af3-727557b25174,c1,c5,30,p2,?,
1768406993.3362668,SENT,6cebd8b2-31e0-404e-ac24-bb4583794af3,c5,c1,2759,?,p2,
1768406993.336322,CREATED,8c4d19a3-3ec2-4d3f-8f9c-b97bcbb2a21d,c5,c1,3,?,?,type=ACK;ack_id=6adeb566-9097-45cd-9af3-727557b25174
1768406993.4465432,RECEIVED,97cad63d-a832-4f92-95ea-996e3061b6ef,c1,c5,30,p2,?,
1768406993.4487185,SENT,34c72a24-07d2-4913-b530-e23fdf189e20,c5,c1,2767,?,p2,
1768406993.4487703,CREATED,bda2847b-85bd-4904-8dbc-a69eabbb680d,c5,c1,3,?,?,type=ACK;ack_id=97cad63d-a832-4f92-95ea-996e3061b6ef
1768406993.5063882,SENT,c451e8db-de36-44db-a30a-8b158b2bd1cb,c5,c4,2559,?,p2,
1768406993.5064359,CREATED,53eac413-eb28-436c-9ccb-a23dca216452,c5,c4,30,?,?,
1768406993.677476,RECEIVED,b73613b0-2bfd-4c23-b95a-01f9c318492f,c4,c5,30,p2,?,
1768406993.681024,SENT,ff481559-f174-451b-91fd-2c66644e5f7c,c5,c4,2779,?,p2,
1768406993.6811514,CREATED,74514386-4c6f-4bed-9d17-ae9d22ed15b0,c5,c4,3,?,?,type=ACK;ack_id=b73613b0-2bfd-4c23-b95a-01f9c318492f
1768406993.907045,SENT,5d1b3bb3-62d1-40c7-a4f2-95066c6145e4,c5,c4,2567,?,p2,
1768406993.90713,CREATED,32aa3aec-6a7d-4c8c-a1de-ffb042fc25de,c5,c4,30,?,?,
1768406993.952597,RECEIVED,92ef5a89-db6c-40f3-8e70-56e30b88472e,c4,c5,3,p2,?,type=ACK;ack_id=50938b02-1ea8-4caa-88b2-9a54917a2a94
1768406994.1056356,SENT,abcbec73-3770-4411-b336-6b2002d37c63,c5,c3,2547,?,p2,
1768406994.1057036,CREATED,873a7cee-8bfc-4307-bd1a-c272155be305,c5,c3,30,?,?,
1768406994.216372,RECEIVED,b8373593-4dcd-4b3e-9923-e2e42a0362a8,c1,c5,30,p2,?,
1768406994.2193313,SENT,437a1396-b0e2-4bdc-ab4d-c4dd6f9763d0,c5,c1,2768,?,p2,
1768406994.2193968,CREATED,d63a5205-80bf-4ec7-99c2-b064c08cfedd,c5,c1,3,?,?,type=ACK;ack_id=b8373593-4dcd-4b3e-9923-e2e42a0362a8
1768406994.2348228,RECEIVED,e1648020-e289-41b8-9c6d-e1a563ebfeb4,c3,c5,30,p2,?,
1768406994.2379587,SENT,fc3a2d20-21d7-4a79-9c23-66542ec7daa9,c5,c3,2780,?,p2,
1768406994.2380273,CREATED,e1355f1b-89ae-4874-9e52-f40665978e2a,c5,c3,3,?,?,type=ACK;ack_id=e1648020-e289-41b8-9c6d-e1a563ebfeb4
1768406994.2647088,RECEIVED,8d91d3d3-23f2-4b16-95b6-24f04a0577e3,c1,c5,3,p2,?,type=ACK;ack_id=7a491185-b475-4755-b9cd-2e0f165acef2
1768406994.3078332,SENT,985f74d7-faa6-4dee-81cd-83e7f5aaba35,c5,c3,2580,?,p2,
1768406994.307891,CREATED,817eb82e-372c-4a04-adfb-a1a01053a74b,c5,c3,30,?,?,
1768406994.357005,RECEIVED,9374e34d-aab2-4139-9852-4c2ee1f16fac,c3,c5,30,p2,?,
1768406994.359561,SENT,0a1a2219-cf05-4a4e-9eef-8deed99d20be,c5,c3,2766,?,p2,
1768406994.359628,CREATED,cacbf838-b875-4955-a712-96f42c982b63,c5,c3,3,?,?,type=ACK;ack_id=9374e34d-aab2-4139-9852-4c2ee1f16fac
1768406994.3909664,RECEIVED,9f85b4ad-af9e-430b-baac-cf7364049a4f,c1,c5,3,p2,?,type=ACK;ack_id=bf93b199-ac2a-4651-b445-d6309f683917
1768406994.455452,RECEIVED,625450f9-28e1-4ac7-ba46-978f3ba10335,c1,c5,3,p2,?,type=ACK;ack_id=1014cedb-8aa5-4089-b6c4-861ee1f1f322
1768406994.5025544,SENT,282e639e-dbbe-44b4-9542-2d7cb23422fb,c5,c1,2556,?,p2,
1768406994.5026186,CREATED,5c93f53b-1295-4576-9fe1-d1c413da60bd,c5,c1,30,?,?,
1768406994.60279,SENT,98b301a8-fa10-4ed4-bb0f-a7e2c7021586,c5,DROP,1835,?,p2,
1768406994.6028743,CREATED,2750baff-845f-43e5-8aa8-51158016028f,c5,DROP,27,?,?,
1768406994.6992266,RECEIVED,a9a68694-02ae-4205-83cb-93b74ae79406,c4,c5,30,p2,?,
1768406994.7005525,SENT,6278bfac-b968-4e84-bc23-bbcc0090c30c,c5,c4,2751,?,p2,
1768406994.700593,CREATED,9ab95dce-52c6-4b94-8f5d-d27705abcf6d,c5,c4,3,?,?,type=ACK;ack_id=a9a68694-02ae-4205-83cb-93b74ae79406
1768406994.7038221,SENT,0ac6a2bc-7b85-4d6c-a2d1-6e8a0fef2785,c5,c4,2548,?,p2,
1768406994.7038615,CREATED,220abf65-5f40-42eb-8985-4c9777097de5,c5,c4,30,?,?,
1768406994.7209806,RECEIVED,05c62d83-074d-4ec0-a284-c721270a5d7b,c4,c5,3,p2,?,type=ACK;ack_id=9beda42f-7aa3-4369-84f0-c2b52142898b
1768406994.7885873,RECEIVED,ae3dd074-c572-4551-9652-cd27ebeff661,c3,c5,30,p2,?,
1768406994.7904842,SENT,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,2764,?,p2,
1768406994.7905357,CREATED,6c174abc-c2ca-4050-a3fc-c659c5f4108a,c5,c3,3,?,?,type=ACK;ack_id=ae3dd074-c572-4551-9652-cd27ebeff661
1768406994.9036405,SENT,7a920d71-0f55-4bf9-a109-839c33a1a5d7,c5,c4,2560,?,p2,
1768406994.903689,CREATED,6f18a220-dbde-4152-bfee-d51b774adaf1,c5,c4,30,?,?,
1768406994.971359,RECEIVED,dc9ccf52-a3b6-45de-8383-44111ac6a01f,c1,c5,3,p2,?,type=ACK;ack_id=1ef27c8d-9ed1-43b1-91e0-b0ce93ed30eb
1768406995.1096845,SENT,0ddf1c33-e5a9-4673-9ba2-c2338a5edb05,c5,c3,2567,?,p2,
1768406995.1098073,CREATED,be734182-ad5f-42a9-b6bf-bddc50a6c298,c5,c3,30,?,?,
1768406995.1367793,RECEIVED,68164b33-7c2b-41b8-8fbe-8df293a79ebc,c1,c5,30,p2,?,
1768406995.1422303,SENT,83ee20ea-bcef-46b8-a726-8b55019ac21f,c5,c1,2763,?,p2,
1768406995.1423004,CREATED,8cc5d620-eaa8-4bb5-9149-904cd0828efb,c5,c1,3,?,?,type=ACK;ack_id=68164b33-7c2b-41b8-8fbe-8df293a79ebc
1768406995.1785636,RECEIVED,a2268630-eecf-426b-99cf-1f8fa8ab5d57,c3,c5,3,p2,?,type=ACK;ack_id=96710e9f-c152-4108-ae73-4f62e2cb2569
1768406995.3030837,SENT,c54a9eb1-4c4b-49d3-92a9-b13ecdd38d2a,c5,c4,2548,?,p2,
1768406995.3031518,CREATED,ac8c75a4-2ec3-499f-b4df-6fc96467a6bf,c5,c4,30,?,?,
1768406995.3553038,RECEIVED,168aa811-b476-4ceb-8d5b-883d288bffe6,c1,c5,3,p2,?,type=ACK;ack_id=f7de088d-d353-4d01-94af-847f593edd15
1768406995.3885975,RECEIVED,5db9a7a6-5b04-40f1-8834-38606c33f737,c1,c5,30,p2,?,
1768406995.3914533,SENT,22073796-4431-444e-b2ca-53e0009338fb,c5,c1,2780,?,p2,
1768406995.391518,CREATED,e8e4b9ea-af4b-40cf-ae9d-a5ac0f9aeab9,c5,c1,3,?,?,type=ACK;ack_id=5db9a7a6-5b04-40f1-8834-38606c33f737
1768406995.5048947,SENT,358ccdfa-7b15-42cc-a250-16a31fcd039e,c5,c1,2578,?,p2,
1768406995.504939,CREATED,77d1b810-9935-47ce-9e49-604121c10c67,c5,c1,30,?,?,
1768406995.5200062,RECEIVED,7e0b35e2-67fc-4b71-904e-11542af96e5b,c4,c5,30,p2,?,
1768406995.5217428,SENT,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,2770,?,p2,
1768406995.5220895,CREATED,a2165793-cdc6-44b2-b775-79075d9ed260,c5,c4,3,?,?,type=ACK;ack_id=7e0b35e2-67fc-4b71-904e-11542af96e5b
1768406995.6639533,RECEIVED,fda8885f-24fd-4579-a68d-64f64f9c9cf2,c4,c5,3,p2,?,type=ACK;ack_id=2e2b4c8d-c240-4be0-9e2e-aea585d1ec6e
1768406995.716556,RECEIVED,e20753e8-50f1-4453-a783-7dd01ac88a94,c3,c5,3,p2,?,type=ACK;ack_id=1d62df5f-09fb-4db6-9bfd-b87b4d877bb0
1768406995.9232032,RECEIVED,fe3b5707-640f-4865-8493-b6cabafae4f9,c1,c5,30,p2,?,
1768406995.9250782,SENT,b33d320b-6010-4ecf-ba63-47072aa2387d,c5,c1,2779,?,p2,
1768406995.9251308,CREATED,b6895463-96f6-4c38-a383-e7e20b61faf9,c5,c1,3,?,?,type=ACK;ack_id=fe3b5707-640f-4865-8493-b6cabafae4f9
1768406996.105739,SENT,11ed642d-dd74-45db-8330-b0d3d0a2551b,c5,c1,2554,?,p2,
1768406996.1057813,CREATED,ffcb302f-0472-4733-b13c-4f14b1702d7f,c5,c1,30,?,?,
1768406996.2619114,SENT,947c9a5f-e3d2-4628-b5e8-b54da05e20bf,c5,DROP,1841,?,p2,
1768406996.2619557,CREATED,1a532371-7394-4dab-8085-2b1c51c4de94,c5,DROP,27,?,?,
1768406996.3098,RECEIVED,b2230b8f-b149-4eb9-9780-5ad1802b6db8,c1,c5,3,p2,?,type=ACK;ack_id=693b74d9-d990-4ad6-8974-be8b356f9ae0
1768406996.408837,SENT,8c75414b-b239-48d0-a4c1-f304eb92a23c,c5,DROP,1820,?,p2,
1768406996.4088814,CREATED,ca65aeb3-7c09-4582-a08d-804cbada8634,c5,DROP,27,?,?,
1768406996.5010767,SENT,1a8090f4-373f-44f7-87fc-d6959357475d,c5,c4,2571,?,p2,
1768406996.5011916,CREATED,48e4724b-c28c-4a79-b134-d8a1be40d5f6,c5,c4,30,?,?,
1768406996.6446993,RECEIVED,45973be3-bb1e-42e0-a3fd-ffea10820077,c4,c5,30,p2,?,
1768406996.6470299,SENT,a95a44a1-14f8-4038-af1a-a3c0a1284604,c5,c4,2772,?,p2,
1768406996.647297,CREATED,06b9ad16-532e-4e07-af93-74a0d126b7a0,c5,c4,3,?,?,type=ACK;ack_id=45973be3-bb1e-42e0-a3fd-ffea10820077
1768406996.7016964,SENT,5e53c0cb-e29e-4d48-8bcf-ec99a39fae1d,c5,c4,2547,?,p2,
1768406996.701739,CREATED,22f423d7-d146-488e-8ab0-d73ff58e37a2,c5,c4,30,?,?,
1768406996.9038734,SENT,991e0fae-fae5-4f52-bff6-a2602a5a73f7,c5,c3,2575,?,p2,
1768406996.9039185,CREATED,b7eaf50b-6899-4820-b898-e42082fc2222,c5,c3,30,?,?,
1768406996.97631,RECEIVED,8a0389e9-e977-4379-8311-f76a70278fc6,c3,c5,3,p2,?,type=ACK;ack_id=5dbdf03c-6451-4777-b741-d18696ec1e07
1768406997.0591514,RECEIVED,7fcb2aca-8bc4-4446-846c-643c6c2835c2,c1,c5,30,p2,?,
1768406997.0611296,SENT,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,2756,?,p2,
1768406997.0611734,CREATED,9f2592b5-29c3-4041-8291-e1a2d2b6535a,c5,c1,3,?,?,type=ACK;ack_id=7fcb2aca-8bc4-4446-846c-643c6c2835c2
1768406997.1077566,SENT,f222b666-1113-4fd2-a134-e8c54ff2d9d1,c5,c4,2556,?,p2,
1768406997.1078005,CREATED,c583d4bc-5ab8-4b6d-8252-e69d7fe3cecd,c5,c4,30,?,?,
1768406997.149683,SENT,33d34df3-996a-4c45-a654-9ae333d3fdf4,c5,DROP,1823,?,p2,
1768406997.1497278,CREATED,d3aefed8-4859-464b-bbd0-59e9085e6af0,c5,DROP,27,?,?,
1768406997.348273,RECEIVED,6b7a99ee-435f-4f6e-a0d0-751f77c313e6,c4,c5,3,p2,?,type=ACK;ack_id=838851f7-d4af-4a41-b8aa-ea1b081f3bc8
1768406997.5194228,RECEIVED,58dbf053-0b91-4d10-9442-356748ecb4d5,c1,c5,30,p2,?,
1768406997.522143,SENT,b366b606-7385-44c1-a15d-d0b2302079ea,c5,c1,2760,?,p2,
1768406997.5221848,CREATED,4c75f67f-cfd4-4c72-8285-b3a335ec0505,c5,c1,3,?,?,type=ACK;ack_id=58dbf053-0b91-4d10-9442-356748ecb4d5
1768406997.602887,RECEIVED,780e733f-d941-4192-83e8-34e9d12b2bf8,c1,c5,3,p2,?,type=ACK;ack_id=0126ecb1-1070-42b4-92ed-99f10a4fe3ae
1768406997.7003896,SENT,1fa07996-81e8-462d-be8d-933f5255716f,c5,c4,2553,?,p2,
1768406997.700435,CREATED,c7c2bc17-b731-442a-8561-d24aed13c964,c5,c4,30,?,?,
1768406997.7172327,RECEIVED,af759d4f-83a7-49ee-8c68-991c7d2b109c,c4,c5,30,p2,?,
1768406997.7187378,SENT,af830678-ad5e-483e-b922-c74fd189fb17,c5,c4,2764,?,p2,
1768406997.7187808,CREATED,3c03f4cc-e113-4332-b38b-cf5b36af2a4c,c5,c4,3,?,?,type=ACK;ack_id=af759d4f-83a7-49ee-8c68-991c7d2b109c
1768406997.879754,RECEIVED,282c70ad-200a-45a5-b512-051ef19e56fa,c4,c5,30,p2,?,
1768406997.886419,SENT,8824b062-b743-4b70-a1ff-5da90d5be201,c5,c4,2763,?,p2,
1768406997.8865516,CREATED,394a82a4-9227-4c12-a064-11d993a67649,c5,c4,3,?,?,type=ACK;ack_id=282c70ad-200a-45a5-b512-051ef19e56fa
1768406997.9076273,SENT,2aa2128c-b521-430d-8ee0-757b8a7f81ad,c5,c1,2551,?,p2,
