timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406991.264747,FORWARDED,1b03f2c6-1fa1-40b5-8af8-46b7ead77f2b,c3,c5,996,?,x7,
1768406991.5219307,RECEIVED,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,892,e3,?,
1768406991.7712195,RECEIVED,96170bb1-2ae6-4455-824d-ba28970c8377,c2,c3,1436,e9,?,
1768406991.943677,SENT,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,595,?,x5,
1768406991.9437664,FORWARDED,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,595,?,x5,
1768406992.1035705,SENT,96170bb1-2ae6-4455-824d-ba28970c8377,c2,c3,1004,?,x5,
1768406992.1036599,FORWARDED,96170bb1-2ae6-4455-824d-ba28970c8377,c2,c3,1004,?,x5,
1768406992.183173,RECEIVED,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,1435,e11,?,
1768406992.2916906,RECEIVED,37255349-a2d4-42ed-84d7-fa4a52007382,c5,DROP,896,e2,?,
1768406992.575087,RECEIVED,3a9b8484-518f-4e3a-acf8-e2275840b2ba,c3,c5,1422,e3,?,
1768406992.731841,RECEIVED,f762ae0c-81db-48ec-9f7b-c848b8b42a98,c1,DROP,899,e1,?,
1768406992.8181984,RECEIVED,f96f9c36-70da-465d-8ec7-0666897d3bca,c1,c2,1437,e11,?,
1768406992.887898,SENT,f96f9c36-70da-465d-8ec7-0666897d3bca,c1,c2,1003,?,x8,
1768406992.8879519,FORWARDED,f96f9c36-70da-465d-8ec7-0666897d3bca,c1,c2,1003,?,x8,
1768406993.0095837,SENT,f762ae0c-81db-48ec-9f7b-c848b8b42a98,c1,DROP,601,?,x4,
1768406993.0096312,FORWARDED,f762ae0c-81db-48ec-9f7b-c848b8b42a98,c1,DROP,601,?,x4,
1768406993.1653957,SENT,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,1004,?,x6,
1768406993.1655104,FORWARDED,da15d53d-861a-4ce1-b763-81f104c89f43,c3,c2,1004,?,x6,
1768406993.3183253,SENT,37255349-a2d4-42ed-84d7-fa4a52007382,c5,DROP,599,?,x12,
1768406993.318386,FORWARDED,37255349-a2d4-42ed-84d7-fa4a52007382,c5,DROP,599,?,x12,
1768406993.5399415,RECEIVED,8c09b56e-1cb8-4771-91a8-ae5e10796e32,c5,c3,1424,e6,?,
1768406993.7415426,SENT,8c09b56e-1cb8-4771-91a8-ae5e10796e32,c5,c3,996,?,x1,
1768406993.7416282,FORWARDED,8c09b56e-1cb8-4771-91a8-ae5e10796e32,c5,c3,996,?,x1,
1768406994.421383,RECEIVED,384ea0ff-4207-4417-8a21-3ffdc2a8934a,c3,c4,1424,e6,?,
1768406994.4482691,SENT,384ea0ff-4207-4417-8a21-3ffdc2a8934a,c3,c4,995,?,x1,
1768406994.4485648,FORWARDED,384ea0ff-4207-4417-8a21-3ffdc2a8934a,c3,c4,995,?,x1,
1768406995.036818,RECEIVED,aed973f3-278c-4805-8ffd-ffa3d0bd0d43,c2,c3,1423,e4,?,
1768406995.1594744,RECEIVED,445021fb-6497-4d87-b9db-2aa26b62413c,c4,DROP,904,e8,?,
1768406995.2993639,RECEIVED,bacb0ebb-6782-4dd0-b993-edf2f88d7f25,c2,c3,1419,e4,?,
1768406995.4356332,SENT,445021fb-6497-4d87-b9db-2aa26b62413c,c4,DROP,604,?,x10,
1768406995.4356987,FORWARDED,445021fb-6497-4d87-b9db-2aa26b62413c,c4,DROP,604,?,x10,
1768406995.812799,SENT,aed973f3-278c-4805-8ffd-ffa3d0bd0d43,c2,c3,995,?,x8,
1768406995.812929,FORWARDED,aed973f3-278c-4805-8ffd-ffa3d0bd0d43,c2,c3,995,?,x8,
1768406995.9160829,SENT,3a9b8484-518f-4e3a-acf8-e2275840b2ba,c3,c5,995,?,x7,
1768406995.9161367,FORWARDED,3a9b8484-518f-4e3a-acf8-e2275840b2ba,c3,c5,995,?,x7,
1768406996.0309775,SENT,bacb0ebb-6782-4dd0-b993-edf2f88d7f25,c2,c3,991,?,x7,
1768406996.031021,FORWARDED,bacb0ebb-6782-4dd0-b993-edf2f88d7f25,c2,c3,991,?,x7,
1768406996.265196,RECEIVED,e9141f57-0672-4c3a-8e5a-c49d68b53014,c1,c2,1420,e3,?,
1768406996.3344297,SENT,e9141f57-0672-4c3a-8e5a-c49d68b53014,c1,c2,991,?,x8,
1768406996.3344755,FORWARDED,e9141f57-0672-4c3a-8e5a-c49d68b53014,c1,c2,991,?,x8,
1768406997.4822714,RECEIVED,814a5de4-fb38-4371-9a95-ec9c4407c70c,c2,c1,1415,e9,?,
1768406997.5747252,RECEIVED,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,1434,e9,?,
1768406997.603758,SENT,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,1000,?,x11,
1768406997.603801,FORWARDED,3d58dea3-d8c9-4f1c-b64e-e287123d0bf2,c5,c4,1000,?,x11,
1768406997.6145709,RECEIVED,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,1436,e1,?,
1768406998.0243871,SENT,814a5de4-fb38-4371-9a95-ec9c4407c70c,c2,c1,990,?,x4,
1768406998.0244331,FORWARDED,814a5de4-fb38-4371-9a95-ec9c4407c70c,c2,c1,990,?,x4,
1768406998.1624444,RECEIVED,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,1435,e1,?,
1768406998.2188582,RECEIVED,c25cfc1c-331e-40ce-8940-67fc3b68c9ab,c3,DROP,377,x2,?,
1768406998.2304401,SENT,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,1004,?,x11,
1768406998.23048,FORWARDED,81fd4371-c2b7-4355-bcaa-60015954b803,c3,c4,1004,?,x11,
1768406998.67666,SENT,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,1004,?,x5,
1768406998.6767216,FORWARDED,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,1004,?,x5,
1768406998.7312262,RECEIVED,dcaca09b-e255-409c-a1dc-80f337a57fc7,c3,DROP,376,x4,?,
1768406999.6663136,RECEIVED,36db6056-4209-4cf0-82b9-1b29695a8ae0,c1,DROP,904,e4,?,
1768406999.7118309,RECEIVED,3a0eb725-a641-47d8-a7f1-7c93805f41df,c4,c2,1423,e3,?,
1768406999.7829065,RECEIVED,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,377,x9,?,
1768406999.8531063,SENT,36db6056-4209-4cf0-82b9-1b29695a8ae0,c1,DROP,604,?,x2,
1768406999.8532403,FORWARDED,36db6056-4209-4cf0-82b9-1b29695a8ae0,c1,DROP,604,?,x2,
1768407000.2023263,SENT,3a0eb725-a641-47d8-a7f1-7c93805f41df,c4,c2,995,?,x7,
1768407000.202366,FORWARDED,3a0eb725-a641-47d8-a7f1-7c93805f41df,c4,c2,995,?,x7,
1768407000.4436178,RECEIVED,ad551cbc-5149-48c8-a1f3-48d72cd65abe,c2,c3,1425,e10,?,
1768407000.505887,SENT,ad551cbc-5149-48c8-a1f3-48d72cd65abe,c2,c3,995,?,x6,
1768407000.5059388,FORWARDED,ad551cbc-5149-48c8-a1f3-48d72cd65abe,c2,c3,995,?,x6,
1768407000.8282475,RECEIVED,e45b921d-b649-4c1e-a189-aba17d348fa9,c1,DROP,894,e3,?,
1768407001.0071962,RECEIVED,6de87246-93ec-4016-a9b8-56fb51fddc67,c5,c3,1432,e4,?,
1768407001.1453686,SENT,6de87246-93ec-4016-a9b8-56fb51fddc67,c5,c3,1002,?,x8,
1768407001.1454031,FORWARDED,6de87246-93ec-4016-a9b8-56fb51fddc67,c5,c3,1002,?,x8,
1768407001.3632798,RECEIVED,9859ca28-2284-4882-adfe-b47e7d580b69,c3,DROP,904,e5,?,
1768407001.4736164,RECEIVED,99311188-e942-4f08-95b8-21141423677e,c1,c2,1420,e2,?,
1768407001.5117297,SENT,9859ca28-2284-4882-adfe-b47e7d580b69,c3,DROP,604,?,x4,
1768407001.5117853,FORWARDED,9859ca28-2284-4882-adfe-b47e7d580b69,c3,DROP,604,?,x4,
1768407001.570326,RECEIVED,7ffea2ce-d666-4bf8-aec2-c9a57e841e97,c1,c3,1424,e3,?,
1768407001.7290866,RECEIVED,f2b3a345-a8ad-441e-a320-35129d223ee0,c5,c4,1423,e11,?,
1768407001.7361732,SENT,99311188-e942-4f08-95b8-21141423677e,c1,c2,992,?,x2,
1768407001.736248,FORWARDED,99311188-e942-4f08-95b8-21141423677e,c1,c2,992,?,x2,
1768407002.1214194,SENT,e45b921d-b649-4c1e-a189-aba17d348fa9,c1,DROP,599,?,x3,
1768407002.1214652,FORWARDED,e45b921d-b649-4c1e-a189-aba17d348fa9,c1,DROP,599,?,x3,
1768407002.1244426,SENT,7ffea2ce-d666-4bf8-aec2-c9a57e841e97,c1,c3,995,?,x11,
1768407002.1244862,FORWARDED,7ffea2ce-d666-4bf8-aec2-c9a57e841e97,c1,c3,995,?,x11,
1768407002.4962332,RECEIVED,cd5267f2-73e3-41c7-9955-a3236b5d40b1,c1,DROP,904,e11,?,
1768407002.5868638,RECEIVED,b9f084a8-f921-43cb-bc85-647ea73cdc60,c4,c3,1437,e11,?,
1768407002.658376,SENT,b9f084a8-f921-43cb-bc85-647ea73cdc60,c4,c3,1003,?,x12,
1768407002.6585038,FORWARDED,b9f084a8-f921-43cb-bc85-647ea73cdc60,c4,c3,1003,?,x12,
1768407002.7377775,SENT,cd5267f2-73e3-41c7-9955-a3236b5d40b1,c1,DROP,605,?,x9,
1768407002.73791,FORWARDED,cd5267f2-73e3-41c7-9955-a3236b5d40b1,c1,DROP,605,?,x9,
1768407002.7761273,SENT,f2b3a345-a8ad-441e-a320-35129d223ee0,c5,c4,996,?,x7,
1768407002.7761915,FORWARDED,f2b3a345-a8ad-441e-a320-35129d223ee0,c5,c4,996,?,x7,
1768407002.998315,RECEIVED,ab327d37-41aa-4975-ac18-d46429776b18,c2,c1,1432,e2,?,
1768407003.2616026,RECEIVED,7d0a7c98-878b-4f78-8f20-4fd9c994285e,c3,c5,1426,e11,?,
1768407003.3889015,SENT,ab327d37-41aa-4975-ac18-d46429776b18,c2,c1,1000,?,x12,
1768407003.3889546,FORWARDED,ab327d37-41aa-4975-ac18-d46429776b18,c2,c1,1000,?,x12,
1768407003.7188087,SENT,7d0a7c98-878b-4f78-8f20-4fd9c994285e,c3,c5,999,?,x2,
1768407003.7188485,FORWARDED,7d0a7c98-878b-4f78-8f20-4fd9c994285e,c3,c5,999,?,x2,
1768407004.9163306,RECEIVED,f2ee84ec-b110-4a7a-bd0a-7213556ac74f,c2,c1,1421,e10,?,
1768407005.032213,RECEIVED,6f245451-453f-4241-841f-63274eacc8b5,c5,c4,1437,e2,?,
1768407005.2006035,SENT,6f245451-453f-4241-841f-63274eacc8b5,c5,c4,1004,?,x10,
1768407005.2006567,FORWARDED,6f245451-453f-4241-841f-63274eacc8b5,c5,c4,1004,?,x10,
1768407005.5030956,RECEIVED,c6c1522a-d6d5-4963-a9d3-bbf956c65eba,c1,c3,1436,e8,?,
1768407005.609755,RECEIVED,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,1435,e4,?,
1768407005.7069845,SENT,f2ee84ec-b110-4a7a-bd0a-7213556ac74f,c2,c1,995,?,x3,
1768407005.7070322,FORWARDED,f2ee84ec-b110-4a7a-bd0a-7213556ac74f,c2,c1,995,?,x3,
1768407005.7608852,SENT,c6c1522a-d6d5-4963-a9d3-bbf956c65eba,c1,c3,1003,?,x7,
1768407005.7609308,FORWARDED,c6c1522a-d6d5-4963-a9d3-bbf956c65eba,c1,c3,1003,?,x7,
1768407005.7709908,RECEIVED,8b9275fe-58d3-461d-a571-d916c0be5b50,c2,c1,1436,e8,?,
1768407005.8802788,RECEIVED,a2748b2e-d8ff-40fa-ba06-409ee73d430d,c5,DROP,376,x9,?,
1768407006.2403624,SENT,8b9275fe-58d3-461d-a571-d916c0be5b50,c2,c1,1004,?,x12,
1768407006.2404048,FORWARDED,8b9275fe-58d3-461d-a571-d916c0be5b50,c2,c1,1004,?,x12,
1768407006.3028367,SENT,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,1004,?,x9,
1768407006.3028798,FORWARDED,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,1004,?,x9,
1768407007.2473752,RECEIVED,5b622754-2310-42a6-9f65-9261b065612d,c3,c5,1433,e6,?,
1768407007.265772,SENT,5b622754-2310-42a6-9f65-9261b065612d,c3,c5,1000,?,x11,
1768407007.2658238,FORWARDED,5b622754-2310-42a6-9f65-9261b065612d,c3,c5,1000,?,x11,
1768407007.314678,RECEIVED,3769b9d5-38ea-4bc6-803b-dd3f20c9cf8b,c5,c4,1427,e7,?,
1768407007.3222032,RECEIVED,5d2c3995-2f96-441b-8675-3c172caf0497,c5,c1,1423,e2,?,
1768407007.5753946,SENT,5d2c3995-2f96-441b-8675-3c172caf0497,c5,c1,994,?,x1,
1768407007.5754473,FORWARDED,5d2c3995-2f96-441b-8675-3c172caf0497,c5,c1,994,?,x1,
1768407007.6757727,RECEIVED,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,1424,e7,?,
1768407007.8701842,SENT,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,996,?,x9,
1768407007.8702366,FORWARDED,de810c7e-a265-4a81-905b-2f8d7e9f1a8b,c1,c5,996,?,x9,
1768407008.0183196,RECEIVED,6baa88c1-e003-47ff-929f-1db4a76928f2,c1,c3,1437,e10,?,
1768407008.1281571,SENT,6baa88c1-e003-47ff-929f-1db4a76928f2,c1,c3,1004,?,x12,
1768407008.1282187,FORWARDED,6baa88c1-e003-47ff-929f-1db4a76928f2,c1,c3,1004,?,x12,
1768407008.9835033,SENT,3769b9d5-38ea-4bc6-803b-dd3f20c9cf8b,c5,c4,999,?,x8,
1768407008.9835455,FORWARDED,3769b9d5-38ea-4bc6-803b-dd3f20c9cf8b,c5,c4,999,?,x8,
1768407009.360186,RECEIVED,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,895,e6,?,
1768407009.876103,RECEIVED,07d069fc-ed75-4104-86fd-385cd30edaef,c5,c4,1427,e11,?,
1768407010.1145573,SENT,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,599,?,x5,
1768407010.1145952,FORWARDED,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,599,?,x5,
1768407010.1349924,SENT,07d069fc-ed75-4104-86fd-385cd30edaef,c5,c4,999,?,x7,
1768407010.1350334,FORWARDED,07d069fc-ed75-4104-86fd-385cd30edaef,c5,c4,999,?,x7,
1768407011.1012511,RECEIVED,03627b99-d1a7-49b0-b815-8e09a4686c9e,c3,c1,1432,e10,?,
1768407011.1323779,SENT,03627b99-d1a7-49b0-b815-8e09a4686c9e,c3,c1,1000,?,x7,
1768407011.1324182,FORWARDED,03627b99-d1a7-49b0-b815-8e09a4686c9e,c3,c1,1000,?,x7,
1768407011.4150314,RECEIVED,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,903,e4,?,
1768407011.560336,RECEIVED,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,903,e8,?,
1768407011.8005803,RECEIVED,322f2f60-2503-4675-b567-03ef6104805d,c3,c1,1435,e4,?,
1768407012.0902805,RECEIVED,a2b9d099-c7dc-41bb-9d1c-fbe3558e5fe5,c4,DROP,896,e2,?,
1768407012.13962,SENT,a2b9d099-c7dc-41bb-9d1c-fbe3558e5fe5,c4,DROP,599,?,x5,
1768407012.1396673,FORWARDED,a2b9d099-c7dc-41bb-9d1c-fbe3558e5fe5,c4,DROP,599,?,x5,
1768407012.1512802,SENT,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,605,?,x8,
1768407012.1513298,FORWARDED,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,605,?,x8,
1768407012.2012064,SENT,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,604,?,x8,
1768407012.2012537,FORWARDED,ee1ee596-d115-4e21-9375-4f9f3d1464fa,c2,DROP,604,?,x8,
1768407012.3274448,SENT,322f2f60-2503-4675-b567-03ef6104805d,c3,c1,1003,?,x3,
1768407012.327493,FORWARDED,322f2f60-2503-4675-b567-03ef6104805d,c3,c1,1003,?,x3,
1768407012.480271,RECEIVED,2f0d909f-f35b-4860-a7c1-7ef122c7ac24,c5,DROP,895,e4,?,
1768407012.5076418,RECEIVED,c144f5d7-c8f8-4a9f-be2d-0dfc115d96cc,c3,DROP,899,e1,?,
1768407013.0384357,SENT,c144f5d7-c8f8-4a9f-be2d-0dfc115d96cc,c3,DROP,603,?,x7,
1768407013.0384839,FORWARDED,c144f5d7-c8f8-4a9f-be2d-0dfc115d96cc,c3,DROP,603,?,x7,
1768407013.0903249,RECEIVED,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,895,e8,?,
1768407013.431603,SENT,2f0d909f-f35b-4860-a7c1-7ef122c7ac24,c5,DROP,600,?,x1,
1768407013.4316506,FORWARDED,2f0d909f-f35b-4860-a7c1-7ef122c7ac24,c5,DROP,600,?,x1,
1768407013.4441822,SENT,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,600,?,x9,
1768407013.4442315,FORWARDED,89e52b82-50b9-4435-8328-a54544d605ad,c2,DROP,600,?,x9,
1768407014.1438406,RECEIVED,2bc58133-ec37-4732-82ae-63163362328c,c2,c4,1435,e10,?,
1768407014.483566,RECEIVED,64e0bacc-8cc0-4b8c-aac5-f21dca3e1c0f,c1,c2,1428,e2,?,
1768407014.7010984,SENT,64e0bacc-8cc0-4b8c-aac5-f21dca3e1c0f,c1,c2,999,?,x5,
1768407014.7011468,FORWARDED,64e0bacc-8cc0-4b8c-aac5-f21dca3e1c0f,c1,c2,999,?,x5,
1768407015.0452938,RECEIVED,d60ae195-5195-434e-8e42-2fb6d5bc0f97,c5,c1,1426,e1,?,
1768407015.103862,SENT,d60ae195-5195-434e-8e42-2fb6d5bc0f97,c5,c1,995,?,x8,
1768407015.1039038,FORWARDED,d60ae195-5195-434e-8e42-2fb6d5bc0f97,c5,c1,995,?,x8,
1768407015.2182558,SENT,2bc58133-ec37-4732-82ae-63163362328c,c2,c4,1004,?,x2,
1768407015.2182922,FORWARDED,2bc58133-ec37-4732-82ae-63163362328c,c2,c4,1004,?,x2,
1768407017.618264,RECEIVED,3aa295b8-df41-40d1-b7a3-3d67eb357f0f,c3,c4,1427,e6,?,
1768407017.854887,RECEIVED,ce2b700c-0efd-4c0f-841d-432782c0fa10,c2,c1,1423,e2,?,
1768407017.9592547,SENT,3aa295b8-df41-40d1-b7a3-3d67eb357f0f,c3,c4,998,?,x11,
1768407017.9593513,FORWARDED,3aa295b8-df41-40d1-b7a3-3d67eb357f0f,c3,c4,998,?,x11,
1768407018.918403,SENT,ce2b700c-0efd-4c0f-841d-432782c0fa10,c2,c1,995,?,x4,
1768407018.918541,FORWARDED,ce2b700c-0efd-4c0f-841d-432782c0fa10,c2,c1,995,?,x4,
1768407019.650669,RECEIVED,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,1435,e11,?,
1768407020.6789775,SENT,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,1003,?,x9,
1768407020.679155,FORWARDED,eff90a07-4442-4af8-8d76-075a7ac157e3,c2,c3,1003,?,x9,
