timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406986.2694607,RECEIVED,1714bf0e-b217-4336-992b-08a8fbeed326,c1,DROP,907,e12,?,
1768406987.0207698,SENT,1714bf0e-b217-4336-992b-08a8fbeed326,c1,DROP,608,?,x9,
1768406987.0209062,FORWARDED,1714bf0e-b217-4336-992b-08a8fbeed326,c1,DROP,608,?,x9,
1768406988.504271,RECEIVED,ce689267-9169-4f37-a07d-3a8faec34baa,c3,DROP,377,x2,?,
1768406989.1795392,RECEIVED,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,1437,e3,?,
1768406989.2421002,SENT,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,1003,?,x10,
1768406989.242249,FORWARDED,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,1003,?,x10,
1768406991.8698876,RECEIVED,31f9335c-68b9-45c5-af79-062a622db816,c2,DROP,907,e4,?,
1768406992.0674362,SENT,31f9335c-68b9-45c5-af79-062a622db816,c2,DROP,609,?,x9,
1768406992.0675259,FORWARDED,31f9335c-68b9-45c5-af79-062a622db816,c2,DROP,609,?,x9,
1768406992.521516,RECEIVED,39c67284-252c-4078-9638-161e4f5ac9c4,c4,c5,1422,e11,?,
1768406992.552288,RECEIVED,f7b72aba-dedf-4de3-ab59-91b9f751e70c,c1,DROP,895,e2,?,
1768406992.9066606,SENT,f7b72aba-dedf-4de3-ab59-91b9f751e70c,c1,DROP,600,?,x4,
1768406992.9067152,FORWARDED,f7b72aba-dedf-4de3-ab59-91b9f751e70c,c1,DROP,600,?,x4,
1768406993.387526,SENT,39c67284-252c-4078-9638-161e4f5ac9c4,c4,c5,995,?,x4,
1768406993.3875773,FORWARDED,39c67284-252c-4078-9638-161e4f5ac9c4,c4,c5,995,?,x4,
1768406993.9974885,RECEIVED,08024cad-c7f0-4a4d-8c2a-257b0a5764a8,c2,c4,1431,e5,?,
1768406994.8717248,SENT,08024cad-c7f0-4a4d-8c2a-257b0a5764a8,c2,c4,1000,?,x2,
1768406994.8717778,FORWARDED,08024cad-c7f0-4a4d-8c2a-257b0a5764a8,c2,c4,1000,?,x2,
1768406996.0473557,RECEIVED,f12fb19a-ae91-4588-bf44-d645fb64ea91,c1,DROP,910,e11,?,
1768406996.0847988,SENT,f12fb19a-ae91-4588-bf44-d645fb64ea91,c1,DROP,607,?,x10,
1768406996.0848389,FORWARDED,f12fb19a-ae91-4588-bf44-d645fb64ea91,c1,DROP,607,?,x10,
1768406997.1427681,RECEIVED,502336ed-9310-4c64-b174-4e33b6f65bf8,c1,DROP,382,x10,?,
1768406997.311225,RECEIVED,512b0bc0-fbc3-4ca2-83b2-7de05caaedfc,c2,DROP,382,x10,?,
1768406997.3269176,RECEIVED,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,895,e7,?,
1768406997.7778401,RECEIVED,0ff2aca0-f1c8-452e-953e-466c657d5d8e,c4,c2,1419,e4,?,
1768406998.143718,RECEIVED,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,1423,e1,?,
1768406998.2458313,SENT,0ff2aca0-f1c8-452e-953e-466c657d5d8e,c4,c2,991,?,x1,
1768406998.2458706,FORWARDED,0ff2aca0-f1c8-452e-953e-466c657d5d8e,c4,c2,991,?,x1,
1768406998.2705305,SENT,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,995,?,x5,
1768406998.27057,FORWARDED,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,995,?,x5,
1768406998.2908034,RECEIVED,8824b062-b743-4b70-a1ff-5da90d5be201,c5,c4,1428,e5,?,
1768406998.3734205,SENT,8824b062-b743-4b70-a1ff-5da90d5be201,c5,c4,999,?,x7,
1768406998.3734653,FORWARDED,8824b062-b743-4b70-a1ff-5da90d5be201,c5,c4,999,?,x7,
1768406999.4174333,SENT,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,599,?,x9,
1768406999.4175174,FORWARDED,241738e2-120f-462c-9a41-f91af5ae2cfe,c3,DROP,599,?,x9,
1768407000.9668937,RECEIVED,952d2ccb-c706-4bbd-a90e-3035fe09bb3f,c5,DROP,907,e4,?,
1768407001.1407757,RECEIVED,919a7f29-b13b-4fe6-ae05-a7e9d60e8f0b,c4,c2,1419,e4,?,
1768407001.881231,SENT,952d2ccb-c706-4bbd-a90e-3035fe09bb3f,c5,DROP,608,?,x3,
1768407001.8813672,FORWARDED,952d2ccb-c706-4bbd-a90e-3035fe09bb3f,c5,DROP,608,?,x3,
1768407002.4732633,RECEIVED,f2882aa4-d0a2-4ae7-8d82-801af66391d5,c2,c3,1424,e10,?,
1768407002.5755758,SENT,f2882aa4-d0a2-4ae7-8d82-801af66391d5,c2,c3,995,?,x3,
