timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406994.1881263,FORWARDED,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,375,?,e8,
1768406994.5289052,SENT,9cb7a3b3-f8a1-4c37-aecc-85e89eeb3a6d,c5,c3,679,?,p3,
1768406994.5290403,FORWARDED,9cb7a3b3-f8a1-4c37-aecc-85e89eeb3a6d,c5,c3,679,?,p3,
1768406994.5418632,RECEIVED,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,995,i4,?,
1768406994.6606548,RECEIVED,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,996,i10,?,
1768406994.8686101,SENT,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,675,?,p2,
1768406994.8686566,FORWARDED,54a8f6d0-0455-4a10-b3f2-0c18fecbf189,c1,c2,675,?,p2,
1768406994.908648,SENT,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,675,?,p2,
1768406994.9086952,FORWARDED,ecc5d335-5d49-4957-9416-80908968447b,c3,c5,675,?,p2,
1768406995.877804,RECEIVED,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,604,i8,?,
1768406995.960812,SENT,7051af5d-b9c3-4eb2-8569-cf651cd02df6,c5,DROP,381,?,e10,
1768406995.9608576,FORWARDED,7051af5d-b9c3-4eb2-8569-cf651cd02df6,c5,DROP,381,?,e10,
1768406996.0522254,SENT,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,381,?,x12,
1768406996.0522704,FORWARDED,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,381,?,x12,
1768406996.6813262,RECEIVED,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,999,i10,?,
1768406996.931631,RECEIVED,a95a44a1-14f8-4038-af1a-a3c0a1284604,c5,c4,1001,i2,?,
1768406996.9932914,SENT,a95a44a1-14f8-4038-af1a-a3c0a1284604,c5,c4,676,?,p1,
1768406996.993335,FORWARDED,a95a44a1-14f8-4038-af1a-a3c0a1284604,c5,c4,676,?,p1,
1768406997.2898715,RECEIVED,9c290651-6700-48eb-ac12-118fe110058f,c3,DROP,600,i4,?,
1768406997.331275,SENT,9c290651-6700-48eb-ac12-118fe110058f,c3,DROP,377,?,i1,
1768406997.331314,FORWARDED,9c290651-6700-48eb-ac12-118fe110058f,c3,DROP,377,?,i1,
1768406997.4085145,RECEIVED,83e78a58-92c3-48d3-8fc2-a76748d3c0c8,c3,c1,1004,i1,?,
1768406997.4455562,SENT,83e78a58-92c3-48d3-8fc2-a76748d3c0c8,c3,c1,680,?,p1,
1768406997.4456878,FORWARDED,83e78a58-92c3-48d3-8fc2-a76748d3c0c8,c3,c1,680,?,p1,
1768406997.4545577,SENT,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,676,?,p2,
1768406997.4546003,FORWARDED,27cd7564-f802-49bf-8082-7a966eb29f44,c1,c5,676,?,p2,
1768406998.111737,RECEIVED,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,1004,i2,?,
1768406998.2547088,SENT,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,680,?,p2,
1768406998.254748,FORWARDED,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,680,?,p2,
1768406998.2710598,RECEIVED,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,995,i6,?,
1768406998.3157256,RECEIVED,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,599,i2,?,
1768406998.677638,RECEIVED,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,1004,i5,?,
1768406998.9687104,SENT,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,679,?,p2,
1768406998.9687617,FORWARDED,892e2069-ed01-4e51-a70b-2dac75f8abdd,c4,c5,679,?,p2,
1768406998.9782598,RECEIVED,0693c0b8-c30e-408f-8c2c-ada1a2d769b3,c1,c5,1003,i4,?,
1768406999.024005,SENT,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,675,?,p2,
1768406999.0240662,FORWARDED,6690f294-6aa2-465c-9cf0-54f7b086e859,c3,c2,675,?,p2,
1768406999.0494225,RECEIVED,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,996,i2,?,
1768406999.2806253,SENT,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,675,?,p1,
1768406999.2807584,FORWARDED,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,675,?,p1,
1768406999.3764887,SENT,0693c0b8-c30e-408f-8c2c-ada1a2d769b3,c1,c5,679,?,p2,
1768406999.3766184,FORWARDED,0693c0b8-c30e-408f-8c2c-ada1a2d769b3,c1,c5,679,?,p2,
1768406999.433588,SENT,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,378,?,x4,
1768406999.43365,FORWARDED,29206437-3f46-439d-a237-af60ca2c0ba3,c4,DROP,378,?,x4,
1768406999.6879535,RECEIVED,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,601,i2,?,
1768406999.7300782,SENT,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,378,?,x10,
1768406999.73013,FORWARDED,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,378,?,x10,
1768407000.4410603,RECEIVED,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,999,i7,?,
1768407000.4680293,RECEIVED,b9e96e40-0860-42e7-8f67-6c42d3001ca2,c4,c5,995,i8,?,
1768407000.854035,SENT,b9e96e40-0860-42e7-8f67-6c42d3001ca2,c4,c5,675,?,p2,
1768407000.8542423,FORWARDED,b9e96e40-0860-42e7-8f67-6c42d3001ca2,c4,c5,675,?,p2,
1768407000.883564,RECEIVED,b12a0e80-bc73-40b7-b1f3-97d06b573467,c3,c1,1002,i1,?,
1768407001.0244293,SENT,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,676,?,p3,
1768407001.0244699,FORWARDED,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,676,?,p3,
1768407001.5936873,RECEIVED,a7529a36-1e8a-4d2a-a65a-e2541b739069,c4,c2,994,i8,?,
1768407001.922082,SENT,b12a0e80-bc73-40b7-b1f3-97d06b573467,c3,c1,680,?,p1,
1768407001.9223583,FORWARDED,b12a0e80-bc73-40b7-b1f3-97d06b573467,c3,c1,680,?,p1,
1768407002.0739794,SENT,a7529a36-1e8a-4d2a-a65a-e2541b739069,c4,c2,674,?,p2,
1768407002.0740201,FORWARDED,a7529a36-1e8a-4d2a-a65a-e2541b739069,c4,c2,674,?,p2,
1768407002.7107248,RECEIVED,e45b921d-b649-4c1e-a189-aba17d348fa9,c1,DROP,377,x3,?,
1768407002.8480194,RECEIVED,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,1001,i2,?,
1768407002.861664,RECEIVED,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,995,i4,?,
1768407003.1104853,RECEIVED,b5dcd7e3-f514-44b7-9940-33250f5cc11e,c5,c4,991,i3,?,
1768407003.230599,SENT,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,674,?,p2,
1768407003.2306519,FORWARDED,c4c6a618-978b-4b94-8484-e64c8a18423d,c1,c5,674,?,p2,
1768407003.3040984,SENT,b5dcd7e3-f514-44b7-9940-33250f5cc11e,c5,c4,671,?,p1,
1768407003.3041556,FORWARDED,b5dcd7e3-f514-44b7-9940-33250f5cc11e,c5,c4,671,?,p1,
1768407004.3111742,RECEIVED,44a34567-7863-45e6-8cbf-95f731042cb0,c3,c4,1003,i11,?,
1768407004.6331754,SENT,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,681,?,p3,
1768407004.633228,FORWARDED,2a35e87f-473a-4468-b446-8361465d697e,c5,c3,681,?,p3,
1768407004.7538931,SENT,44a34567-7863-45e6-8cbf-95f731042cb0,c3,c4,679,?,p1,
1768407004.7539418,FORWARDED,44a34567-7863-45e6-8cbf-95f731042cb0,c3,c4,679,?,p1,
1768407004.8118103,RECEIVED,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,600,i10,?,
1768407004.9986672,RECEIVED,0a0a4108-3726-461e-b485-d1e1e921e7c5,c3,c1,995,i1,?,
1768407005.2794116,SENT,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,377,?,i1,
1768407005.2794662,FORWARDED,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,377,?,i1,
1768407005.650866,SENT,0a0a4108-3726-461e-b485-d1e1e921e7c5,c3,c1,675,?,p1,
1768407005.6509116,FORWARDED,0a0a4108-3726-461e-b485-d1e1e921e7c5,c3,c1,675,?,p1,
1768407006.2364397,RECEIVED,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,600,i4,?,
1768407006.8659823,SENT,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,378,?,x11,
1768407006.8660274,FORWARDED,5a87d702-3828-4fd8-86dd-d0ba29625108,c3,DROP,378,?,x11,
1768407006.9483666,RECEIVED,0e7c7eb3-9851-4743-8249-164f998262a4,c2,c1,1002,i11,?,
1768407007.3079631,RECEIVED,e7281592-e901-4a21-9dfd-0218d2d5823b,c2,c3,999,i1,?,
1768407007.4169369,RECEIVED,77069f9e-b715-4a41-84d0-831da5029598,c2,DROP,600,i1,?,
1768407007.5915256,RECEIVED,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,598,i7,?,
1768407007.9721913,RECEIVED,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,604,i2,?,
1768407008.1904533,RECEIVED,8d4337d4-e61a-49b7-b487-52f394a2e9f5,c5,c3,1003,i2,?,
1768407008.260462,SENT,8d4337d4-e61a-49b7-b487-52f394a2e9f5,c5,c3,679,?,p3,
1768407008.2605143,FORWARDED,8d4337d4-e61a-49b7-b487-52f394a2e9f5,c5,c3,679,?,p3,
1768407008.2827382,SENT,e7281592-e901-4a21-9dfd-0218d2d5823b,c2,c3,676,?,p3,
1768407008.2827878,FORWARDED,e7281592-e901-4a21-9dfd-0218d2d5823b,c2,c3,676,?,p3,
1768407008.323318,RECEIVED,4d4e2686-3a48-4bee-9210-30669b8268dd,c3,c1,990,i7,?,
1768407008.3842812,SENT,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,380,?,x1,
1768407008.3843358,FORWARDED,a4a2e168-02f6-47a7-aca5-2dfc25060a29,c3,DROP,380,?,x1,
1768407008.4309323,SENT,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,378,?,i1,
1768407008.430985,FORWARDED,22331702-acec-4d34-a5f3-48b5a01f0d99,c4,DROP,378,?,i1,
1768407008.8515232,SENT,4d4e2686-3a48-4bee-9210-30669b8268dd,c3,c1,671,?,p1,
1768407008.8515637,FORWARDED,4d4e2686-3a48-4bee-9210-30669b8268dd,c3,c1,671,?,p1,
1768407009.0211003,SENT,0e7c7eb3-9851-4743-8249-164f998262a4,c2,c1,679,?,p1,
1768407009.0211391,FORWARDED,0e7c7eb3-9851-4743-8249-164f998262a4,c2,c1,679,?,p1,
1768407009.0970762,RECEIVED,12d25aa3-d87e-4be2-bd8c-264f4bf09b8f,c3,DROP,609,i1,?,
1768407009.1828666,SENT,12d25aa3-d87e-4be2-bd8c-264f4bf09b8f,c3,DROP,382,?,x12,
1768407009.1829052,FORWARDED,12d25aa3-d87e-4be2-bd8c-264f4bf09b8f,c3,DROP,382,?,x12,
1768407009.2062187,RECEIVED,c3665e4a-d04f-4cbc-bdf1-658f4408733d,c5,c1,1003,i1,?,
1768407009.445597,SENT,c3665e4a-d04f-4cbc-bdf1-658f4408733d,c5,c1,679,?,p1,
1768407009.4456341,FORWARDED,c3665e4a-d04f-4cbc-bdf1-658f4408733d,c5,c1,679,?,p1,
1768407009.7375627,RECEIVED,1f5bdd53-17e4-4c80-9bd2-2a5a8f511d99,c2,c4,991,i2,?,
1768407009.9470837,RECEIVED,77c9d7eb-6da5-4ff8-a6f6-81044769e804,c1,c3,996,i3,?,
1768407010.0714865,SENT,77c9d7eb-6da5-4ff8-a6f6-81044769e804,c1,c3,675,?,p3,
1768407010.0715263,FORWARDED,77c9d7eb-6da5-4ff8-a6f6-81044769e804,c1,c3,675,?,p3,
1768407010.1157959,RECEIVED,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,599,i5,?,
1768407010.3954122,RECEIVED,26e7827e-2bd2-4c6e-a066-a28dab22dace,c5,c1,995,i11,?,
1768407010.443503,SENT,77069f9e-b715-4a41-84d0-831da5029598,c2,DROP,378,?,i10,
1768407010.4435358,FORWARDED,77069f9e-b715-4a41-84d0-831da5029598,c2,DROP,378,?,i10,
1768407010.5684462,SENT,26e7827e-2bd2-4c6e-a066-a28dab22dace,c5,c1,675,?,p1,
1768407010.5685613,FORWARDED,26e7827e-2bd2-4c6e-a066-a28dab22dace,c5,c1,675,?,p1,
1768407010.6264806,SENT,1f5bdd53-17e4-4c80-9bd2-2a5a8f511d99,c2,c4,671,?,p1,
1768407010.6265209,FORWARDED,1f5bdd53-17e4-4c80-9bd2-2a5a8f511d99,c2,c4,671,?,p1,
1768407011.036078,SENT,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,378,?,e1,
1768407011.0361183,FORWARDED,c32008d5-ba86-4dd7-82c0-9920a80cbf4f,c4,DROP,378,?,e1,
1768407011.046912,RECEIVED,b37e74b5-1412-4b1a-b028-fa390510b7f2,c5,c1,993,i3,?,
1768407011.0683012,SENT,b37e74b5-1412-4b1a-b028-fa390510b7f2,c5,c1,672,?,p1,
1768407011.0683398,FORWARDED,b37e74b5-1412-4b1a-b028-fa390510b7f2,c5,c1,672,?,p1,
1768407011.7783537,RECEIVED,195b8dbe-d83e-4802-966a-d6b466c2ab49,c5,c1,995,i1,?,
1768407012.0028183,SENT,195b8dbe-d83e-4802-966a-d6b466c2ab49,c5,c1,675,?,p1,
1768407012.0028744,FORWARDED,195b8dbe-d83e-4802-966a-d6b466c2ab49,c5,c1,675,?,p1,
1768407012.1403074,RECEIVED,a2b9d099-c7dc-41bb-9d1c-fbe3558e5fe5,c4,DROP,599,i5,?,
1768407012.5126233,RECEIVED,05e1d660-7e85-466b-adb4-fb34af005cfe,c5,DROP,599,i2,?,
1768407012.5331712,RECEIVED,2b2a108c-20d3-4b90-b7c7-0c84f277f8d3,c3,c5,1003,i3,?,
1768407012.7659125,SENT,05e1d660-7e85-466b-adb4-fb34af005cfe,c5,DROP,377,?,e6,
1768407012.7659616,FORWARDED,05e1d660-7e85-466b-adb4-fb34af005cfe,c5,DROP,377,?,e6,
1768407013.0383387,RECEIVED,1e6429ff-fcf9-4ca9-a76d-9436ce49f9ec,c1,c2,1003,i11,?,
1768407013.089435,SENT,2b2a108c-20d3-4b90-b7c7-0c84f277f8d3,c3,c5,679,?,p2,
1768407013.0894818,FORWARDED,2b2a108c-20d3-4b90-b7c7-0c84f277f8d3,c3,c5,679,?,p2,
1768407013.1560366,SENT,a2b9d099-c7dc-41bb-9d1c-fbe3558e5fe5,c4,DROP,376,?,i2,
1768407013.1560957,FORWARDED,a2b9d099-c7dc-41bb-9d1c-fbe3558e5fe5,c4,DROP,376,?,i2,
1768407014.0164244,SENT,1e6429ff-fcf9-4ca9-a76d-9436ce49f9ec,c1,c2,679,?,p2,
1768407014.016473,FORWARDED,1e6429ff-fcf9-4ca9-a76d-9436ce49f9ec,c1,c2,679,?,p2,
1768407014.05477,RECEIVED,21765e03-0ed2-419c-9902-15575c427dc6,c1,c3,1003,i1,?,
1768407014.5038948,RECEIVED,712df15f-efa1-437c-98fe-30b96d0c9bb4,c3,c5,995,i11,?,
1768407014.6581624,RECEIVED,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,1004,i10,?,
1768407014.7022696,RECEIVED,64e0bacc-8cc0-4b8c-aac5-f21dca3e1c0f,c1,c2,999,i5,?,
1768407014.859267,SENT,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,679,?,p2,
1768407014.8593156,FORWARDED,5b988b6e-f7e1-40fc-8dc6-266371cee96c,c4,c2,679,?,p2,
1768407014.9992669,SENT,712df15f-efa1-437c-98fe-30b96d0c9bb4,c3,c5,675,?,p2,
1768407014.9993217,FORWARDED,712df15f-efa1-437c-98fe-30b96d0c9bb4,c3,c5,675,?,p2,
1768407015.277759,SENT,21765e03-0ed2-419c-9902-15575c427dc6,c1,c3,681,?,p3,
1768407015.2777984,FORWARDED,21765e03-0ed2-419c-9902-15575c427dc6,c1,c3,681,?,p3,
1768407015.7263603,RECEIVED,42f86f98-49bc-439a-83ad-d6f273a090d5,c5,DROP,377,x3,?,
1768407016.2058196,RECEIVED,29e2665a-e07b-4ad1-b33b-1f1fb44c2f3c,c3,c1,1004,i4,?,
1768407016.2576594,SENT,64e0bacc-8cc0-4b8c-aac5-f21dca3e1c0f,c1,c2,677,?,p2,
1768407016.2577107,FORWARDED,64e0bacc-8cc0-4b8c-aac5-f21dca3e1c0f,c1,c2,677,?,p2,
1768407016.4122086,SENT,29e2665a-e07b-4ad1-b33b-1f1fb44c2f3c,c3,c1,679,?,p1,
1768407016.412248,FORWARDED,29e2665a-e07b-4ad1-b33b-1f1fb44c2f3c,c3,c1,679,?,p1,
1768407017.6378813,RECEIVED,0dff430e-69ba-499d-b127-5f7bcc048cfc,c5,DROP,381,x8,?,
1768407017.7431717,RECEIVED,81ede529-d85b-49f2-8ded-04678be63ebd,c1,c3,1005,i11,?,
1768407017.7530766,SENT,81ede529-d85b-49f2-8ded-04678be63ebd,c1,c3,680,?,p3,
1768407017.7531412,FORWARDED,81ede529-d85b-49f2-8ded-04678be63ebd,c1,c3,680,?,p3,
1768407018.2862704,RECEIVED,8ba63204-0a4a-4bde-bf6c-449a586b0ead,c5,c3,1002,i2,?,
1768407018.6532388,SENT,8ba63204-0a4a-4bde-bf6c-449a586b0ead,c5,c3,680,?,p3,
1768407018.6533256,FORWARDED,8ba63204-0a4a-4bde-bf6c-449a586b0ead,c5,c3,680,?,p3,
1768407019.3375018,RECEIVED,60ca3ac4-dbf6-4ccf-87bf-a695b016d17e,c4,DROP,602,i8,?,
1768407019.355485,SENT,60ca3ac4-dbf6-4ccf-87bf-a695b016d17e,c4,DROP,378,?,i11,
1768407019.355608,FORWARDED,60ca3ac4-dbf6-4ccf-87bf-a695b016d17e,c4,DROP,378,?,i11,
