timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406987.3040264,RECEIVED,3095f141-4913-41bc-9df0-34f466e95a2a,c5,c3,2547,c5,?,
1768406987.3994322,RECEIVED,2bc63b34-7d86-42e8-ab50-8d70b192f287,c2,c4,2555,c2,?,
1768406987.5252697,SENT,3095f141-4913-41bc-9df0-34f466e95a2a,c5,c3,1839,?,e2,
1768406987.5253937,FORWARDED,3095f141-4913-41bc-9df0-34f466e95a2a,c5,c3,1839,?,e2,
1768406987.7099338,RECEIVED,7314aa82-8437-4588-a3ce-46b5805e2d87,c5,c3,2551,c5,?,
1768406987.7167952,SENT,8d9f6ba2-9498-416e-a002-df3bc5a5e9c5,c2,DROP,1297,?,e11,
1768406987.7169201,FORWARDED,8d9f6ba2-9498-416e-a002-df3bc5a5e9c5,c2,DROP,1297,?,e11,
1768406987.780121,RECEIVED,441074d2-3c91-4b39-a493-3fb5bb1137a2,c3,c5,610,x3,?,
1768406987.796884,RECEIVED,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,2565,c2,?,
1768406987.8231897,SENT,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,1849,?,e1,
1768406987.8233206,FORWARDED,02c07939-612b-4b92-9a6a-a5a3db86a2b8,c2,c4,1849,?,e1,
1768406987.8339577,RECEIVED,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,609,x2,?,
1768406987.861026,RECEIVED,1e57a98c-aba9-4193-a881-230768530c51,c3,c5,607,x1,?,
1768406987.9277573,SENT,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,382,?,c5,
1768406987.927885,FORWARDED,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,382,?,c5,
1768406987.935333,RECEIVED,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,2760,c5,?,
1768406987.9769797,RECEIVED,60ad3291-a03f-4d97-bf43-34946c09134d,c1,c5,607,x1,?,
1768406988.003584,RECEIVED,6d0ddd27-646b-4322-ae4f-75b5df8aa4f3,c3,c2,608,x2,?,
1768406988.017577,SENT,1e57a98c-aba9-4193-a881-230768530c51,c3,c5,383,?,c5,
1768406988.0177014,FORWARDED,1e57a98c-aba9-4193-a881-230768530c51,c3,c5,383,?,c5,
1768406988.0254557,RECEIVED,39879b22-78e2-47dc-bc3e-802b15fe26aa,c5,c3,2751,c5,?,
1768406988.1051733,RECEIVED,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,2579,c5,?,
1768406988.2001786,RECEIVED,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,2551,c2,?,
1768406988.220768,SENT,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,1996,?,e7,
1768406988.2208974,FORWARDED,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,1996,?,e7,
1768406988.2369676,SENT,4830cdf7-0f89-4ba9-b4cd-eadfee13b99e,c2,c4,1839,?,e1,
1768406988.2371454,FORWARDED,4830cdf7-0f89-4ba9-b4cd-eadfee13b99e,c2,c4,1839,?,e1,
1768406988.264154,SENT,f772d0c1-f39c-491f-812e-5cb1351c0f07,c2,c3,1851,?,e1,
1768406988.2642765,FORWARDED,f772d0c1-f39c-491f-812e-5cb1351c0f07,c2,c3,1851,?,e1,
1768406988.3111196,SENT,6d0ddd27-646b-4322-ae4f-75b5df8aa4f3,c3,c2,383,?,c2,
1768406988.3112547,FORWARDED,6d0ddd27-646b-4322-ae4f-75b5df8aa4f3,c3,c2,383,?,c2,
1768406988.3218348,RECEIVED,2265cb51-8476-4906-8187-1ef13a053b67,c2,c3,2780,c2,?,
1768406988.4141822,RECEIVED,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,608,x2,?,
1768406988.4686704,SENT,441074d2-3c91-4b39-a493-3fb5bb1137a2,c3,c5,387,?,c5,
1768406988.4687972,FORWARDED,441074d2-3c91-4b39-a493-3fb5bb1137a2,c3,c5,387,?,c5,
1768406988.476738,RECEIVED,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,2756,c5,?,
1768406988.4843967,SENT,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,383,?,c2,
1768406988.4845212,FORWARDED,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,383,?,c2,
1768406988.4923735,RECEIVED,0e7f792a-9ebe-4f61-9497-66474e015a4e,c2,c1,2755,c2,?,
1768406988.4987893,SENT,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,1863,?,e1,
1768406988.4989176,FORWARDED,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,1863,?,e1,
1768406988.6129448,RECEIVED,7a1928be-1be5-4dc6-af5a-6c98d2265082,c4,c2,607,x1,?,
1768406988.702909,RECEIVED,a846a82c-2e3d-4918-b85e-25446f645f62,c3,c2,608,x3,?,
1768406988.7081487,RECEIVED,2b0255c4-a52c-4439-aae4-a7dcca96cfdb,c4,c5,613,x1,?,
1768406988.7387042,SENT,2265cb51-8476-4906-8187-1ef13a053b67,c2,c3,2012,?,e2,
1768406988.739464,FORWARDED,2265cb51-8476-4906-8187-1ef13a053b67,c2,c3,2012,?,e2,
1768406988.7578337,SENT,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,1995,?,e10,
1768406988.7579606,FORWARDED,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,1995,?,e10,
1768406988.7667615,SENT,2b0255c4-a52c-4439-aae4-a7dcca96cfdb,c4,c5,387,?,c5,
1768406988.7668865,FORWARDED,2b0255c4-a52c-4439-aae4-a7dcca96cfdb,c4,c5,387,?,c5,
1768406988.7711582,SENT,7314aa82-8437-4588-a3ce-46b5805e2d87,c5,c3,1840,?,e3,
1768406988.7712834,FORWARDED,7314aa82-8437-4588-a3ce-46b5805e2d87,c5,c3,1840,?,e3,
1768406988.7745035,RECEIVED,01baf04e-e17c-4eb5-8211-d5e9c93f2373,c5,c4,2779,c5,?,
1768406988.8291676,RECEIVED,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,608,x3,?,
1768406988.8473244,SENT,0e7f792a-9ebe-4f61-9497-66474e015a4e,c2,c1,1995,?,e1,
1768406988.8474758,FORWARDED,0e7f792a-9ebe-4f61-9497-66474e015a4e,c2,c1,1995,?,e1,
1768406988.8569493,RECEIVED,3a468298-85b9-4c19-bd9b-7a0eb4718444,c1,c2,675,x1,?,
1768406988.8627303,SENT,60ad3291-a03f-4d97-bf43-34946c09134d,c1,c5,384,?,c5,
1768406988.8628774,FORWARDED,60ad3291-a03f-4d97-bf43-34946c09134d,c1,c5,384,?,c5,
1768406988.8727174,RECEIVED,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,2764,c5,?,
1768406988.8745923,RECEIVED,b985b973-6d90-4792-8996-e26aa24f3b84,c2,DROP,1816,c2,?,
1768406988.9129162,RECEIVED,66bbf80c-adfe-4ba2-aa9e-047f162bf9d6,c5,c1,2571,c5,?,
1768406988.9618268,RECEIVED,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,615,x3,?,
1768406988.96317,SENT,39879b22-78e2-47dc-bc3e-802b15fe26aa,c5,c3,1992,?,e9,
1768406988.963274,FORWARDED,39879b22-78e2-47dc-bc3e-802b15fe26aa,c5,c3,1992,?,e9,
1768406989.0017974,RECEIVED,aa42401d-a1dc-4c65-b9c8-3a6b01c51259,c4,c2,607,x2,?,
1768406989.0218694,SENT,a846a82c-2e3d-4918-b85e-25446f645f62,c3,c2,384,?,c2,
1768406989.0219953,FORWARDED,a846a82c-2e3d-4918-b85e-25446f645f62,c3,c2,384,?,c2,
1768406989.0313134,RECEIVED,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,2768,c2,?,
1768406989.036296,SENT,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,2000,?,e10,
1768406989.0364275,FORWARDED,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,2000,?,e10,
1768406989.0673125,RECEIVED,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,608,x2,?,
1768406989.0824301,SENT,2bc63b34-7d86-42e8-ab50-8d70b192f287,c2,c4,1843,?,e2,
1768406989.0825467,FORWARDED,2bc63b34-7d86-42e8-ab50-8d70b192f287,c2,c4,1843,?,e2,
1768406989.1106312,SENT,3f769064-50e1-4620-b0b9-e8b8ee46129d,c2,DROP,1303,?,e6,
1768406989.1107662,FORWARDED,3f769064-50e1-4620-b0b9-e8b8ee46129d,c2,DROP,1303,?,e6,
1768406989.1166353,RECEIVED,bbd22de8-04a3-4e40-b9ad-dd824ccd5be5,c5,c4,2548,c5,?,
1768406989.126835,SENT,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,2004,?,e4,
1768406989.1269727,FORWARDED,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,2004,?,e4,
1768406989.1328778,SENT,b985b973-6d90-4792-8996-e26aa24f3b84,c2,DROP,1289,?,e9,
1768406989.1330056,FORWARDED,b985b973-6d90-4792-8996-e26aa24f3b84,c2,DROP,1289,?,e9,
1768406989.1437137,SENT,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,1840,?,e3,
1768406989.1438332,FORWARDED,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,1840,?,e3,
1768406989.1535065,RECEIVED,b4197ee9-fe2c-402e-88fe-bcc82983504a,c5,DROP,1832,c5,?,
1768406989.2584045,RECEIVED,02f0a868-61d4-4b13-9607-a9a39601ce34,c2,DROP,1824,c2,?,
1768406989.2829504,SENT,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,388,?,c5,
1768406989.2830966,FORWARDED,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,388,?,c5,
1768406989.290605,RECEIVED,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,2749,c5,?,
1768406989.3041673,RECEIVED,4acf8a6d-1cf3-42f3-92f0-a696b9473ffd,c4,c5,611,x3,?,
1768406989.3129497,SENT,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,384,?,c2,
1768406989.3131,FORWARDED,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,384,?,c2,
1768406989.32229,RECEIVED,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,2779,c2,?,
1768406989.3800437,RECEIVED,e86b76ef-0852-4aab-9af3-a75d34f6b9e3,c1,c2,607,x1,?,
1768406989.406737,RECEIVED,ea0f418d-09ce-45d4-abf6-301a9d10ae5d,c1,c5,676,x4,?,
1768406989.4112709,RECEIVED,6667c77d-2fa9-4262-a068-4d25675875a1,c3,c2,611,x2,?,
1768406989.4143257,SENT,aa42401d-a1dc-4c65-b9c8-3a6b01c51259,c4,c2,384,?,c2,
1768406989.4144557,FORWARDED,aa42401d-a1dc-4c65-b9c8-3a6b01c51259,c4,c2,384,?,c2,
1768406989.4215913,SENT,bbd22de8-04a3-4e40-b9ad-dd824ccd5be5,c5,c4,1839,?,e2,
1768406989.4217184,FORWARDED,bbd22de8-04a3-4e40-b9ad-dd824ccd5be5,c5,c4,1839,?,e2,
1768406989.4230323,RECEIVED,d1419d45-6f75-424b-9d5c-ac13b64c82dc,c2,c4,2748,c2,?,
1768406989.5092714,RECEIVED,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,2558,c5,?,
1768406989.5435205,RECEIVED,9a10702b-3c58-451b-bb47-f2574da835d8,c3,c5,610,x2,?,
1768406989.551546,SENT,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,383,?,c5,
1768406989.551669,FORWARDED,96044ad1-2fb3-4b6e-94ef-6041f762882c,c3,c5,383,?,c5,
1768406989.5609508,RECEIVED,693cd2e7-cec0-466c-acff-2c52548a1f71,c5,c3,2759,c5,?,
1768406989.566758,SENT,9a10702b-3c58-451b-bb47-f2574da835d8,c3,c5,383,?,c5,
1768406989.5668855,FORWARDED,9a10702b-3c58-451b-bb47-f2574da835d8,c3,c5,383,?,c5,
1768406989.5735223,SENT,b4197ee9-fe2c-402e-88fe-bcc82983504a,c5,DROP,1300,?,e7,
1768406989.5736299,FORWARDED,b4197ee9-fe2c-402e-88fe-bcc82983504a,c5,DROP,1300,?,e7,
1768406989.5745285,RECEIVED,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,2744,c5,?,
1768406989.6033618,RECEIVED,5f1d4a10-3bba-4e68-8ce7-73a5b7127b76,c2,c4,2559,c2,?,
1768406989.6044254,RECEIVED,8a9a1aba-f7b1-4e2a-a72a-50c32be0adf1,c1,c5,608,x1,?,
1768406989.6549444,SENT,3a468298-85b9-4c19-bd9b-7a0eb4718444,c1,c2,434,?,c2,
1768406989.655025,FORWARDED,3a468298-85b9-4c19-bd9b-7a0eb4718444,c1,c2,434,?,c2,
1768406989.6664991,SENT,d1419d45-6f75-424b-9d5c-ac13b64c82dc,c2,c4,1988,?,e6,
1768406989.6665788,FORWARDED,d1419d45-6f75-424b-9d5c-ac13b64c82dc,c2,c4,1988,?,e6,
1768406989.6828105,SENT,7a1928be-1be5-4dc6-af5a-6c98d2265082,c4,c2,384,?,c2,
1768406989.6828883,FORWARDED,7a1928be-1be5-4dc6-af5a-6c98d2265082,c4,c2,384,?,c2,
1768406989.6898859,RECEIVED,f7240370-60b4-464b-95da-7b31094a851c,c2,c4,2757,c2,?,
1768406989.6954143,SENT,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,1984,?,e4,
1768406989.695492,FORWARDED,c2ecd087-2a46-401d-9f05-1ae5a4d1f0fa,c5,c3,1984,?,e4,
1768406989.7032633,SENT,6667c77d-2fa9-4262-a068-4d25675875a1,c3,c2,387,?,c2,
1768406989.703338,FORWARDED,6667c77d-2fa9-4262-a068-4d25675875a1,c3,c2,387,?,c2,
1768406989.707699,RECEIVED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,2780,c2,?,
1768406989.71847,SENT,f7240370-60b4-464b-95da-7b31094a851c,c2,c4,1995,?,e4,
1768406989.7185497,FORWARDED,f7240370-60b4-464b-95da-7b31094a851c,c2,c4,1995,?,e4,
1768406989.7550354,SENT,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,1992,?,e5,
1768406989.7551374,FORWARDED,55317e2d-ea40-40ce-8e21-49298f7d8655,c5,c3,1992,?,e5,
1768406989.7615662,SENT,01baf04e-e17c-4eb5-8211-d5e9c93f2373,c5,c4,2011,?,e3,
1768406989.7616456,FORWARDED,01baf04e-e17c-4eb5-8211-d5e9c93f2373,c5,c4,2011,?,e3,
1768406989.7978346,RECEIVED,592e78e6-51fd-495c-8d1b-0b1a09ed8464,c2,c4,2560,c2,?,
1768406989.8093357,SENT,ea0f418d-09ce-45d4-abf6-301a9d10ae5d,c1,c5,435,?,c5,
1768406989.8094172,FORWARDED,ea0f418d-09ce-45d4-abf6-301a9d10ae5d,c1,c5,435,?,c5,
1768406989.8147297,SENT,592e78e6-51fd-495c-8d1b-0b1a09ed8464,c2,c4,1848,?,e3,
1768406989.8148074,FORWARDED,592e78e6-51fd-495c-8d1b-0b1a09ed8464,c2,c4,1848,?,e3,
1768406989.8675873,RECEIVED,049acff1-d8f6-4b59-a008-3616bbb756e5,c4,c5,679,x9,?,
1768406989.871129,SENT,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,2012,?,e5,
1768406989.87121,FORWARDED,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,2012,?,e5,
1768406989.893327,SENT,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,2011,?,e8,
1768406989.8934097,FORWARDED,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,2011,?,e8,
1768406989.89974,RECEIVED,cd5e477a-3714-4f3c-9aa2-f0b9c90981cc,c2,DROP,1832,c2,?,
1768406989.9139228,SENT,66bbf80c-adfe-4ba2-aa9e-047f162bf9d6,c5,c1,1857,?,e1,
1768406989.9140038,FORWARDED,66bbf80c-adfe-4ba2-aa9e-047f162bf9d6,c5,c1,1857,?,e1,
1768406989.9324572,RECEIVED,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,679,x3,?,
1768406989.9387789,SENT,cd5e477a-3714-4f3c-9aa2-f0b9c90981cc,c2,DROP,1300,?,e6,
1768406989.9388556,FORWARDED,cd5e477a-3714-4f3c-9aa2-f0b9c90981cc,c2,DROP,1300,?,e6,
1768406989.9531815,SENT,02f0a868-61d4-4b13-9607-a9a39601ce34,c2,DROP,1295,?,e12,
1768406989.9532492,FORWARDED,02f0a868-61d4-4b13-9607-a9a39601ce34,c2,DROP,1295,?,e12,
1768406989.9671116,SENT,8a9a1aba-f7b1-4e2a-a72a-50c32be0adf1,c1,c5,384,?,c5,
1768406989.9671922,FORWARDED,8a9a1aba-f7b1-4e2a-a72a-50c32be0adf1,c1,c5,384,?,c5,
1768406989.9673557,RECEIVED,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,1819,c2,?,
1768406989.9721353,RECEIVED,57ff2977-da35-4aef-acd4-7cd04441b720,c5,c1,2780,c5,?,
1768406989.9792507,SENT,e86b76ef-0852-4aab-9af3-a75d34f6b9e3,c1,c2,384,?,c2,
1768406989.9793267,FORWARDED,e86b76ef-0852-4aab-9af3-a75d34f6b9e3,c1,c2,384,?,c2,
1768406989.9853973,RECEIVED,03be4f6d-c8f7-4398-a1d9-2d9fe70863c9,c2,c1,2779,c2,?,
1768406990.032023,RECEIVED,2b8f235c-6dda-42e7-9557-28aec6217705,c4,c2,676,x6,?,
1768406990.0432417,RECEIVED,e9464f6e-40af-4192-8789-ded7c3213f4f,c3,c2,675,x7,?,
1768406990.087199,SENT,693cd2e7-cec0-466c-acff-2c52548a1f71,c5,c3,1996,?,e12,
1768406990.0872705,FORWARDED,693cd2e7-cec0-466c-acff-2c52548a1f71,c5,c3,1996,?,e12,
1768406990.103532,SENT,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,1847,?,e1,
1768406990.1036081,FORWARDED,150515cd-9cb1-46f3-8c00-1e0924de95fd,c5,c3,1847,?,e1,
1768406990.1507852,RECEIVED,5e661a1f-81ba-4105-89d0-765baf7d69f2,c1,c2,611,x1,?,
1768406990.1841762,RECEIVED,509cc134-b78b-44e7-89ab-5ff120159880,c5,DROP,1820,c5,?,
1768406990.2117023,SENT,57ff2977-da35-4aef-acd4-7cd04441b720,c5,c1,2012,?,e9,
1768406990.2117813,FORWARDED,57ff2977-da35-4aef-acd4-7cd04441b720,c5,c1,2012,?,e9,
1768406990.2196658,SENT,2b8f235c-6dda-42e7-9557-28aec6217705,c4,c2,434,?,c2,
1768406990.2197428,FORWARDED,2b8f235c-6dda-42e7-9557-28aec6217705,c4,c2,434,?,c2,
1768406990.2789245,RECEIVED,d787a4dc-b6c0-4f76-9508-c44a18d92740,c4,c2,607,x3,?,
1768406990.2893836,SENT,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,436,?,c5,
1768406990.2894628,FORWARDED,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,436,?,c5,
1768406990.3168094,SENT,5f1d4a10-3bba-4e68-8ce7-73a5b7127b76,c2,c4,1847,?,e3,
1768406990.3169112,FORWARDED,5f1d4a10-3bba-4e68-8ce7-73a5b7127b76,c2,c4,1847,?,e3,
1768406990.4048924,RECEIVED,d4e1b15d-e90c-4c41-9c22-fca75a63a906,c2,c3,2563,c2,?,
1768406990.484514,SENT,e9464f6e-40af-4192-8789-ded7c3213f4f,c3,c2,435,?,c2,
1768406990.4846394,FORWARDED,e9464f6e-40af-4192-8789-ded7c3213f4f,c3,c2,435,?,c2,
1768406990.512795,RECEIVED,6348c9cc-7006-4a8f-8d37-e130d345b68a,c5,c4,2559,c5,?,
1768406990.5409951,SENT,4acf8a6d-1cf3-42f3-92f0-a696b9473ffd,c4,c5,385,?,c5,
1768406990.5411518,FORWARDED,4acf8a6d-1cf3-42f3-92f0-a696b9473ffd,c4,c5,385,?,c5,
1768406990.5488093,RECEIVED,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,612,x1,?,
1768406990.551649,RECEIVED,76c93212-7689-4c85-bba2-4d3544505d88,c5,c4,2780,c5,?,
1768406990.5599644,RECEIVED,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,615,x3,?,
1768406990.5869048,SENT,509cc134-b78b-44e7-89ab-5ff120159880,c5,DROP,1293,?,e4,
1768406990.5881872,FORWARDED,509cc134-b78b-44e7-89ab-5ff120159880,c5,DROP,1293,?,e4,
1768406990.5934854,RECEIVED,31f9335c-68b9-45c5-af79-062a622db816,c2,DROP,1840,c2,?,
1768406990.6077013,RECEIVED,ff450fb8-8aec-45e2-a12e-e3a41eabf5c0,c2,c4,2563,c2,?,
1768406990.6332438,RECEIVED,c43cf24b-3f57-4eb5-b27d-d2ca1002a20f,c3,c5,608,x3,?,
1768406990.64889,RECEIVED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,676,x11,?,
1768406990.6981235,RECEIVED,4cb1d7ca-be2f-40aa-b730-33039f6779f8,c5,c1,2577,c5,?,
1768406990.7170928,SENT,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,435,?,c5,
1768406990.717132,FORWARDED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,435,?,c5,
1768406990.7323344,SENT,4cb1d7ca-be2f-40aa-b730-33039f6779f8,c5,c1,1859,?,e2,
1768406990.7323737,FORWARDED,4cb1d7ca-be2f-40aa-b730-33039f6779f8,c5,c1,1859,?,e2,
1768406990.7605999,SENT,5e661a1f-81ba-4105-89d0-765baf7d69f2,c1,c2,386,?,c2,
1768406990.7606387,FORWARDED,5e661a1f-81ba-4105-89d0-765baf7d69f2,c1,c2,386,?,c2,
1768406990.7628624,RECEIVED,e51b78f4-ae3a-4942-bd9d-4f1792882f60,c2,c1,2756,c2,?,
1768406990.7777538,RECEIVED,3176974d-7639-43a4-a0cc-ae250e482531,c3,c2,611,x1,?,
1768406990.8093536,SENT,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,386,?,c2,
1768406990.8093977,FORWARDED,c75a5abd-2764-41fc-8a45-3ac922ba2825,c4,c2,386,?,c2,
1768406990.8125074,RECEIVED,962d6e96-01d0-4922-b5a1-748499b116dc,c2,c4,2764,c2,?,
1768406990.8351254,SENT,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,388,?,c2,
1768406990.835211,FORWARDED,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,388,?,c2,
