timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406986.699276,RECEIVED,964d6a1a-a579-40a8-99ec-5a1f2ee225d4,c3,c4,907,i1,?,
1768406987.0411744,RECEIVED,dee6bd9f-5b29-43ca-adf5-60e43cc9db01,c2,c3,912,i3,?,
1768406987.13057,SENT,dee6bd9f-5b29-43ca-adf5-60e43cc9db01,c2,c3,612,?,p3,
1768406987.1307023,FORWARDED,dee6bd9f-5b29-43ca-adf5-60e43cc9db01,c2,c3,612,?,p3,
1768406987.5018148,RECEIVED,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,907,i3,?,
1768406987.7114022,RECEIVED,32f75939-6ff6-4128-8544-717bddaaead1,c2,DROP,599,i2,?,
1768406987.7159443,RECEIVED,0b206ba9-3d9d-4403-a816-b9a83b82aeb5,c4,c3,908,i3,?,
1768406987.7264397,RECEIVED,441074d2-3c91-4b39-a493-3fb5bb1137a2,c3,c5,912,i1,?,
1768406987.779235,SENT,441074d2-3c91-4b39-a493-3fb5bb1137a2,c3,c5,610,?,p2,
1768406987.7793632,FORWARDED,441074d2-3c91-4b39-a493-3fb5bb1137a2,c3,c5,610,?,p2,
1768406987.819811,RECEIVED,6eb1e018-9183-4abc-8af8-59c8931b945c,c1,c3,909,i1,?,
1768406987.8832638,SENT,6eb1e018-9183-4abc-8af8-59c8931b945c,c1,c3,608,?,p3,
1768406987.8834038,FORWARDED,6eb1e018-9183-4abc-8af8-59c8931b945c,c1,c3,608,?,p3,
1768406987.9642677,SENT,964d6a1a-a579-40a8-99ec-5a1f2ee225d4,c3,c4,607,?,p1,
1768406987.9644005,FORWARDED,964d6a1a-a579-40a8-99ec-5a1f2ee225d4,c3,c4,607,?,p1,
1768406988.162616,RECEIVED,a846a82c-2e3d-4918-b85e-25446f645f62,c3,c2,907,i3,?,
1768406988.1952467,SENT,0b206ba9-3d9d-4403-a816-b9a83b82aeb5,c4,c3,608,?,p3,
1768406988.1953778,FORWARDED,0b206ba9-3d9d-4403-a816-b9a83b82aeb5,c4,c3,608,?,p3,
1768406988.28469,RECEIVED,f26598ec-9e65-4df3-bd45-a2281a412ba4,c5,c4,906,i3,?,
1768406988.3153193,RECEIVED,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,906,i3,?,
1768406988.5207603,RECEIVED,e65aa79f-2385-4f81-bad0-70fa0caa587f,c2,c4,908,i2,?,
1768406988.6443248,SENT,f26598ec-9e65-4df3-bd45-a2281a412ba4,c5,c4,608,?,p1,
1768406988.6444788,FORWARDED,f26598ec-9e65-4df3-bd45-a2281a412ba4,c5,c4,608,?,p1,
1768406988.701251,SENT,a846a82c-2e3d-4918-b85e-25446f645f62,c3,c2,608,?,p2,
1768406988.7013822,FORWARDED,a846a82c-2e3d-4918-b85e-25446f645f62,c3,c2,608,?,p2,
1768406988.7275367,SENT,e65aa79f-2385-4f81-bad0-70fa0caa587f,c2,c4,608,?,p1,
1768406988.7276747,FORWARDED,e65aa79f-2385-4f81-bad0-70fa0caa587f,c2,c4,608,?,p1,
1768406988.8059268,SENT,32f75939-6ff6-4128-8544-717bddaaead1,c2,DROP,377,?,e12,
1768406988.8060918,FORWARDED,32f75939-6ff6-4128-8544-717bddaaead1,c2,DROP,377,?,e12,
1768406988.8277595,SENT,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,608,?,p2,
1768406988.827889,FORWARDED,69b1a704-0380-42b7-9aed-2b0dbc97e040,c3,c2,608,?,p2,
1768406988.8461437,RECEIVED,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,915,i3,?,
1768406988.8541384,RECEIVED,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,921,i1,?,
1768406988.9323103,SENT,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,616,?,p1,
1768406988.9324417,FORWARDED,ba0e8363-20a7-49fc-be7e-cfe6db052d59,c5,c4,616,?,p1,
1768406988.9496129,SENT,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,608,?,p1,
1768406988.9497414,FORWARDED,0f872d1d-181f-42a2-b760-977dcbe9d65e,c5,c1,608,?,p1,
1768406988.9613757,SENT,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,615,?,p2,
1768406988.9615066,FORWARDED,228b52eb-6652-4f40-b8ce-8803f77c1d46,c3,c5,615,?,p2,
1768406988.9897437,RECEIVED,4acf8a6d-1cf3-42f3-92f0-a696b9473ffd,c4,c5,911,i1,?,
1768406989.3023188,SENT,4acf8a6d-1cf3-42f3-92f0-a696b9473ffd,c4,c5,611,?,p2,
1768406989.3024452,FORWARDED,4acf8a6d-1cf3-42f3-92f0-a696b9473ffd,c4,c5,611,?,p2,
1768406989.5421453,RECEIVED,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,1004,i5,?,
1768406989.7494256,RECEIVED,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,907,i1,?,
1768406989.9311728,SENT,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,679,?,p2,
1768406989.9312518,FORWARDED,fc38feb2-2db9-47e4-ac32-9c9fabdf055d,c4,c5,679,?,p2,
1768406989.9757752,RECEIVED,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,915,i3,?,
1768406989.9922974,RECEIVED,4685068c-7863-4117-9970-449cb2ccc2cf,c1,DROP,607,i1,?,
1768406990.0743334,SENT,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,609,?,p1,
1768406990.0744107,FORWARDED,edee73c1-9cce-4acb-93f9-99b79744eb5d,c2,c1,609,?,p1,
1768406990.1786494,RECEIVED,d787a4dc-b6c0-4f76-9508-c44a18d92740,c4,c2,908,i3,?,
1768406990.2768416,SENT,d787a4dc-b6c0-4f76-9508-c44a18d92740,c4,c2,607,?,p2,
1768406990.2769227,FORWARDED,d787a4dc-b6c0-4f76-9508-c44a18d92740,c4,c2,607,?,p2,
1768406990.4492593,RECEIVED,c43cf24b-3f57-4eb5-b27d-d2ca1002a20f,c3,c5,908,i2,?,
1768406990.5598671,SENT,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,615,?,p2,
1768406990.5606234,FORWARDED,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,615,?,p2,
