timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406986.9155235,RECEIVED,288ff44f-fabe-4d41-91ac-602e723f14f1,c2,DROP,903,e6,?,
1768406987.762537,RECEIVED,8d9f6ba2-9498-416e-a002-df3bc5a5e9c5,c2,DROP,900,e11,?,
1768406987.836644,SENT,288ff44f-fabe-4d41-91ac-602e723f14f1,c2,DROP,604,?,x4,
1768406987.8367772,FORWARDED,288ff44f-fabe-4d41-91ac-602e723f14f1,c2,DROP,604,?,x4,
1768406987.868395,SENT,8d9f6ba2-9498-416e-a002-df3bc5a5e9c5,c2,DROP,602,?,x2,
1768406987.8685284,FORWARDED,8d9f6ba2-9498-416e-a002-df3bc5a5e9c5,c2,DROP,602,?,x2,
1768406988.9380279,RECEIVED,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,1424,e7,?,
1768406988.9511766,SENT,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,995,?,x8,
1768406988.9513116,FORWARDED,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,995,?,x8,
1768406989.5296857,RECEIVED,b7b7cdc7-582d-469e-8ce6-41255556b67e,c1,c2,1423,e11,?,
1768406990.0826492,RECEIVED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,1427,e1,?,
1768406990.4246037,SENT,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,998,?,x11,
1768406990.4247534,FORWARDED,6805aa9f-6e5c-4ff5-bda1-8c0c22ffdf3a,c3,c5,998,?,x11,
1768406990.7375665,RECEIVED,509cc134-b78b-44e7-89ab-5ff120159880,c5,DROP,895,e4,?,
1768406990.7506564,SENT,b7b7cdc7-582d-469e-8ce6-41255556b67e,c1,c2,996,?,x9,
1768406990.7506974,FORWARDED,b7b7cdc7-582d-469e-8ce6-41255556b67e,c1,c2,996,?,x9,
1768406993.2250385,RECEIVED,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,1427,e12,?,
1768406993.86822,SENT,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,999,?,x8,
1768406993.8682866,FORWARDED,de203984-dd20-46db-8fbc-2c73dfbf8518,c3,c5,999,?,x8,
1768406993.8909879,SENT,509cc134-b78b-44e7-89ab-5ff120159880,c5,DROP,599,?,x2,
1768406993.8913565,FORWARDED,509cc134-b78b-44e7-89ab-5ff120159880,c5,DROP,599,?,x2,
1768406993.9048169,RECEIVED,13dfde4c-9871-441c-9640-a0757f1bc8ae,c2,c4,1431,e1,?,
1768406993.965519,RECEIVED,7051af5d-b9c3-4eb2-8569-cf651cd02df6,c5,DROP,905,e3,?,
1768406994.0187886,SENT,7051af5d-b9c3-4eb2-8569-cf651cd02df6,c5,DROP,604,?,x5,
1768406994.018852,FORWARDED,7051af5d-b9c3-4eb2-8569-cf651cd02df6,c5,DROP,604,?,x5,
1768406994.1138577,RECEIVED,430be943-7cc4-4649-9254-60ff79827690,c4,c3,1437,e9,?,
1768406994.1647878,SENT,430be943-7cc4-4649-9254-60ff79827690,c4,c3,1003,?,x11,
1768406994.164853,FORWARDED,430be943-7cc4-4649-9254-60ff79827690,c4,c3,1003,?,x11,
1768406994.3668523,RECEIVED,0090df97-357c-4886-994a-112523add57c,c4,c3,1436,e9,?,
1768406994.4953554,SENT,0090df97-357c-4886-994a-112523add57c,c4,c3,1003,?,x6,
1768406994.4954212,FORWARDED,0090df97-357c-4886-994a-112523add57c,c4,c3,1003,?,x6,
1768406995.003443,SENT,13dfde4c-9871-441c-9640-a0757f1bc8ae,c2,c4,1000,?,x8,
1768406995.0034924,FORWARDED,13dfde4c-9871-441c-9640-a0757f1bc8ae,c2,c4,1000,?,x8,
1768406995.5277576,RECEIVED,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,1428,e4,?,
1768406995.799753,SENT,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,999,?,x6,
1768406995.7999094,FORWARDED,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,999,?,x6,
1768406995.9324806,RECEIVED,502336ed-9310-4c64-b174-4e33b6f65bf8,c1,DROP,904,e5,?,
1768406996.0337496,RECEIVED,68ef4ff7-5a43-4784-9d46-d28539631564,c2,c1,1428,e6,?,
1768406996.282028,RECEIVED,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,1419,e7,?,
1768406996.339203,RECEIVED,22073796-4431-444e-b2ca-53e0009338fb,c5,c1,1436,e5,?,
1768406996.7195675,SENT,502336ed-9310-4c64-b174-4e33b6f65bf8,c1,DROP,606,?,x10,
1768406996.7196088,FORWARDED,502336ed-9310-4c64-b174-4e33b6f65bf8,c1,DROP,606,?,x10,
1768406996.7320862,SENT,22073796-4431-444e-b2ca-53e0009338fb,c5,c1,1003,?,x8,
1768406996.732127,FORWARDED,22073796-4431-444e-b2ca-53e0009338fb,c5,c1,1003,?,x8,
1768406996.8323343,SENT,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,992,?,x9,
1768406996.8323789,FORWARDED,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,992,?,x9,
1768406996.9715397,SENT,68ef4ff7-5a43-4784-9d46-d28539631564,c2,c1,998,?,x10,
1768406996.9716873,FORWARDED,68ef4ff7-5a43-4784-9d46-d28539631564,c2,c1,998,?,x10,
1768406997.27194,RECEIVED,c25cfc1c-331e-40ce-8940-67fc3b68c9ab,c3,DROP,895,e2,?,
1768406997.4456635,SENT,c25cfc1c-331e-40ce-8940-67fc3b68c9ab,c3,DROP,598,?,x2,
1768406997.4457188,FORWARDED,c25cfc1c-331e-40ce-8940-67fc3b68c9ab,c3,DROP,598,?,x2,
1768406997.6547635,RECEIVED,a6943f80-c713-4aa9-9e2d-2ed336890f0f,c1,c3,1432,e7,?,
1768406997.723651,RECEIVED,b366b606-7385-44c1-a15d-d0b2302079ea,c5,c1,1424,e3,?,
1768406997.932472,SENT,a6943f80-c713-4aa9-9e2d-2ed336890f0f,c1,c3,1002,?,x12,
1768406997.932597,FORWARDED,a6943f80-c713-4aa9-9e2d-2ed336890f0f,c1,c3,1002,?,x12,
1768406997.9904368,SENT,b366b606-7385-44c1-a15d-d0b2302079ea,c5,c1,995,?,x11,
1768406997.9904807,FORWARDED,b366b606-7385-44c1-a15d-d0b2302079ea,c5,c1,995,?,x11,
1768406998.5040708,RECEIVED,db358849-323a-4e34-a73d-04117886f35b,c4,c5,1429,e2,?,
1768406998.8437748,SENT,db358849-323a-4e34-a73d-04117886f35b,c4,c5,1000,?,x7,
1768406998.8439033,FORWARDED,db358849-323a-4e34-a73d-04117886f35b,c4,c5,1000,?,x7,
1768407000.2364538,RECEIVED,1a400151-69fb-4de5-b49d-3df2fbfe8e7a,c2,DROP,907,e8,?,
