timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406987.5362492,RECEIVED,ce689267-9169-4f37-a07d-3a8faec34baa,c3,DROP,1291,p3,?,
1768406987.5838478,SENT,ce689267-9169-4f37-a07d-3a8faec34baa,c3,DROP,895,?,i1,
1768406987.5839849,FORWARDED,ce689267-9169-4f37-a07d-3a8faec34baa,c3,DROP,895,?,i1,
1768406988.2230966,RECEIVED,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,1996,p2,?,
1768406988.9375217,SENT,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,1424,?,i11,
1768406988.9376295,FORWARDED,54afa1fe-cf6e-471c-a441-43be1f754169,c5,c1,1424,?,i11,
1768406989.5767858,RECEIVED,b4197ee9-fe2c-402e-88fe-bcc82983504a,c5,DROP,1300,p2,?,
1768406989.5913045,RECEIVED,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,1998,p1,?,
1768406990.000826,SENT,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,1428,?,i8,
1768406990.0009089,FORWARDED,70f6b8f3-5a79-4737-90b3-e8a381d0a61d,c4,c3,1428,?,i8,
1768406990.1945364,SENT,b4197ee9-fe2c-402e-88fe-bcc82983504a,c5,DROP,901,?,i12,
1768406990.1946213,FORWARDED,b4197ee9-fe2c-402e-88fe-bcc82983504a,c5,DROP,901,?,i12,
1768406993.4462378,RECEIVED,b353b835-b13a-46db-9e55-0eb7d71c24a4,c4,c2,2012,p1,?,
1768406993.6244287,SENT,b353b835-b13a-46db-9e55-0eb7d71c24a4,c4,c2,1436,?,i1,
1768406993.6245108,FORWARDED,b353b835-b13a-46db-9e55-0eb7d71c24a4,c4,c2,1436,?,i1,
1768406993.7553587,RECEIVED,bfd79c62-eb67-4e25-8bae-d52ffdf68a42,c1,DROP,1295,p1,?,
1768406993.8244379,RECEIVED,b022b5ee-1d90-4501-be24-a7cf251a235e,c3,c2,1996,p3,?,
1768406993.958844,SENT,b022b5ee-1d90-4501-be24-a7cf251a235e,c3,c2,1423,?,i2,
1768406993.9589133,REDIRECTED,b022b5ee-1d90-4501-be24-a7cf251a235e,c3,c2,1423,?,i2,
1768406993.9589622,FORWARDED,b022b5ee-1d90-4501-be24-a7cf251a235e,c3,c2,1423,?,i12,
1768406994.2937586,SENT,bfd79c62-eb67-4e25-8bae-d52ffdf68a42,c1,DROP,900,?,i4,
1768406994.2941725,FORWARDED,bfd79c62-eb67-4e25-8bae-d52ffdf68a42,c1,DROP,900,?,i4,
1768406994.923555,RECEIVED,5effcdec-da16-4877-a80d-970da97a2be8,c4,c5,2013,p1,?,
1768406995.3366673,RECEIVED,6e9135ae-54f6-4d3e-9df7-656f049af2e0,c1,c3,1987,p1,?,
1768406995.4206443,SENT,5effcdec-da16-4877-a80d-970da97a2be8,c4,c5,1435,?,i10,
1768406995.4207072,FORWARDED,5effcdec-da16-4877-a80d-970da97a2be8,c4,c5,1435,?,i10,
1768406995.606195,RECEIVED,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,2009,p3,?,
1768406995.7995727,SENT,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,1432,?,i10,
1768406995.799702,FORWARDED,383a0e7f-ed43-425d-95bf-2a944d394336,c3,c2,1432,?,i10,
