timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406989.0291953,SENT,726f04e1-f106-46fc-b0c1-5f13f5aeaa1a,c2,c3,2768,?,p2,
1768406989.0293212,CREATED,6ae78282-95e0-4c9b-b953-d2a3f97210af,c2,c3,3,?,?,type=ACK;ack_id=9cf8661a-4f2c-48d2-9630-f4588489c9d5
1768406989.2566636,SENT,02f0a868-61d4-4b13-9607-a9a39601ce34,c2,DROP,1824,?,p2,
1768406989.25679,CREATED,ed1d3b87-c0fd-4379-8d90-5b00e2fa8957,c2,DROP,27,?,?,
1768406989.3144271,RECEIVED,f1f9434d-f092-4868-b7f0-22adf0dadba9,c3,c2,30,p2,?,
1768406989.3192227,SENT,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,2779,?,p2,
1768406989.319409,CREATED,d9dcd321-a61c-4a14-80cb-aebd57014be1,c2,c3,3,?,?,type=ACK;ack_id=f1f9434d-f092-4868-b7f0-22adf0dadba9
1768406989.41477,RECEIVED,106865a2-5c8c-458c-a1ad-3b5a76ffaaca,c4,c2,30,p2,?,
1768406989.4230902,SENT,d1419d45-6f75-424b-9d5c-ac13b64c82dc,c2,c4,2748,?,p2,
1768406989.423226,CREATED,47c74a69-8a92-42c8-bae7-e62066aa1b07,c2,c4,3,?,?,type=ACK;ack_id=106865a2-5c8c-458c-a1ad-3b5a76ffaaca
1768406989.6024222,SENT,5f1d4a10-3bba-4e68-8ce7-73a5b7127b76,c2,c4,2559,?,p2,
1768406989.602502,CREATED,873c306e-c02c-4760-a432-e007d3271f97,c2,c4,30,?,?,
1768406989.6567533,RECEIVED,c9ac937a-85bb-4fe8-867b-7effe85857fa,c1,c2,3,p2,?,type=ACK;ack_id=91aea7c2-6086-40dd-9d93-f8293a170b61
1768406989.6849368,RECEIVED,fb5059c0-c6c0-4787-aac3-ed6599983991,c4,c2,29,p2,?,
1768406989.6899025,SENT,f7240370-60b4-464b-95da-7b31094a851c,c2,c4,2757,?,p2,
1768406989.6899884,CREATED,21be6fc3-b466-4dd6-8aac-ce2f2f07754c,c2,c4,3,?,?,type=ACK;ack_id=fb5059c0-c6c0-4787-aac3-ed6599983991
1768406989.7039988,RECEIVED,d1610292-b7ea-4bde-a197-3d267c5896ab,c3,c2,30,p2,?,
1768406989.7064893,SENT,dd4797ce-5638-4c0a-8034-582eca4bf05e,c2,c3,2780,?,p2,
1768406989.70657,CREATED,02483e99-56b8-49b1-b4e2-9a6070afb5a1,c2,c3,3,?,?,type=ACK;ack_id=d1610292-b7ea-4bde-a197-3d267c5896ab
1768406989.7966542,SENT,592e78e6-51fd-495c-8d1b-0b1a09ed8464,c2,c4,2560,?,p2,
1768406989.7967355,CREATED,bbee6173-2e29-4926-b05f-1d2b3955a0f6,c2,c4,30,?,?,
1768406989.8988056,SENT,cd5e477a-3714-4f3c-9aa2-f0b9c90981cc,c2,DROP,1832,?,p2,
1768406989.8988867,CREATED,b95334b2-f134-45fc-a6bf-8d164caaf7ac,c2,DROP,27,?,?,
1768406989.9654226,SENT,b5e9237e-ee77-4972-8e52-3abd12ab319f,c2,DROP,1819,?,p2,
1768406989.9654999,CREATED,dffefd1f-9d4c-414f-8ec2-70b9df2c7ef4,c2,DROP,27,?,?,
1768406989.9813418,RECEIVED,6a49109e-9ca2-48ac-8aed-c99dbae00a49,c1,c2,29,p2,?,
1768406989.983836,SENT,03be4f6d-c8f7-4398-a1d9-2d9fe70863c9,c2,c1,2779,?,p2,
1768406989.9839163,CREATED,834393a3-6c77-496d-9776-95ba61922da1,c2,c1,3,?,?,type=ACK;ack_id=6a49109e-9ca2-48ac-8aed-c99dbae00a49
1768406990.2204332,RECEIVED,577e2df7-60b5-4329-9e42-26821b08fa95,c4,c2,3,p2,?,type=ACK;ack_id=48668326-101e-40f5-80e4-93bb30ce8406
1768406990.4028258,SENT,d4e1b15d-e90c-4c41-9c22-fca75a63a906,c2,c3,2563,?,p2,
1768406990.4029567,CREATED,5b72ac0e-ba14-479f-8660-e4dde633fedd,c2,c3,30,?,?,
1768406990.4873843,RECEIVED,15dc9736-7f23-4168-a361-94b7672910e9,c3,c2,3,p2,?,type=ACK;ack_id=59b3d680-734c-4d09-82f1-0072e6c53b53
1768406990.5928113,SENT,31f9335c-68b9-45c5-af79-062a622db816,c2,DROP,1840,?,p2,
1768406990.5929413,CREATED,e1753f2b-5554-407a-89b6-b1c756581ca1,c2,DROP,27,?,?,
1768406990.6036243,SENT,ff450fb8-8aec-45e2-a12e-e3a41eabf5c0,c2,c4,2563,?,p2,
1768406990.6037538,CREATED,077e352f-8ef1-46c5-af62-98241184c3de,c2,c4,30,?,?,
1768406990.7612886,RECEIVED,f387f38a-3f36-43b4-bdaf-30393ca1af5f,c1,c2,30,p2,?,
1768406990.762772,SENT,e51b78f4-ae3a-4942-bd9d-4f1792882f60,c2,c1,2756,?,p2,
1768406990.7628112,CREATED,4c60a7aa-10af-4e15-bb8d-9c2ffad19e17,c2,c1,3,?,?,type=ACK;ack_id=f387f38a-3f36-43b4-bdaf-30393ca1af5f
1768406990.8102841,RECEIVED,47457296-78ff-40c8-b855-2c43f51d3ac7,c4,c2,30,p2,?,
1768406990.8118722,SENT,962d6e96-01d0-4922-b5a1-748499b116dc,c2,c4,2764,?,p2,
1768406990.811922,CREATED,677b9f63-96c0-4969-87bc-d3db21820295,c2,c4,3,?,?,type=ACK;ack_id=47457296-78ff-40c8-b855-2c43f51d3ac7
1768406990.8365357,RECEIVED,37e0a0de-6fbf-4ef2-b698-aa81ba268e37,c1,c2,30,p2,?,
1768406990.83951,SENT,a9a7f740-916f-45b2-9da9-83f5e8dbc983,c2,c1,2768,?,p2,
1768406990.839599,CREATED,d82aff12-6277-4426-9150-221887a98c61,c2,c1,3,?,?,type=ACK;ack_id=37e0a0de-6fbf-4ef2-b698-aa81ba268e37
1768406991.004009,SENT,cdb07501-0c75-435f-8871-df3b957cb95d,c2,c1,2552,?,p2,
1768406991.0049047,CREATED,d4698b21-f279-4e83-83c2-a448b59032f4,c2,c1,30,?,?,
1768406991.015703,RECEIVED,4cff8fba-5074-437d-bfcc-33e31958e652,c4,c2,30,p2,?,
1768406991.0228186,SENT,13dfde4c-9871-441c-9640-a0757f1bc8ae,c2,c4,2765,?,p2,
1768406991.0229511,CREATED,49e2f26d-daa2-4d6d-8ae9-6c54053a23d3,c2,c4,3,?,?,type=ACK;ack_id=4cff8fba-5074-437d-bfcc-33e31958e652
1768406991.0867872,RECEIVED,1261663c-a568-402c-8f5d-f3b0870aea08,c1,c2,3,p2,?,type=ACK;ack_id=da08bdd7-a8de-4937-8d41-5194709c6531
1768406991.329703,RECEIVED,de5f77b9-3eb0-4a26-80ec-4df92a615a8c,c1,c2,3,p2,?,type=ACK;ack_id=da3bffba-83b8-4610-90c4-d6b6b83ce3dc
1768406991.3986895,SENT,58380732-989f-4680-b596-cf89acc8bd48,c2,c3,2551,?,p2,
1768406991.3988073,CREATED,67f8efee-0a36-4341-af90-b2fe549c84ca,c2,c3,30,?,?,
1768406991.4867418,RECEIVED,8be7411e-4518-4720-9a12-53bd6744528d,c3,c2,30,p2,?,
1768406991.49366,SENT,96170bb1-2ae6-4455-824d-ba28970c8377,c2,c3,2781,?,p2,
1768406991.493769,CREATED,9c4b2133-af5c-41b9-bfd3-aa15d99a0d16,c2,c3,3,?,?,type=ACK;ack_id=8be7411e-4518-4720-9a12-53bd6744528d
1768406991.6008646,SENT,c0805b28-e996-45ae-b4ce-c170c72c8b2b,c2,c4,2547,?,p2,
1768406991.6009512,CREATED,d576763b-da82-4f01-b76d-0ab7e16d05b0,c2,c4,30,?,?,
1768406991.7464066,RECEIVED,e5d13a45-3d38-412a-8755-af20653ce93f,c1,c2,30,p2,?,
1768406991.7508686,SENT,267dd0f2-7ef0-4a26-9131-8c286ecb7b49,c2,c1,2780,?,p2,
1768406991.750944,CREATED,42f2d8a4-1110-4976-9312-725044f86f48,c2,c1,3,?,?,type=ACK;ack_id=e5d13a45-3d38-412a-8755-af20653ce93f
1768406991.8028808,SENT,a1780b96-bb27-4e90-a092-100ba6b3d7c3,c2,c1,2572,?,p2,
1768406991.8029768,CREATED,ad86a25a-ccfe-4f4a-8619-efdceba0d8ff,c2,c1,30,?,?,
1768406991.9721897,RECEIVED,10b62b23-8112-461f-8a60-56760c22f167,c1,c2,3,p2,?,type=ACK;ack_id=a917626b-b596-47f6-97b4-fc12385f85a9
1768406992.1831675,SENT,b409cf49-ca42-43e7-90da-9e8b80c0d99a,c2,DROP,1824,?,p2,
1768406992.1832583,CREATED,c6662786-cfa9-4bba-91b4-1a9cefb9bb7c,c2,DROP,27,?,?,
1768406992.2630742,RECEIVED,67cfac14-b92e-4aea-bc64-c062e062c5f6,c4,c2,3,p2,?,type=ACK;ack_id=f8afcec7-07e9-4213-b151-4d61a8b1dc48
1768406992.3945794,SENT,26efde53-df2a-4044-88e3-af50b435a582,c2,c3,2551,?,p2,
1768406992.3946686,CREATED,8a711de4-e65b-4146-b96d-984d134a6560,c2,c3,30,?,?,
1768406992.5989056,SENT,93bdcf5a-dd26-47d3-9a72-757319673baa,c2,c3,2555,?,p2,
1768406992.5990002,CREATED,014e7255-7af8-4fb9-9c5d-bf925e848d4d,c2,c3,30,?,?,
1768406992.6492162,RECEIVED,c845b860-286b-4973-9d1c-7d1a227480e7,c3,c2,30,p2,?,
1768406992.6542335,SENT,75e2d176-0f2a-4dfa-840a-ed49eb27d8e1,c2,c3,2781,?,p2,
1768406992.6543224,CREATED,c7ea100e-3aad-4247-b0a1-4477256bda1b,c2,c3,3,?,?,type=ACK;ack_id=c845b860-286b-4973-9d1c-7d1a227480e7
1768406992.7386644,RECEIVED,67a51139-aa2b-4faa-b6c5-a6c4ce2ee74d,c3,c2,3,p2,?,type=ACK;ack_id=e4672916-cb0e-4df7-af74-34285f5b3e4e
1768406992.7950134,SENT,6f15ae2d-8f91-45c8-92d7-ec82ace3feae,c2,c1,2555,?,p2,
1768406992.7950785,CREATED,443b418c-6ed8-46e4-8513-7e3c94cead4c,c2,c1,30,?,?,
1768406992.8773139,SENT,261a9f3f-ba1b-4dc5-9ff9-fd306a3d1e57,c2,DROP,1820,?,p2,
1768406992.877368,CREATED,d799c426-e218-47c6-aa0d-2dea22f464b8,c2,DROP,26,?,?,
1768406992.954986,RECEIVED,defe37ba-0ed8-4215-bd8d-43fd8ff6dd9e,c4,c2,30,p2,?,
1768406992.9591835,SENT,08024cad-c7f0-4a4d-8c2a-257b0a5764a8,c2,c4,2767,?,p2,
1768406992.9592345,CREATED,823fa263-3bd2-4544-8217-5c003df65d12,c2,c4,3,?,?,type=ACK;ack_id=defe37ba-0ed8-4215-bd8d-43fd8ff6dd9e
1768406993.0010974,RECEIVED,cdfb8127-b10b-4f68-b080-8dd3e12ff154,c4,c2,30,p2,?,
1768406993.0027084,SENT,3bc60e6b-33a0-4485-a180-0b063fb17947,c2,c4,2759,?,p2,
1768406993.0027595,CREATED,61a3a7f8-e37c-4940-ba42-cd977d2dfd80,c2,c4,3,?,?,type=ACK;ack_id=cdfb8127-b10b-4f68-b080-8dd3e12ff154
1768406993.2023246,SENT,05a90cc8-c87a-420c-854a-591b28fd4ac3,c2,c3,2556,?,p2,
1768406993.2024422,CREATED,7963d180-c3eb-4476-b1ff-c157bd9cc397,c2,c3,30,?,?,
1768406993.3964612,SENT,3ba79de0-9137-497d-9146-e14a1ffccd3f,c2,c4,2576,?,p2,
1768406993.3965092,CREATED,953b2795-06d1-47ba-b2a6-8cb637742448,c2,c4,30,?,?,
1768406993.4238744,RECEIVED,3c26e258-e943-43f8-847f-01d6a413e402,c1,c2,3,p2,?,type=ACK;ack_id=d4698b21-f279-4e83-83c2-a448b59032f4
1768406993.540294,RECEIVED,99a6217a-618d-4cb9-89ab-ab6ddad1ad09,c4,c2,3,p2,?,type=ACK;ack_id=47594a19-bd79-40d6-a482-a8df670281bb
1768406993.5563,RECEIVED,8ec8408a-0b70-4d29-961f-52c9461c17af,c1,c2,30,p2,?,
1768406993.5583644,SENT,fd6a81df-f29d-48e6-9bee-b04e9bb50f38,c2,c1,2763,?,p2,
1768406993.5584157,CREATED,f77bf0c3-7b46-4945-86e7-6c7856b91cbc,c2,c1,3,?,?,type=ACK;ack_id=8ec8408a-0b70-4d29-961f-52c9461c17af
1768406993.601565,SENT,096dd20c-45af-44d2-95ba-66bb2822d174,c2,c4,2580,?,p2,
1768406993.601653,CREATED,b55f8685-9fb4-484a-b597-8c5c76128700,c2,c4,30,?,?,
1768406993.913301,RECEIVED,8478afd1-dfc9-45b7-a91e-e34968c1b796,c4,c2,3,p2,?,type=ACK;ack_id=bbee6173-2e29-4926-b05f-1d2b3955a0f6
1768406993.9963703,SENT,a8848503-753c-4838-bc6b-96f3e1a1296d,c2,c1,2563,?,p2,
1768406993.9964292,CREATED,ace72f15-e2b4-499a-abdf-b69f1d3ee814,c2,c1,30,?,?,
1768406994.2401075,RECEIVED,f9865169-93a6-4058-aa5a-276666dd0421,c4,c2,3,p2,?,type=ACK;ack_id=ff61ce85-7176-4bfb-8358-f02c7cda03f1
1768406994.2783914,RECEIVED,348783c0-2c6b-48d5-9690-8e8a66ebe5a5,c3,c2,3,p2,?,type=ACK;ack_id=ea00798f-c18c-4dda-a454-298d73c05597
1768406994.403247,SENT,6294130a-2b1e-4d36-a0b3-1f359a22c9a0,c2,c3,2556,?,p2,
1768406994.4033835,CREATED,5ed5d674-c6b1-44d0-8f44-8eb0ae75d16d,c2,c3,30,?,?,
1768406994.4833531,RECEIVED,ee3c45df-8b93-4a59-bbc3-db6afb27af4e,c3,c2,30,p2,?,
1768406994.4875152,SENT,bacb0ebb-6782-4dd0-b993-edf2f88d7f25,c2,c3,2747,?,p2,
1768406994.487582,CREATED,39d7f874-9fd7-4f8b-9b05-0b0ae857622f,c2,c3,3,?,?,type=ACK;ack_id=ee3c45df-8b93-4a59-bbc3-db6afb27af4e
1768406994.5980265,SENT,b495c796-6b4a-46e0-acc0-03cf69d9c61b,c2,c4,2563,?,p2,
1768406994.5981874,CREATED,07ecaa12-098b-4c35-8b16-df3a615af64b,c2,c4,30,?,?,
1768406994.624091,RECEIVED,24c64d20-fce4-4906-b374-06d1d2f40bb9,c3,c2,30,p2,?,
1768406994.6271765,SENT,aed973f3-278c-4805-8ffd-ffa3d0bd0d43,c2,c3,2760,?,p2,
1768406994.6272242,CREATED,bcf1e802-bb62-4a84-9ba0-5be486405a1e,c2,c3,3,?,?,type=ACK;ack_id=24c64d20-fce4-4906-b374-06d1d2f40bb9
1768406994.6356645,RECEIVED,dd117d0a-1088-4a6b-955e-8da8e986a58e,c4,c2,3,p2,?,type=ACK;ack_id=7f758353-8495-46d4-8244-f86dd337a5d7
1768406994.7162747,RECEIVED,be2ba5e4-8623-4943-9516-c2904df6c940,c1,c2,30,p2,?,
1768406994.7174807,SENT,68ef4ff7-5a43-4784-9d46-d28539631564,c2,c1,2762,?,p2,
1768406994.7175195,CREATED,2c1503c7-e3cd-4e7d-bf3e-6ba8313c86bf,c2,c1,3,?,?,type=ACK;ack_id=be2ba5e4-8623-4943-9516-c2904df6c940
1768406995.0260673,RECEIVED,8800b14e-2b3a-4e80-9e02-a4a9518fe245,c1,c2,30,p2,?,
1768406995.0280993,SENT,1547bd1b-768d-4d1f-9126-8396aa36d13a,c2,c1,2781,?,p2,
1768406995.0281518,CREATED,1535baf3-daa0-44ed-beb5-175cc168ea03,c2,c1,3,?,?,type=ACK;ack_id=8800b14e-2b3a-4e80-9e02-a4a9518fe245
1768406995.2816389,SENT,394e86a0-2fb6-4a41-85b6-20da1fed3bf2,c2,DROP,1820,?,p2,
1768406995.2817025,CREATED,60a046f3-8b94-443b-abf4-7580cd8f648d,c2,DROP,27,?,?,
1768406995.3227189,RECEIVED,66214b99-65fd-4107-8d20-f292aa1962c2,c4,c2,30,p2,?,
1768406995.3262236,SENT,eddd5697-d059-45d8-acd5-f57321e2730b,c2,c4,2764,?,p2,
1768406995.3262827,CREATED,75e42293-364f-424c-8ef0-ea00b8021170,c2,c4,3,?,?,type=ACK;ack_id=66214b99-65fd-4107-8d20-f292aa1962c2
1768406995.4192686,RECEIVED,19706e7a-4021-440a-a655-a0fbd9bdda15,c1,c2,3,p2,?,type=ACK;ack_id=ad86a25a-ccfe-4f4a-8619-efdceba0d8ff
1768406995.527638,RECEIVED,787efd0b-78e2-486a-b2e6-33fa366533d5,c1,c2,30,p2,?,
1768406995.5302033,SENT,73024f4a-c9cb-4134-bbd1-f31cfd3e92f6,c2,c1,2782,?,p2,
1768406995.5302498,CREATED,b00f2376-66c2-4c83-ad18-4664135c521d,c2,c1,3,?,?,type=ACK;ack_id=787efd0b-78e2-486a-b2e6-33fa366533d5
1768406995.6608195,RECEIVED,57ed3a6e-b50b-4d45-a775-a6da9e342390,c3,c2,30,p2,?,
1768406995.6635184,SENT,ad08d36b-3c07-48f3-85ce-c380de0cd85f,c2,c3,2760,?,p2,
1768406995.6636012,CREATED,4dc79e41-2615-46ec-a9d0-f20b1b079f4e,c2,c3,3,?,?,type=ACK;ack_id=57ed3a6e-b50b-4d45-a775-a6da9e342390
1768406995.7341626,RECEIVED,fb3f8ed2-4cec-4090-a72f-9d3d05ecaff2,c3,c2,3,p2,?,type=ACK;ack_id=67f8efee-0a36-4341-af90-b2fe549c84ca
1768406995.7846525,RECEIVED,6233ff63-7217-4ffc-8b00-b3521f4501d4,c4,c2,30,p2,?,
1768406995.7915363,SENT,dc6e4e31-ee39-4971-b302-23e9e647dbdb,c2,c4,2755,?,p2,
1768406995.791657,CREATED,2eee30b7-eec7-4419-a1d8-5e9b9c0f4ddd,c2,c4,3,?,?,type=ACK;ack_id=6233ff63-7217-4ffc-8b00-b3521f4501d4
1768406995.8061557,SENT,094d0024-0dd7-43b9-b336-9c712351ecd4,c2,c1,2560,?,p2,
1768406995.8062863,CREATED,776d75e3-2f39-4f95-9281-06fb3ef5694c,c2,c1,30,?,?,
1768406995.8322244,RECEIVED,8372a8d2-7fba-4d7a-a4d3-3171411a16fb,c1,c2,30,p2,?,
1768406995.840459,SENT,5a7f0e1f-c550-4615-a1cd-dedd99314fb3,c2,DROP,1840,?,p2,
1768406995.8407845,CREATED,a4900a6e-f224-4b74-b4b4-e1cde802c3e5,c2,DROP,27,?,?,
1768406995.84107,SENT,c2ec2309-485d-486c-8f6f-3f450f65fb9d,c2,c1,2747,?,p2,
1768406995.8422368,CREATED,26420dad-4e5c-48f1-973c-d105d7de5c98,c2,c1,3,?,?,type=ACK;ack_id=8372a8d2-7fba-4d7a-a4d3-3171411a16fb
1768406995.8625026,RECEIVED,bfc0a1e0-39eb-4dfc-9650-bcae7eeb3a6f,c1,c2,30,p2,?,
1768406995.8660767,SENT,814a5de4-fb38-4371-9a95-ec9c4407c70c,c2,c1,2741,?,p2,
1768406995.866144,CREATED,9d482387-dd54-4b23-98f6-8a22bce09e03,c2,c1,3,?,?,type=ACK;ack_id=bfc0a1e0-39eb-4dfc-9650-bcae7eeb3a6f
1768406995.941281,RECEIVED,22f39559-98f6-4851-9500-6717801497c6,c1,c2,30,p2,?,
1768406995.9431496,SENT,2737d8fc-b5b3-475c-acf0-3725a54e9613,c2,c1,2755,?,p2,
1768406995.9432032,CREATED,30d47545-59b6-4f85-ab4c-a3959294ba3e,c2,c1,3,?,?,type=ACK;ack_id=22f39559-98f6-4851-9500-6717801497c6
1768406996.1696374,SENT,512b0bc0-fbc3-4ca2-83b2-7de05caaedfc,c2,DROP,1841,?,p2,
1768406996.1696815,CREATED,c18385b7-3a8c-423b-95ca-8d78bbd9d88f,c2,DROP,27,?,?,
1768406996.2389536,RECEIVED,2b21924b-befd-4e1c-b295-a60d7e4efc10,c3,c2,30,p2,?,
1768406996.2410278,SENT,b1098ad2-b56e-44f6-a21c-4316a414484f,c2,c3,2781,?,p2,
1768406996.2411032,CREATED,30949ab0-fccc-437b-9c15-150d8e464990,c2,c3,3,?,?,type=ACK;ack_id=2b21924b-befd-4e1c-b295-a60d7e4efc10
1768406996.3956895,SENT,cd822b8e-8699-4189-95d2-c303c2691f9b,c2,c4,2556,?,p2,
1768406996.3957372,CREATED,7f5435ac-6b04-4319-a02d-e3af95bbefa9,c2,c4,30,?,?,
1768406996.44393,RECEIVED,43736371-556c-46d6-8442-dd1739ced68a,c4,c2,3,p2,?,type=ACK;ack_id=077e352f-8ef1-46c5-af62-98241184c3de
1768406996.5438266,RECEIVED,545d6cd9-559c-4d42-9ba9-ccaccacfd7ea,c3,c2,3,p2,?,type=ACK;ack_id=8a711de4-e65b-4146-b96d-984d134a6560
1768406996.6005414,SENT,1a32f57b-baca-4209-a307-cda440f0b9b0,c2,c4,2547,?,p2,
1768406996.6005852,CREATED,c9a0e412-7b6a-4aa3-a756-7ad6692ffd1d,c2,c4,30,?,?,
1768406996.76979,RECEIVED,47741e4c-705c-4201-bf39-3c6259e319a0,c4,c2,3,p2,?,type=ACK;ack_id=873c306e-c02c-4760-a432-e007d3271f97
1768406996.9009068,RECEIVED,56a979b1-7940-4205-87f5-3799753abfd9,c3,c2,3,p2,?,type=ACK;ack_id=014e7255-7af8-4fb9-9c5d-bf925e848d4d
1768406996.9941368,SENT,1fb2482b-4f08-4bd1-b736-cd67e49b8d82,c2,c4,2547,?,p2,
1768406996.9941847,CREATED,39fbb8e3-046c-4b36-8e93-59fbbb446983,c2,c4,30,?,?,
1768406997.350184,SENT,1a400151-69fb-4de5-b49d-3df2fbfe8e7a,c2,DROP,1840,?,p2,
1768406997.35023,CREATED,dd0a00f7-cab4-447b-9e29-0478e76e9543,c2,DROP,27,?,?,
1768406997.521728,RECEIVED,f69a6a11-77b4-4840-857b-2ba519a1f580,c4,c2,30,p2,?,
1768406997.5244615,SENT,8d198bac-3678-4d0d-81cf-499bdedb2b99,c2,c4,2771,?,p2,
1768406997.5245166,CREATED,f1420b83-45ab-4bff-adfe-28bbb4bda1b8,c2,c4,3,?,?,type=ACK;ack_id=f69a6a11-77b4-4840-857b-2ba519a1f580
1768406997.5341792,RECEIVED,509358e9-916e-4d4f-a140-ce72e382c439,c3,c2,3,p2,?,type=ACK;ack_id=5b72ac0e-ba14-479f-8660-e4dde633fedd
1768406997.595503,SENT,6bd34f51-1b60-434f-80d3-7ff1cd307f67,c2,c1,2555,?,p2,
1768406997.595546,CREATED,0d91d53e-f5aa-497b-b250-73704f966d0b,c2,c1,30,?,?,
1768406997.7980678,SENT,5c70e6c8-6cb3-4cff-ab64-9b77e399a133,c2,c1,2552,?,p2,
1768406997.7981157,CREATED,f0dd3e72-4626-42a9-8934-3aa82c450eb7,c2,c1,30,?,?,
1768406997.8366034,RECEIVED,2d7f01a6-4895-46be-8c58-0ce2acda3d1c,c1,c2,3,p2,?,type=ACK;ack_id=443b418c-6ed8-46e4-8513-7e3c94cead4c
1768406997.928535,RECEIVED,c143f688-502f-4a96-b513-7b85857fd22e,c3,c2,30,p2,?,
1768406997.936075,SENT,4100cfc2-6c0f-4adb-833d-8735d9e1bf53,c2,c3,2775,?,p2,
