timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406991.301452,SENT,962d6e96-01d0-4922-b5a1-748499b116dc,c2,c4,1428,?,i3,
1768406991.3015835,FORWARDED,962d6e96-01d0-4922-b5a1-748499b116dc,c2,c4,1428,?,i3,
1768406991.7369304,RECEIVED,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,2013,p1,?,
1768406991.799503,RECEIVED,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,2012,p1,?,
1768406991.8087978,SENT,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,1435,?,i10,
1768406991.8088856,FORWARDED,cea46e36-e9c2-4fa9-b008-b0165b9e5ecd,c4,c2,1435,?,i10,
1768406991.8682652,SENT,31f9335c-68b9-45c5-af79-062a622db816,c2,DROP,907,?,i6,
1768406991.868351,FORWARDED,31f9335c-68b9-45c5-af79-062a622db816,c2,DROP,907,?,i6,
1768406992.2998126,SENT,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,1436,?,i1,
1768406992.2998974,FORWARDED,bb7ddcaf-dc57-4bcf-bcff-9cdc0a143812,c4,c3,1436,?,i1,
1768406992.4385433,RECEIVED,8712816b-6737-4e8a-80f9-1134979675ab,c5,c1,2005,p2,?,
1768406992.4820447,RECEIVED,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,2008,p1,?,
1768406992.722432,SENT,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,1432,?,i2,
1768406992.7231054,REDIRECTED,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,1432,?,i2,
1768406992.7231817,FORWARDED,eded463e-91f4-41c9-ad09-f4dfd2a7a660,c4,c5,1432,?,i12,
1768406992.835202,SENT,8712816b-6737-4e8a-80f9-1134979675ab,c5,c1,1429,?,i2,
1768406992.8352573,REDIRECTED,8712816b-6737-4e8a-80f9-1134979675ab,c5,c1,1429,?,i2,
1768406992.8352942,FORWARDED,8712816b-6737-4e8a-80f9-1134979675ab,c5,c1,1429,?,i12,
1768406993.3098726,RECEIVED,be7cffdf-fc1d-4c89-99b4-b5bee9305c8e,c5,c3,1996,p2,?,
1768406993.3786206,SENT,be7cffdf-fc1d-4c89-99b4-b5bee9305c8e,c5,c3,1425,?,i1,
1768406993.3786705,FORWARDED,be7cffdf-fc1d-4c89-99b4-b5bee9305c8e,c5,c3,1425,?,i1,
1768406994.4795349,RECEIVED,ab9f5ff6-25f0-4b18-8958-83e743b5ac8f,c1,c5,2012,p1,?,
1768406994.5813658,SENT,ab9f5ff6-25f0-4b18-8958-83e743b5ac8f,c1,c5,1437,?,i8,
1768406994.581494,FORWARDED,ab9f5ff6-25f0-4b18-8958-83e743b5ac8f,c1,c5,1437,?,i8,
1768406994.7321692,RECEIVED,0a1a2219-cf05-4a4e-9eef-8deed99d20be,c5,c3,2002,p2,?,
1768406994.9593208,RECEIVED,aed973f3-278c-4805-8ffd-ffa3d0bd0d43,c2,c3,1997,p2,?,
1768406995.036064,SENT,aed973f3-278c-4805-8ffd-ffa3d0bd0d43,c2,c3,1423,?,i5,
1768406995.036116,FORWARDED,aed973f3-278c-4805-8ffd-ffa3d0bd0d43,c2,c3,1423,?,i5,
1768406995.0692585,RECEIVED,e8e87781-0426-445d-8886-49fcad42673f,c3,c2,2011,p3,?,
1768406995.1941605,RECEIVED,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,2000,p2,?,
1768406995.2115536,RECEIVED,bacb0ebb-6782-4dd0-b993-edf2f88d7f25,c2,c3,1988,p2,?,
1768406995.296789,SENT,bacb0ebb-6782-4dd0-b993-edf2f88d7f25,c2,c3,1419,?,i5,
1768406995.296849,FORWARDED,bacb0ebb-6782-4dd0-b993-edf2f88d7f25,c2,c3,1419,?,i5,
1768406995.5266917,SENT,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,1428,?,i11,
1768406995.5267358,FORWARDED,9b378154-af2e-4c05-9784-42b4c2ffce9e,c5,c3,1428,?,i11,
1768406996.2126458,SENT,0a1a2219-cf05-4a4e-9eef-8deed99d20be,c5,c3,1431,?,i8,
1768406996.212924,FORWARDED,0a1a2219-cf05-4a4e-9eef-8deed99d20be,c5,c3,1431,?,i8,
1768406996.2702215,SENT,e8e87781-0426-445d-8886-49fcad42673f,c3,c2,1435,?,i7,
1768406996.2702663,FORWARDED,e8e87781-0426-445d-8886-49fcad42673f,c3,c2,1435,?,i7,
1768406996.6707385,RECEIVED,6c376e01-0796-4334-830e-8a405adab4ea,c1,c2,1987,p1,?,
1768406996.7305977,RECEIVED,a6a39f41-be9b-4ad9-ade7-13224cdbb52b,c4,c5,2011,p1,?,
1768406997.0262322,SENT,a6a39f41-be9b-4ad9-ade7-13224cdbb52b,c4,c5,1435,?,i1,
1768406997.026276,REDIRECTED,a6a39f41-be9b-4ad9-ade7-13224cdbb52b,c4,c5,1435,?,i1,
1768406997.0263062,FORWARDED,a6a39f41-be9b-4ad9-ade7-13224cdbb52b,c4,c5,1435,?,i9,
1768406997.1980958,RECEIVED,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,2013,p1,?,
1768406997.40506,SENT,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,1435,?,i2,
1768406997.4051027,REDIRECTED,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,1435,?,i2,
1768406997.4051328,FORWARDED,1e542a23-41ba-4dab-94bf-be649c5aa684,c1,c5,1435,?,i12,
1768406997.419751,SENT,6c376e01-0796-4334-830e-8a405adab4ea,c1,c2,1419,?,i8,
1768406997.419795,FORWARDED,6c376e01-0796-4334-830e-8a405adab4ea,c1,c2,1419,?,i8,
1768406997.434818,RECEIVED,0ff2aca0-f1c8-452e-953e-466c657d5d8e,c4,c2,1988,p1,?,
1768406997.777202,SENT,0ff2aca0-f1c8-452e-953e-466c657d5d8e,c4,c2,1419,?,i6,
1768406997.7772534,FORWARDED,0ff2aca0-f1c8-452e-953e-466c657d5d8e,c4,c2,1419,?,i6,
1768406997.7977648,RECEIVED,6f3cd73f-5398-42be-89ad-f0c9d977b850,c4,DROP,378,x7,?,
1768406997.8656566,RECEIVED,af830678-ad5e-483e-b922-c74fd189fb17,c5,c4,2000,p2,?,
1768406998.0730305,RECEIVED,07d900fa-3eda-4dfe-92a3-dc0594b8ff46,c3,DROP,377,x9,?,
1768406998.074161,RECEIVED,394e86a0-2fb6-4a41-85b6-20da1fed3bf2,c2,DROP,376,x4,?,
1768406998.3527997,SENT,af830678-ad5e-483e-b922-c74fd189fb17,c5,c4,1427,?,i8,
1768406998.3528397,FORWARDED,af830678-ad5e-483e-b922-c74fd189fb17,c5,c4,1427,?,i8,
1768406998.6102982,RECEIVED,8c75414b-b239-48d0-a4c1-f304eb92a23c,c5,DROP,377,x12,?,
1768406998.6555502,RECEIVED,7d7bb8a7-7254-4b91-9d77-2fdd52ce0372,c4,c3,2003,p1,?,
1768406998.9292762,SENT,7d7bb8a7-7254-4b91-9d77-2fdd52ce0372,c4,c3,1431,?,i8,
1768406998.9293263,FORWARDED,7d7bb8a7-7254-4b91-9d77-2fdd52ce0372,c4,c3,1431,?,i8,
1768406999.3027585,RECEIVED,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,1297,p2,?,
1768406999.3194427,RECEIVED,b12a0e80-bc73-40b7-b1f3-97d06b573467,c3,c1,2003,p3,?,
1768406999.4027038,RECEIVED,36db6056-4209-4cf0-82b9-1b29695a8ae0,c1,DROP,1303,p1,?,
1768406999.5239027,SENT,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,899,?,i2,
1768406999.5239549,REDIRECTED,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,899,?,i2,
1768406999.5239913,FORWARDED,66a5c0df-97f5-469d-9918-a2c1dfb6967f,c2,DROP,899,?,i12,
1768406999.5548842,SENT,b12a0e80-bc73-40b7-b1f3-97d06b573467,c3,c1,1431,?,i1,
1768406999.5549364,REDIRECTED,b12a0e80-bc73-40b7-b1f3-97d06b573467,c3,c1,1431,?,i1,
1768406999.5549736,FORWARDED,b12a0e80-bc73-40b7-b1f3-97d06b573467,c3,c1,1431,?,i9,
1768406999.6656592,SENT,36db6056-4209-4cf0-82b9-1b29695a8ae0,c1,DROP,904,?,i5,
1768406999.665708,FORWARDED,36db6056-4209-4cf0-82b9-1b29695a8ae0,c1,DROP,904,?,i5,
1768406999.7795286,RECEIVED,919a7f29-b13b-4fe6-ae05-a7e9d60e8f0b,c4,c2,1987,p1,?,
1768407000.11676,RECEIVED,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,2001,p3,?,
1768407000.3441024,RECEIVED,6de87246-93ec-4016-a9b8-56fb51fddc67,c5,c3,2007,p2,?,
1768407000.5417757,SENT,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,1428,?,i10,
1768407000.541824,FORWARDED,be0db751-09e1-474d-8c85-96ff86920a17,c3,c1,1428,?,i10,
1768407000.8271356,RECEIVED,952d2ccb-c706-4bbd-a90e-3035fe09bb3f,c5,DROP,1308,p2,?,
1768407000.869968,RECEIVED,8fabf86f-92f9-488f-b677-9c2c5e18de94,c4,c2,1983,p1,?,
1768407000.9662874,SENT,952d2ccb-c706-4bbd-a90e-3035fe09bb3f,c5,DROP,907,?,i6,
1768407000.9663265,FORWARDED,952d2ccb-c706-4bbd-a90e-3035fe09bb3f,c5,DROP,907,?,i6,
1768407001.006383,SENT,6de87246-93ec-4016-a9b8-56fb51fddc67,c5,c3,1432,?,i5,
1768407001.006421,FORWARDED,6de87246-93ec-4016-a9b8-56fb51fddc67,c5,c3,1432,?,i5,
1768407001.0815113,SENT,8fabf86f-92f9-488f-b677-9c2c5e18de94,c4,c2,1415,?,i1,
1768407001.0815513,REDIRECTED,8fabf86f-92f9-488f-b677-9c2c5e18de94,c4,c2,1415,?,i1,
1768407001.0815785,FORWARDED,8fabf86f-92f9-488f-b677-9c2c5e18de94,c4,c2,1415,?,i9,
1768407001.118481,RECEIVED,009063a0-6eb2-4512-9670-ccdfd9c83801,c2,c1,1983,p2,?,
1768407001.1400402,SENT,919a7f29-b13b-4fe6-ae05-a7e9d60e8f0b,c4,c2,1419,?,i6,
1768407001.140089,FORWARDED,919a7f29-b13b-4fe6-ae05-a7e9d60e8f0b,c4,c2,1419,?,i6,
1768407001.6646302,SENT,009063a0-6eb2-4512-9670-ccdfd9c83801,c2,c1,1415,?,i7,
1768407001.6646903,FORWARDED,009063a0-6eb2-4512-9670-ccdfd9c83801,c2,c1,1415,?,i7,
1768407002.3033469,RECEIVED,b2fbc455-d4fc-4e2d-856b-fa7221c817d4,c1,c5,2001,p1,?,
1768407002.554185,SENT,b2fbc455-d4fc-4e2d-856b-fa7221c817d4,c1,c5,1427,?,i11,
1768407002.554223,FORWARDED,b2fbc455-d4fc-4e2d-856b-fa7221c817d4,c1,c5,1427,?,i11,
1768407002.6931171,RECEIVED,a175976c-dcee-46ac-8a82-b0197d2c1230,c4,c3,1996,p1,?,
1768407002.70961,RECEIVED,1f30ad84-7cb9-4ffe-829c-25f1c483fafc,c1,DROP,1308,p1,?,
1768407002.860773,SENT,1f30ad84-7cb9-4ffe-829c-25f1c483fafc,c1,DROP,908,?,i6,
1768407002.8608096,FORWARDED,1f30ad84-7cb9-4ffe-829c-25f1c483fafc,c1,DROP,908,?,i6,
1768407002.8735697,RECEIVED,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,1305,p2,?,
1768407002.8805826,SENT,a175976c-dcee-46ac-8a82-b0197d2c1230,c4,c3,1423,?,i7,
1768407002.8806272,FORWARDED,a175976c-dcee-46ac-8a82-b0197d2c1230,c4,c3,1423,?,i7,
1768407002.8893528,SENT,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,904,?,i7,
1768407002.8893983,FORWARDED,d8634ddf-daf1-4dce-a379-ca907787c0af,c5,DROP,904,?,i7,
1768407003.6848617,RECEIVED,cf841d1f-cb4e-4dac-b3d1-8b17af6640a7,c2,c4,1988,p2,?,
1768407003.7089863,SENT,cf841d1f-cb4e-4dac-b3d1-8b17af6640a7,c2,c4,1419,?,i1,
1768407003.7090364,REDIRECTED,cf841d1f-cb4e-4dac-b3d1-8b17af6640a7,c2,c4,1419,?,i1,
1768407003.7093701,FORWARDED,cf841d1f-cb4e-4dac-b3d1-8b17af6640a7,c2,c4,1419,?,i9,
1768407004.5888548,RECEIVED,515be4ca-57de-4027-bd14-aff2a24ca2bf,c1,c2,2008,p1,?,
1768407004.9875953,SENT,515be4ca-57de-4027-bd14-aff2a24ca2bf,c1,c2,1433,?,i7,
1768407004.987646,FORWARDED,515be4ca-57de-4027-bd14-aff2a24ca2bf,c1,c2,1433,?,i7,
1768407005.0741374,RECEIVED,faf240a8-d76c-4901-be91-8b8c8e11ee4f,c4,DROP,1290,p1,?,
1768407005.4144263,RECEIVED,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,1999,p3,?,
1768407005.5707157,RECEIVED,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,2012,p1,?,
1768407005.6095042,SENT,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,1435,?,i5,
1768407005.6095493,FORWARDED,7ba4de07-c724-4684-bd13-18d89902d227,c1,c2,1435,?,i5,
1768407005.6337686,RECEIVED,f10d95a6-2374-4ba4-959e-5b69ac17918d,c3,c1,2009,p3,?,
1768407005.7483587,SENT,f10d95a6-2374-4ba4-959e-5b69ac17918d,c3,c1,1434,?,i11,
1768407005.748404,FORWARDED,f10d95a6-2374-4ba4-959e-5b69ac17918d,c3,c1,1434,?,i11,
1768407005.9248817,SENT,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,1428,?,i7,
1768407005.9249272,FORWARDED,0fe9efea-d438-46cf-81d1-cd9f31610ca1,c3,c2,1428,?,i7,
1768407006.4820979,SENT,faf240a8-d76c-4901-be91-8b8c8e11ee4f,c4,DROP,895,?,i3,
1768407006.4821444,FORWARDED,faf240a8-d76c-4901-be91-8b8c8e11ee4f,c4,DROP,895,?,i3,
1768407007.1416805,RECEIVED,4f589037-91eb-4954-81ba-e3c3e9bb9697,c4,DROP,1305,p1,?,
1768407007.1624665,SENT,4f589037-91eb-4954-81ba-e3c3e9bb9697,c4,DROP,904,?,i6,
1768407007.1625173,FORWARDED,4f589037-91eb-4954-81ba-e3c3e9bb9697,c4,DROP,904,?,i6,
1768407008.2702618,RECEIVED,12d25aa3-d87e-4be2-bd8c-264f4bf09b8f,c3,DROP,1308,p3,?,
1768407008.4414387,SENT,12d25aa3-d87e-4be2-bd8c-264f4bf09b8f,c3,DROP,907,?,i1,
1768407008.441486,REDIRECTED,12d25aa3-d87e-4be2-bd8c-264f4bf09b8f,c3,DROP,907,?,i1,
1768407008.441519,FORWARDED,12d25aa3-d87e-4be2-bd8c-264f4bf09b8f,c3,DROP,907,?,i9,
1768407009.0306132,RECEIVED,481b739c-d1fe-41a6-88b9-9ee617499b4e,c1,c2,2007,p1,?,
1768407009.1205964,RECEIVED,f449fca0-244d-4952-8df5-c4c0e8b2acad,c5,c1,2007,p2,?,
1768407009.2032745,RECEIVED,a3c2f15d-455b-45af-9315-465fcfc46e03,c2,c4,2011,p2,?,
1768407009.639406,SENT,f449fca0-244d-4952-8df5-c4c0e8b2acad,c5,c1,1433,?,i6,
1768407009.6394463,FORWARDED,f449fca0-244d-4952-8df5-c4c0e8b2acad,c5,c1,1433,?,i6,
1768407009.853715,SENT,a3c2f15d-455b-45af-9315-465fcfc46e03,c2,c4,1437,?,i2,
1768407009.8537545,FORWARDED,a3c2f15d-455b-45af-9315-465fcfc46e03,c2,c4,1437,?,i2,
1768407009.9282076,RECEIVED,e7d8f708-ed81-43bf-8fd9-f49093810309,c3,c2,2011,p3,?,
1768407010.3248029,SENT,481b739c-d1fe-41a6-88b9-9ee617499b4e,c1,c2,1432,?,i8,
1768407010.3248413,FORWARDED,481b739c-d1fe-41a6-88b9-9ee617499b4e,c1,c2,1432,?,i8,
1768407010.7327669,SENT,e7d8f708-ed81-43bf-8fd9-f49093810309,c3,c2,1436,?,i1,
1768407010.7328076,FORWARDED,e7d8f708-ed81-43bf-8fd9-f49093810309,c3,c2,1436,?,i1,
1768407010.7626739,RECEIVED,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,1308,p3,?,
1768407010.954451,RECEIVED,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,1300,p2,?,
1768407011.102985,SENT,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,908,?,i10,
1768407011.103025,FORWARDED,449ed369-ebcc-4b82-bd43-a98a8bb2db24,c3,DROP,908,?,i10,
1768407011.2122638,RECEIVED,a7795c95-7da8-4a05-b284-7c69eb2d7854,c2,c1,1987,p2,?,
1768407011.413533,SENT,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,903,?,i5,
1768407011.4135714,FORWARDED,b779de19-6e11-4346-ba38-cc3388267d32,c2,DROP,903,?,i5,
1768407011.4918282,RECEIVED,322f2f60-2503-4675-b567-03ef6104805d,c3,c1,2011,p3,?,
1768407011.7994347,SENT,322f2f60-2503-4675-b567-03ef6104805d,c3,c1,1435,?,i5,
1768407011.7994905,FORWARDED,322f2f60-2503-4675-b567-03ef6104805d,c3,c1,1435,?,i5,
1768407011.8320637,RECEIVED,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,1995,p3,?,
1768407011.8575335,RECEIVED,2f0d909f-f35b-4860-a7c1-7ef122c7ac24,c5,DROP,1291,p2,?,
1768407011.9234881,SENT,a7795c95-7da8-4a05-b284-7c69eb2d7854,c2,c1,1419,?,i8,
1768407011.9235485,FORWARDED,a7795c95-7da8-4a05-b284-7c69eb2d7854,c2,c1,1419,?,i8,
1768407012.1338022,RECEIVED,e3e06d1b-0dd2-4724-b346-cb8a740b8601,c3,c4,1996,p3,?,
1768407012.2459908,RECEIVED,cc0ab6ff-108b-47e2-b3c6-fc950deb3da3,c2,c3,1995,p2,?,
1768407012.3474824,SENT,e3e06d1b-0dd2-4724-b346-cb8a740b8601,c3,c4,1425,?,i8,
1768407012.3475282,FORWARDED,e3e06d1b-0dd2-4724-b346-cb8a740b8601,c3,c4,1425,?,i8,
1768407012.409274,SENT,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,1423,?,i6,
1768407012.409322,FORWARDED,3d600aca-88d7-4f43-aeb2-5c1a4088c88e,c3,c2,1423,?,i6,
1768407012.4786797,SENT,2f0d909f-f35b-4860-a7c1-7ef122c7ac24,c5,DROP,895,?,i5,
1768407012.4787264,FORWARDED,2f0d909f-f35b-4860-a7c1-7ef122c7ac24,c5,DROP,895,?,i5,
1768407012.843343,SENT,cc0ab6ff-108b-47e2-b3c6-fc950deb3da3,c2,c3,1424,?,i8,
1768407012.8433897,FORWARDED,cc0ab6ff-108b-47e2-b3c6-fc950deb3da3,c2,c3,1424,?,i8,
1768407013.3912437,RECEIVED,31837476-34cf-4002-b34e-4b64ca8a07fa,c5,c4,1987,p2,?,
1768407013.9558094,SENT,31837476-34cf-4002-b34e-4b64ca8a07fa,c5,c4,1419,?,i1,
1768407013.9558525,REDIRECTED,31837476-34cf-4002-b34e-4b64ca8a07fa,c5,c4,1419,?,i1,
1768407013.955884,FORWARDED,31837476-34cf-4002-b34e-4b64ca8a07fa,c5,c4,1419,?,i9,
1768407014.8722572,RECEIVED,ccfed5ad-56d8-4a13-a8a4-f4f74beef659,c3,c4,1997,p3,?,
1768407014.910565,SENT,ccfed5ad-56d8-4a13-a8a4-f4f74beef659,c3,c4,1423,?,i8,
1768407014.9106102,FORWARDED,ccfed5ad-56d8-4a13-a8a4-f4f74beef659,c3,c4,1423,?,i8,
1768407015.1451476,RECEIVED,7e62d003-16ff-4982-9629-4b44356e09a8,c2,DROP,1296,p2,?,
1768407015.3144715,RECEIVED,3d6a87da-3957-4f2e-ae2e-c53b9134b243,c2,DROP,377,x9,?,
1768407015.3962822,SENT,7e62d003-16ff-4982-9629-4b44356e09a8,c2,DROP,900,?,i10,
1768407015.396323,FORWARDED,7e62d003-16ff-4982-9629-4b44356e09a8,c2,DROP,900,?,i10,
1768407015.5662878,RECEIVED,951014f0-b6e0-4f96-bac5-19043058460a,c1,c5,2008,p1,?,
1768407015.6242418,RECEIVED,be656487-9956-48c1-979a-8eb9614d953e,c2,c3,1992,p2,?,
1768407015.7191844,SENT,951014f0-b6e0-4f96-bac5-19043058460a,c1,c5,1432,?,i2,
1768407015.7192402,FORWARDED,951014f0-b6e0-4f96-bac5-19043058460a,c1,c5,1432,?,i2,
1768407016.112582,SENT,be656487-9956-48c1-979a-8eb9614d953e,c2,c3,1420,?,i8,
1768407016.1126602,FORWARDED,be656487-9956-48c1-979a-8eb9614d953e,c2,c3,1420,?,i8,
1768407017.6241882,RECEIVED,4aa0ee3d-2768-44bd-a104-5d147c31b2b7,c3,DROP,381,x11,?,
1768407017.6834927,RECEIVED,94c72093-58e3-48c3-a8c8-5370a098e2c6,c2,c3,1995,p2,?,
1768407018.117998,SENT,94c72093-58e3-48c3-a8c8-5370a098e2c6,c2,c3,1423,?,i3,
1768407018.1181526,FORWARDED,94c72093-58e3-48c3-a8c8-5370a098e2c6,c2,c3,1423,?,i3,
