timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406985.7605965,SENT,1714bf0e-b217-4336-992b-08a8fbeed326,c1,DROP,1841,?,p1,
1768406985.7607431,CREATED,bba4bb43-3542-4fae-b8e4-56bd7ae2c220,c1,DROP,27,?,?,
1768406985.8858957,SENT,18a1553a-84a8-43d1-8938-dcedf4916db4,c1,c5,2548,?,p1,
1768406985.8860407,CREATED,cb647566-e2c5-44bf-b59c-95d2c68484c4,c1,c5,29,?,?,
1768406986.2903461,SENT,60ad3291-a03f-4d97-bf43-34946c09134d,c1,c5,2548,?,p1,
1768406986.2904928,CREATED,827290c9-b9e1-406d-b9d4-dc5f54a5a801,c1,c5,29,?,?,
1768406986.482941,SENT,e86b76ef-0852-4aab-9af3-a75d34f6b9e3,c1,c2,2547,?,p1,
1768406986.4830928,CREATED,6a49109e-9ca2-48ac-8aed-c99dbae00a49,c1,c2,29,?,?,
1768406986.8882265,SENT,fdc2a25a-5801-43d7-9fe4-05bf36baad48,c1,c3,2551,?,p1,
1768406986.8883667,CREATED,2ddf325c-d81c-42ae-80fc-777c3616c589,c1,c3,29,?,?,
1768406987.0042071,RECEIVED,91aea7c2-6086-40dd-9d93-f8293a170b61,c2,c1,29,p1,?,
1768406987.009845,SENT,3a468298-85b9-4c19-bd9b-7a0eb4718444,c1,c2,2752,?,p1,
1768406987.0100174,CREATED,c9ac937a-85bb-4fe8-867b-7effe85857fa,c1,c2,3,?,?,type=ACK;ack_id=91aea7c2-6086-40dd-9d93-f8293a170b61
1768406987.0823033,SENT,6eb1e018-9183-4abc-8af8-59c8931b945c,c1,c3,2548,?,p1,
1768406987.0824316,CREATED,28ea5271-f94b-4119-811d-21bb051340da,c1,c3,29,?,?,
1768406987.2727947,SENT,8fccc1fc-e1ee-4213-8c82-0857c6edf84a,c1,DROP,1815,?,p1,
1768406987.2729273,CREATED,8bce4bee-e8ef-45f5-adc7-7db09865fa1b,c1,DROP,27,?,?,
1768406987.480912,SENT,dd93d5f6-789b-404f-843c-9b425e7e54c3,c1,c3,2574,?,p1,
1768406987.481043,CREATED,c20744c9-b5cb-45fe-9080-8a884e61f1ef,c1,c3,30,?,?,
1768406987.6831532,SENT,a446790b-3f6d-4a40-bf89-ff3e3ad31b08,c1,c2,2544,?,p1,
1768406987.683279,CREATED,a526333f-7b5b-4003-8f17-4e30191b13ec,c1,c2,30,?,?,
1768406987.8858435,SENT,5e661a1f-81ba-4105-89d0-765baf7d69f2,c1,c2,2560,?,p1,
1768406987.8859725,CREATED,f387f38a-3f36-43b4-bdaf-30393ca1af5f,c1,c2,30,?,?,
1768406988.0856025,SENT,f5892cc2-8716-49e7-9d95-82a6c4af63de,c1,c5,2555,?,p1,
1768406988.0857337,CREATED,6adeb566-9097-45cd-9af3-727557b25174,c1,c5,30,?,?,
1768406988.2892072,SENT,bec62c97-7ceb-4d9f-9f34-c79e7a8e9236,c1,c2,2566,?,p1,
1768406988.2893596,CREATED,37e0a0de-6fbf-4ef2-b698-aa81ba268e37,c1,c2,30,?,?,
1768406988.4268448,RECEIVED,da3bffba-83b8-4610-90c4-d6b6b83ce3dc,c2,c1,29,p1,?,
1768406988.4308245,SENT,b7b7cdc7-582d-469e-8ce6-41255556b67e,c1,c2,2760,?,p1,
1768406988.4309716,CREATED,de5f77b9-3eb0-4a26-80ec-4df92a615a8c,c1,c2,3,?,?,type=ACK;ack_id=da3bffba-83b8-4610-90c4-d6b6b83ce3dc
