timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406987.875612,RECEIVED,6130e0ed-aa1d-42f8-bc47-a91766ca6a1a,c3,DROP,604,i5,?,
1768406988.0292587,SENT,6130e0ed-aa1d-42f8-bc47-a91766ca6a1a,c3,DROP,381,?,x8,
1768406988.0294003,FORWARDED,6130e0ed-aa1d-42f8-bc47-a91766ca6a1a,c3,DROP,381,?,x8,
1768406989.2423253,RECEIVED,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,1003,i6,?,
1768406989.7800114,SENT,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,680,?,p1,
1768406989.7801137,FORWARDED,01a50a9b-f0b3-4464-9f6e-c7f9868847f9,c3,c1,680,?,p1,
1768406990.5710235,RECEIVED,1ed63990-1759-4a29-a7bc-18aad5a77091,c4,DROP,382,x1,?,
1768406990.7831464,RECEIVED,3f769064-50e1-4620-b0b9-e8b8ee46129d,c2,DROP,605,i5,?,
1768406991.028834,SENT,3f769064-50e1-4620-b0b9-e8b8ee46129d,c2,DROP,381,?,i2,
1768406991.0289667,REDIRECTED,3f769064-50e1-4620-b0b9-e8b8ee46129d,c2,DROP,381,?,i2,
1768406991.0291,FORWARDED,3f769064-50e1-4620-b0b9-e8b8ee46129d,c2,DROP,381,?,i12,
1768406991.195861,RECEIVED,29b322dc-7109-4fbe-8346-33d11a88614c,c1,DROP,608,i5,?,
1768406991.6408985,RECEIVED,962d6e96-01d0-4922-b5a1-748499b116dc,c2,c4,999,i3,?,
1768406991.64985,RECEIVED,e778a60b-1da0-4b5c-96d1-a133fe452632,c3,DROP,382,x1,?,
1768406992.173555,SENT,962d6e96-01d0-4922-b5a1-748499b116dc,c2,c4,677,?,p1,
1768406992.1736403,FORWARDED,962d6e96-01d0-4922-b5a1-748499b116dc,c2,c4,677,?,p1,
1768406992.3601933,SENT,29b322dc-7109-4fbe-8346-33d11a88614c,c1,DROP,382,?,x11,
