timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406988.836441,RECEIVED,4685068c-7863-4117-9970-449cb2ccc2cf,c1,DROP,1307,p1,?,
1768406989.4843771,SENT,4685068c-7863-4117-9970-449cb2ccc2cf,c1,DROP,907,?,i1,
1768406989.4845204,FORWARDED,4685068c-7863-4117-9970-449cb2ccc2cf,c1,DROP,907,?,i1,
1768406989.8942642,RECEIVED,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,2011,p2,?,
1768406990.465011,RECEIVED,bbe76854-8b35-41ef-87ad-7c21bdd33369,c4,c2,2007,p1,?,
1768406990.6733458,RECEIVED,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,1995,p3,?,
1768406990.7249842,SENT,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,1435,?,i5,
1768406990.7250266,FORWARDED,dcc68310-2711-4d0f-aa3d-ebfd693d3e7d,c2,c3,1435,?,i5,
1768406991.0668714,RECEIVED,e51b78f4-ae3a-4942-bd9d-4f1792882f60,c2,c1,1995,p2,?,
1768406991.1960227,SENT,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,1424,?,i4,
1768406991.1960921,FORWARDED,5ba88a79-1126-4755-b028-b89192e45136,c3,c1,1424,?,i4,
1768406991.654007,SENT,e51b78f4-ae3a-4942-bd9d-4f1792882f60,c2,c1,1423,?,i8,
1768406991.6541748,FORWARDED,e51b78f4-ae3a-4942-bd9d-4f1792882f60,c2,c1,1423,?,i8,
1768406992.4041128,RECEIVED,3d223070-c558-4c02-8cb4-d5cdfcee47c7,c4,c5,1991,p1,?,
1768406992.8095074,SENT,3d223070-c558-4c02-8cb4-d5cdfcee47c7,c4,c5,1420,?,i4,
1768406992.8095555,FORWARDED,3d223070-c558-4c02-8cb4-d5cdfcee47c7,c4,c5,1420,?,i4,
1768406993.115935,SENT,bbe76854-8b35-41ef-87ad-7c21bdd33369,c4,c2,1432,?,i1,
1768406993.116075,FORWARDED,bbe76854-8b35-41ef-87ad-7c21bdd33369,c4,c2,1432,?,i1,
1768406994.0446048,RECEIVED,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,1308,p1,?,
1768406994.188349,RECEIVED,25984952-033f-433f-8ab5-9dfe2e959892,c1,DROP,375,x5,?,
1768406994.5479567,SENT,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,907,?,i4,
1768406994.5481265,FORWARDED,906d5279-9447-4cfd-9259-e3a1d5224e68,c1,DROP,907,?,i4,
1768406995.000931,RECEIVED,445021fb-6497-4d87-b9db-2aa26b62413c,c4,DROP,1304,p1,?,
1768406995.1582963,SENT,445021fb-6497-4d87-b9db-2aa26b62413c,c4,DROP,904,?,i5,
1768406995.158363,FORWARDED,445021fb-6497-4d87-b9db-2aa26b62413c,c4,DROP,904,?,i5,
1768406995.9012914,RECEIVED,dc6e4e31-ee39-4971-b302-23e9e647dbdb,c2,c4,1995,p2,?,
1768406996.5623317,RECEIVED,2977d86a-962e-4adf-a826-02422a985cf3,c3,c1,1995,p3,?,
1768406996.683447,RECEIVED,83e78a58-92c3-48d3-8fc2-a76748d3c0c8,c3,c1,2009,p3,?,
1768406996.8108883,SENT,dc6e4e31-ee39-4971-b302-23e9e647dbdb,c2,c4,1423,?,i4,
1768406996.8109326,FORWARDED,dc6e4e31-ee39-4971-b302-23e9e647dbdb,c2,c4,1423,?,i4,
1768406996.9229047,RECEIVED,84071410-13ca-44f6-b3d5-50a09130094b,c3,c5,2011,p3,?,
1768406997.2933404,RECEIVED,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,1995,p2,?,
1768406997.3017485,SENT,2977d86a-962e-4adf-a826-02422a985cf3,c3,c1,1423,?,i4,
1768406997.3017933,FORWARDED,2977d86a-962e-4adf-a826-02422a985cf3,c3,c1,1423,?,i4,
1768406997.3689158,SENT,83e78a58-92c3-48d3-8fc2-a76748d3c0c8,c3,c1,1436,?,i1,
1768406997.3689575,REDIRECTED,83e78a58-92c3-48d3-8fc2-a76748d3c0c8,c3,c1,1436,?,i1,
1768406997.3689864,FORWARDED,83e78a58-92c3-48d3-8fc2-a76748d3c0c8,c3,c1,1436,?,i9,
1768406997.4493508,RECEIVED,1a400151-69fb-4de5-b49d-3df2fbfe8e7a,c2,DROP,1308,p2,?,
1768406998.1715605,SENT,84071410-13ca-44f6-b3d5-50a09130094b,c3,c5,1436,?,i7,
1768406998.1716042,FORWARDED,84071410-13ca-44f6-b3d5-50a09130094b,c3,c5,1436,?,i7,
1768406998.6729503,SENT,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,1424,?,i2,
1768406998.673016,FORWARDED,f06dc1cd-e5da-4f23-969d-ba9e612428ef,c5,c1,1424,?,i2,
1768406999.1782362,RECEIVED,2db5ee53-f2b6-49c6-8699-6d1e2a01e5c1,c4,c5,1995,p1,?,
1768406999.6594748,SENT,2db5ee53-f2b6-49c6-8699-6d1e2a01e5c1,c4,c5,1424,?,i1,
1768406999.6595213,FORWARDED,2db5ee53-f2b6-49c6-8699-6d1e2a01e5c1,c4,c5,1424,?,i1,
1768406999.8116112,RECEIVED,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,2000,p2,?,
1768406999.8789594,RECEIVED,600deae4-5a49-4d29-9eb3-922e2f8745ba,c5,c1,2012,p2,?,
1768407000.0437362,SENT,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,1428,?,i7,
1768407000.0437763,FORWARDED,590d66b9-6972-4147-83f2-070043da8e19,c5,c3,1428,?,i7,
1768407000.0509162,SENT,600deae4-5a49-4d29-9eb3-922e2f8745ba,c5,c1,1437,?,i3,
1768407000.0509715,FORWARDED,600deae4-5a49-4d29-9eb3-922e2f8745ba,c5,c1,1437,?,i3,
1768407000.2348032,SENT,1a400151-69fb-4de5-b49d-3df2fbfe8e7a,c2,DROP,907,?,i11,
1768407000.2349296,FORWARDED,1a400151-69fb-4de5-b49d-3df2fbfe8e7a,c2,DROP,907,?,i11,
1768407000.292664,RECEIVED,80726b77-742c-4705-b1aa-86d40ccc9c9a,c3,c2,2005,p3,?,
1768407000.4133437,SENT,80726b77-742c-4705-b1aa-86d40ccc9c9a,c3,c2,1431,?,i2,
1768407000.4133987,REDIRECTED,80726b77-742c-4705-b1aa-86d40ccc9c9a,c3,c2,1431,?,i2,
1768407000.4134364,FORWARDED,80726b77-742c-4705-b1aa-86d40ccc9c9a,c3,c2,1431,?,i12,
1768407000.9006476,RECEIVED,23d47aeb-7adb-451a-b868-96b84c270a1a,c1,c5,1986,p1,?,
1768407001.090459,SENT,23d47aeb-7adb-451a-b868-96b84c270a1a,c1,c5,1419,?,i2,
1768407001.0905008,FORWARDED,23d47aeb-7adb-451a-b868-96b84c270a1a,c1,c5,1419,?,i2,
1768407003.54786,RECEIVED,44a34567-7863-45e6-8cbf-95f731042cb0,c3,c4,2011,p3,?,
1768407003.5633557,RECEIVED,6b78dd46-8709-408a-a8fb-33b4a4fd576e,c5,c4,2000,p2,?,
1768407003.7561114,SENT,6b78dd46-8709-408a-a8fb-33b4a4fd576e,c5,c4,1428,?,i1,
1768407003.7561538,REDIRECTED,6b78dd46-8709-408a-a8fb-33b4a4fd576e,c5,c4,1428,?,i1,
1768407003.7561827,FORWARDED,6b78dd46-8709-408a-a8fb-33b4a4fd576e,c5,c4,1428,?,i9,
1768407004.2248442,SENT,44a34567-7863-45e6-8cbf-95f731042cb0,c3,c4,1436,?,i11,
1768407004.224891,FORWARDED,44a34567-7863-45e6-8cbf-95f731042cb0,c3,c4,1436,?,i11,
1768407004.3194082,RECEIVED,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,1294,p2,?,
1768407004.332351,SENT,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,895,?,i10,
1768407004.3323905,FORWARDED,2877e07a-71f3-4bb7-b6be-fb99ba56978b,c2,DROP,895,?,i10,
1768407005.4685857,RECEIVED,c6c1522a-d6d5-4963-a9d3-bbf956c65eba,c1,c3,2013,p1,?,
1768407005.5022228,SENT,c6c1522a-d6d5-4963-a9d3-bbf956c65eba,c1,c3,1436,?,i5,
1768407005.502318,FORWARDED,c6c1522a-d6d5-4963-a9d3-bbf956c65eba,c1,c3,1436,?,i5,
1768407005.6490867,RECEIVED,8b9275fe-58d3-461d-a571-d916c0be5b50,c2,c1,2012,p2,?,
1768407005.770001,SENT,8b9275fe-58d3-461d-a571-d916c0be5b50,c2,c1,1436,?,i5,
1768407005.7700715,FORWARDED,8b9275fe-58d3-461d-a571-d916c0be5b50,c2,c1,1436,?,i5,
1768407006.4268844,RECEIVED,2296cb77-76b4-4b1f-9b8f-49b48628b8e9,c1,c3,2011,p1,?,
1768407007.7311513,RECEIVED,09c3e31f-5d61-49ec-9557-fe58a998c624,c5,DROP,1297,p2,?,
1768407007.80052,SENT,09c3e31f-5d61-49ec-9557-fe58a998c624,c5,DROP,900,?,i11,
1768407007.8006308,FORWARDED,09c3e31f-5d61-49ec-9557-fe58a998c624,c5,DROP,900,?,i11,
1768407007.8955076,SENT,2296cb77-76b4-4b1f-9b8f-49b48628b8e9,c1,c3,1435,?,i4,
1768407007.8955584,FORWARDED,2296cb77-76b4-4b1f-9b8f-49b48628b8e9,c1,c3,1435,?,i4,
1768407007.9658663,RECEIVED,51465460-a2a7-4181-b902-5ce9a653b8de,c1,DROP,1293,p1,?,
1768407007.9958065,SENT,51465460-a2a7-4181-b902-5ce9a653b8de,c1,DROP,896,?,i10,
1768407007.9958556,FORWARDED,51465460-a2a7-4181-b902-5ce9a653b8de,c1,DROP,896,?,i10,
1768407008.298884,RECEIVED,c3665e4a-d04f-4cbc-bdf1-658f4408733d,c5,c1,2011,p2,?,
1768407008.4137716,RECEIVED,77c9d7eb-6da5-4ff8-a6f6-81044769e804,c1,c3,1995,p1,?,
1768407008.8886752,RECEIVED,b9a615a8-4174-4d80-af2d-fd34000f2c3f,c2,c4,2004,p2,?,
1768407009.0583587,SENT,c3665e4a-d04f-4cbc-bdf1-658f4408733d,c5,c1,1436,?,i1,
1768407009.0583985,FORWARDED,c3665e4a-d04f-4cbc-bdf1-658f4408733d,c5,c1,1436,?,i1,
1768407009.1157088,SENT,77c9d7eb-6da5-4ff8-a6f6-81044769e804,c1,c3,1423,?,i3,
1768407009.1157496,FORWARDED,77c9d7eb-6da5-4ff8-a6f6-81044769e804,c1,c3,1423,?,i3,
1768407009.2009296,RECEIVED,ea1826cb-2616-426b-975d-94168c1afde8,c4,DROP,1296,p1,?,
1768407009.3821456,RECEIVED,d90d962e-8ad7-49c2-acdf-aaa76901cd97,c4,c5,1998,p1,?,
1768407009.3950691,RECEIVED,d9f11a97-5f9a-4bbf-9f4f-e552e6286554,c1,c5,1995,p1,?,
1768407009.4132442,SENT,d90d962e-8ad7-49c2-acdf-aaa76901cd97,c4,c5,1423,?,i1,
1768407009.4134724,REDIRECTED,d90d962e-8ad7-49c2-acdf-aaa76901cd97,c4,c5,1423,?,i1,
