timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406986.6082437,RECEIVED,6130e0ed-aa1d-42f8-bc47-a91766ca6a1a,c3,DROP,1304,p3,?,
1768406986.9283335,SENT,6130e0ed-aa1d-42f8-bc47-a91766ca6a1a,c3,DROP,904,?,i5,
1768406986.9284775,FORWARDED,6130e0ed-aa1d-42f8-bc47-a91766ca6a1a,c3,DROP,904,?,i5,
1768406988.7591696,RECEIVED,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,1995,p2,?,
1768406989.0388186,RECEIVED,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,2000,p2,?,
1768406989.0490313,SENT,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,1425,?,i7,
1768406989.0491858,FORWARDED,6e5e71c5-b6aa-4ed7-9ae5-7f5803f5033d,c5,c3,1425,?,i7,
1768406989.097375,RECEIVED,44e4bced-a187-43c2-96e3-b7b272f4d63e,c1,c5,2003,p1,?,
1768406989.2702293,SENT,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,1427,?,i3,
1768406989.27036,FORWARDED,223ede1e-d8a7-47c1-a0c0-66a1a635360a,c5,c1,1427,?,i3,
1768406989.6412268,SENT,44e4bced-a187-43c2-96e3-b7b272f4d63e,c1,c5,1431,?,i1,
1768406989.6413054,FORWARDED,44e4bced-a187-43c2-96e3-b7b272f4d63e,c1,c5,1431,?,i1,
1768406989.9656034,RECEIVED,8974f441-9ce9-41a7-8ab1-a81d4fb9250a,c4,c2,1999,p1,?,
1768406990.593785,SENT,8974f441-9ce9-41a7-8ab1-a81d4fb9250a,c4,c2,1427,?,i3,
1768406990.593917,FORWARDED,8974f441-9ce9-41a7-8ab1-a81d4fb9250a,c4,c2,1427,?,i3,
1768406992.118853,RECEIVED,0667cf58-c83d-41d7-aee9-f1bf1c98c123,c4,c3,2008,p1,?,
1768406992.6609344,SENT,0667cf58-c83d-41d7-aee9-f1bf1c98c123,c4,c3,1433,?,i2,
1768406992.6612685,REDIRECTED,0667cf58-c83d-41d7-aee9-f1bf1c98c123,c4,c3,1433,?,i2,
1768406992.661626,FORWARDED,0667cf58-c83d-41d7-aee9-f1bf1c98c123,c4,c3,1433,?,i12,
1768406993.5374544,RECEIVED,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,1299,p2,?,
1768406994.599854,SENT,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,903,?,i8,
1768406994.5999386,FORWARDED,990ef66d-690f-4449-8516-d4f9c0b2d139,c5,DROP,903,?,i8,
