timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703839.9259682,RECEIVED,4a40800c-bc18-4ac2-92fe-642d39005f92,49194496-968a-402a-9372-1f0221e79972,c2,DROP,441,x9,?,
1769703840.0190303,RECEIVED,82809800-8412-4386-ad1a-f9dbf60b2146,52721aa8-c1c1-4f93-ab8a-312ff9055626,c5,DROP,1457,p2,?,
1769703840.0439122,SENT,82809800-8412-4386-ad1a-f9dbf60b2146,52721aa8-c1c1-4f93-ab8a-312ff9055626,c5,DROP,1020,?,i10,
1769703840.04396,FORWARDED,82809800-8412-4386-ad1a-f9dbf60b2146,52721aa8-c1c1-4f93-ab8a-312ff9055626,c5,DROP,1020,?,i10,
1769703840.0617862,RECEIVED,ad109499-c3e0-401a-ac9d-ad8b2afd3405,31c8a884-7cd7-4270-8c8b-bb56eca50177,c4,c3,2464,p1,?,
1769703840.0724273,RECEIVED,97bdaaf0-1e23-4473-ad03-d4e913cbefff,e047edaa-af54-486f-8845-26a7151b9bbe,c2,c3,2460,p2,?,
1769703840.349711,SENT,97bdaaf0-1e23-4473-ad03-d4e913cbefff,e047edaa-af54-486f-8845-26a7151b9bbe,c2,c3,1772,?,i6,
1769703840.3497515,FORWARDED,97bdaaf0-1e23-4473-ad03-d4e913cbefff,e047edaa-af54-486f-8845-26a7151b9bbe,c2,c3,1772,?,i6,
1769703840.4488554,RECEIVED,ab87fecd-cfd6-4ea5-bb8c-85c4fc832160,03fb9557-67dd-4ca8-945d-4644cb905cf6,c1,c3,2459,p1,?,
1769703840.4748561,SENT,ad109499-c3e0-401a-ac9d-ad8b2afd3405,31c8a884-7cd7-4270-8c8b-bb56eca50177,c4,c3,1774,?,i9,
1769703840.4748974,FORWARDED,ad109499-c3e0-401a-ac9d-ad8b2afd3405,31c8a884-7cd7-4270-8c8b-bb56eca50177,c4,c3,1774,?,i9,
1769703840.7313845,RECEIVED,c7241ad1-907c-4dc8-b62e-dd8912790805,3e8da1ed-aa63-499f-bfbc-9183ba3acc01,c1,DROP,1439,p1,?,
