timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762103.5172098,RECEIVED,3bfe5093-f994-4168-b0ee-b2af88ad9c82,897789f7-db99-4c89-988d-5145fec5dfce,c4,DROP,2024,c4,?,
1769762103.6332126,SENT,3bfe5093-f994-4168-b0ee-b2af88ad9c82,897789f7-db99-4c89-988d-5145fec5dfce,c4,DROP,1444,?,e1,
1769762103.633356,FORWARDED,3bfe5093-f994-4168-b0ee-b2af88ad9c82,897789f7-db99-4c89-988d-5145fec5dfce,c4,DROP,1444,?,e1,
1769762104.2745543,RECEIVED,9fb3eaba-8b6e-4759-a91a-2abda9a81f9c,d7d20831-ef23-4b59-b936-51eec71506f9,c4,DROP,2016,c4,?,
1769762104.3980176,RECEIVED,111d4ec2-59c8-4da7-8d0c-932f94b28704,b5547228-f746-4704-8c9b-c0375c487fc0,c4,DROP,2014,c4,?,
1769762104.5762506,RECEIVED,cd68ee32-038a-433f-811b-e1e72daa35fc,3a290ec2-d9b0-4c8f-ad2b-2350ae1ea59c,c1,c5,3363,c1,?,
1769762104.6002135,RECEIVED,a3718cf5-bc4a-4d46-8d72-0ed3f7688c5d,24fbb604-8764-4ecd-a62f-d6de71d2a7ed,c4,c3,3396,c4,?,
1769762104.6175227,SENT,9fb3eaba-8b6e-4759-a91a-2abda9a81f9c,d7d20831-ef23-4b59-b936-51eec71506f9,c4,DROP,1440,?,e9,
1769762104.6176412,FORWARDED,9fb3eaba-8b6e-4759-a91a-2abda9a81f9c,d7d20831-ef23-4b59-b936-51eec71506f9,c4,DROP,1440,?,e9,
1769762104.6781783,RECEIVED,7a4b4f0c-a2fc-4cb4-929d-95364788067a,89a5831f-5491-4916-b580-987af14d68d4,c4,c3,3364,c4,?,
1769762104.7227805,SENT,7a4b4f0c-a2fc-4cb4-929d-95364788067a,89a5831f-5491-4916-b580-987af14d68d4,c4,c3,2451,?,e8,
1769762104.7229004,FORWARDED,7a4b4f0c-a2fc-4cb4-929d-95364788067a,89a5831f-5491-4916-b580-987af14d68d4,c4,c3,2451,?,e8,
1769762104.7628279,RECEIVED,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,878,x6,?,
1769762104.8044639,SENT,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,584,?,c1,
1769762104.8045826,FORWARDED,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,584,?,c1,
1769762104.8136773,RECEIVED,6e07fa3e-4670-487d-910f-e509892e8f8a,ed1f4509-2322-4e21-a2cc-aa3dcd025bd1,c1,None,3092,c1,?,
1769762104.8146513,SENT,a3718cf5-bc4a-4d46-8d72-0ed3f7688c5d,24fbb604-8764-4ecd-a62f-d6de71d2a7ed,c4,c3,2473,?,e12,
1769762104.8151011,FORWARDED,a3718cf5-bc4a-4d46-8d72-0ed3f7688c5d,24fbb604-8764-4ecd-a62f-d6de71d2a7ed,c4,c3,2473,?,e12,
1769762104.963208,SENT,cd68ee32-038a-433f-811b-e1e72daa35fc,3a290ec2-d9b0-4c8f-ad2b-2350ae1ea59c,c1,c5,2449,?,e5,
1769762104.96334,FORWARDED,cd68ee32-038a-433f-811b-e1e72daa35fc,3a290ec2-d9b0-4c8f-ad2b-2350ae1ea59c,c1,c5,2449,?,e5,
1769762104.9986491,RECEIVED,ad16000f-e135-4f5f-985b-dadee420dbbc,aae42e7e-c4c2-4ef6-b355-ddd4265decef,c4,c3,3388,c4,?,
1769762105.0411854,RECEIVED,45753ea5-81e3-48f6-902f-eec0b310c80e,0285b93f-0dd2-43d2-8b0a-4a2b2d3bc149,c4,c3,3375,c4,?,
1769762105.167368,RECEIVED,55e42e0f-6f7f-4226-b3b4-74dc7040cc0c,f2cc7658-6a26-48a2-8dcd-11ad01ad7a6c,c2,c1,876,x7,?,
1769762105.1898859,RECEIVED,2ea6aa64-d095-448a-9fd1-975aa5e24b97,e5d4dff8-0099-499f-a8a1-d0ef4bec86c4,c1,c5,3390,c1,?,
1769762105.2222095,RECEIVED,d4fcff56-75ca-4f19-8ecf-a50f0e8e2037,ee46c8e8-241b-41a7-96eb-d47c8e17a856,c4,c3,3380,c4,?,
1769762105.3562503,SENT,d4fcff56-75ca-4f19-8ecf-a50f0e8e2037,ee46c8e8-241b-41a7-96eb-d47c8e17a856,c4,c3,2463,?,e8,
