timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762103.5493226,RECEIVED,75588d2e-950a-46c6-bd40-c94e45912d04,130545b3-e70a-462e-b7e8-5f99db6ba57d,c2,DROP,2014,c2,?,
1769762103.641872,RECEIVED,f8548c50-9cd9-48d1-aa20-a17a794cb1c7,b17457c6-8cae-4751-92c6-18fa7c4bb748,c5,DROP,2015,c5,?,
1769762103.6805155,RECEIVED,0add114d-4c47-4e50-a352-83e685f5c8de,ac91c57e-3a69-4b45-88c1-9043a8228d10,c5,DROP,2023,c5,?,
1769762103.7204053,RECEIVED,2df50e61-e309-4083-9ff6-5e503db25c12,a8e3bf0a-4db4-438a-9133-c218e8b6ca9f,c5,DROP,2035,c5,?,
1769762103.7338865,RECEIVED,6f6f980b-c78d-463c-840a-20aece40c95b,57c12d15-5a3e-4119-ab9c-c84b253dcc73,c2,DROP,2033,c2,?,
1769762103.745463,RECEIVED,1d982f48-3d01-4b6d-9a2d-42982cfeb392,f2292e06-c357-455d-8418-f2f766863db8,c5,DROP,2029,c5,?,
1769762103.7596345,SENT,6f6f980b-c78d-463c-840a-20aece40c95b,57c12d15-5a3e-4119-ab9c-c84b253dcc73,c2,DROP,1451,?,e8,
1769762103.7597528,FORWARDED,6f6f980b-c78d-463c-840a-20aece40c95b,57c12d15-5a3e-4119-ab9c-c84b253dcc73,c2,DROP,1451,?,e8,
1769762103.782883,RECEIVED,26b55bc3-2630-4a6e-88da-5b4b08f98dbd,82c189b3-5b48-4051-a44d-175741d71dbc,c2,DROP,2016,c2,?,
1769762103.8894558,RECEIVED,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,3403,c5,?,
1769762103.9156792,SENT,26b55bc3-2630-4a6e-88da-5b4b08f98dbd,82c189b3-5b48-4051-a44d-175741d71dbc,c2,DROP,1440,?,e3,
1769762103.9158008,FORWARDED,26b55bc3-2630-4a6e-88da-5b4b08f98dbd,82c189b3-5b48-4051-a44d-175741d71dbc,c2,DROP,1440,?,e3,
1769762103.9197853,RECEIVED,1911e490-02ff-47e9-9cba-155295c186e2,2cfc5f8b-6c3d-4ea0-a351-364b76e75996,c5,DROP,2031,c5,?,
1769762103.9952974,RECEIVED,94d30fee-b22a-4694-bb80-adbe5db13977,79e9eaca-4cd0-407c-bcb0-a4a59b51b496,c2,DROP,2032,c2,?,
1769762104.0141025,SENT,f8548c50-9cd9-48d1-aa20-a17a794cb1c7,b17457c6-8cae-4751-92c6-18fa7c4bb748,c5,DROP,1439,?,e7,
1769762104.0142255,FORWARDED,f8548c50-9cd9-48d1-aa20-a17a794cb1c7,b17457c6-8cae-4751-92c6-18fa7c4bb748,c5,DROP,1439,?,e7,
1769762104.0795178,SENT,94d30fee-b22a-4694-bb80-adbe5db13977,79e9eaca-4cd0-407c-bcb0-a4a59b51b496,c2,DROP,1452,?,e3,
1769762104.0796351,FORWARDED,94d30fee-b22a-4694-bb80-adbe5db13977,79e9eaca-4cd0-407c-bcb0-a4a59b51b496,c2,DROP,1452,?,e3,
1769762104.1241367,SENT,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,2479,?,e3,
1769762104.124255,FORWARDED,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,2479,?,e3,
1769762104.1337776,RECEIVED,7dd8368c-7513-4dea-a6e7-57ceab872978,50057163-17e1-4aae-b9f6-8ae25f0ff07d,c5,c1,3372,c5,?,
1769762104.19118,SENT,2df50e61-e309-4083-9ff6-5e503db25c12,a8e3bf0a-4db4-438a-9133-c218e8b6ca9f,c5,DROP,1453,?,e5,
