timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762104.7478292,RECEIVED,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,1269,i5,?,
1769762104.7625825,SENT,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,878,?,p1,
1769762104.7627242,FORWARDED,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,878,?,p1,
1769762105.485592,RECEIVED,2f42461a-7747-4f1a-9b1a-739fa8451ffb,3587b769-ce1a-4ecf-8e4c-85e151449743,c5,DROP,684,i6,?,
1769762105.940548,SENT,2f42461a-7747-4f1a-9b1a-739fa8451ffb,3587b769-ce1a-4ecf-8e4c-85e151449743,c5,DROP,441,?,x4,
1769762105.940687,FORWARDED,2f42461a-7747-4f1a-9b1a-739fa8451ffb,3587b769-ce1a-4ecf-8e4c-85e151449743,c5,DROP,441,?,x4,
1769762106.7349102,RECEIVED,0ab027ca-aa15-4d33-a84d-f83ef7d62bb1,376b26a9-4d80-43ab-9278-dc4a76e5add2,c4,DROP,441,x1,?,
1769762107.2788308,RECEIVED,d5666db7-b888-4ec2-917d-d331dbcf770d,0ac20873-7b48-47b1-8837-47391a5ae8c8,c5,DROP,686,i2,?,
1769762107.5296237,SENT,d5666db7-b888-4ec2-917d-d331dbcf770d,0ac20873-7b48-47b1-8837-47391a5ae8c8,c5,DROP,442,?,x3,
1769762107.5297403,FORWARDED,d5666db7-b888-4ec2-917d-d331dbcf770d,0ac20873-7b48-47b1-8837-47391a5ae8c8,c5,DROP,442,?,x3,
1769762108.2025769,RECEIVED,148fb0b0-a775-4bf4-b879-dbe704d016da,faf352a1-9de1-4a68-99bc-54a86adcfd4b,c4,c3,1251,i10,?,
1769762108.5838377,SENT,148fb0b0-a775-4bf4-b879-dbe704d016da,faf352a1-9de1-4a68-99bc-54a86adcfd4b,c4,c3,867,?,p3,
1769762108.5839593,FORWARDED,148fb0b0-a775-4bf4-b879-dbe704d016da,faf352a1-9de1-4a68-99bc-54a86adcfd4b,c4,c3,867,?,p3,
1769762108.6926203,RECEIVED,cebdb6c7-e3be-47a1-a4f4-01cd1a6b03a5,346b329b-28b6-4b56-b54b-f7007f81bd17,c5,None,1124,i2,?,
1769762108.830078,SENT,cebdb6c7-e3be-47a1-a4f4-01cd1a6b03a5,346b329b-28b6-4b56-b54b-f7007f81bd17,c5,None,770,?,p3,
1769762108.8302174,FORWARDED,cebdb6c7-e3be-47a1-a4f4-01cd1a6b03a5,346b329b-28b6-4b56-b54b-f7007f81bd17,c5,None,770,?,p3,
1769762109.0124602,RECEIVED,0863108e-6b1e-4832-aec3-c93dede58bb5,0ebf66bb-586a-4d14-8d2e-4d329a927c0e,c2,c1,1251,i8,?,
1769762109.951989,SENT,0863108e-6b1e-4832-aec3-c93dede58bb5,0ebf66bb-586a-4d14-8d2e-4d329a927c0e,c2,c1,867,?,p1,
1769762109.9521792,FORWARDED,0863108e-6b1e-4832-aec3-c93dede58bb5,0ebf66bb-586a-4d14-8d2e-4d329a927c0e,c2,c1,867,?,p1,
1769762110.5452123,RECEIVED,cd2b918b-06fb-4276-84a2-5a2cb2db7edf,c2643f31-1336-408b-a2a5-fa86e776ec82,c5,None,1128,i10,?,
1769762110.6737285,SENT,cd2b918b-06fb-4276-84a2-5a2cb2db7edf,c2643f31-1336-408b-a2a5-fa86e776ec82,c5,None,772,?,p1,
1769762110.6738586,FORWARDED,cd2b918b-06fb-4276-84a2-5a2cb2db7edf,c2643f31-1336-408b-a2a5-fa86e776ec82,c5,None,772,?,p1,
1769762111.1577806,RECEIVED,0746d4ec-5214-445a-95b2-a63137b42d58,dc505f17-7784-4d98-9eb3-95d55eb51c1d,c5,c1,1260,i2,?,
1769762111.2714946,RECEIVED,a1f41d9a-4144-462d-b507-d7c7fa9f2059,43196ed2-9b5b-40d3-be70-10ac9c65ee06,c3,c5,1251,i3,?,
1769762111.5868416,SENT,a1f41d9a-4144-462d-b507-d7c7fa9f2059,43196ed2-9b5b-40d3-be70-10ac9c65ee06,c3,c5,867,?,p2,
1769762111.586897,FORWARDED,a1f41d9a-4144-462d-b507-d7c7fa9f2059,43196ed2-9b5b-40d3-be70-10ac9c65ee06,c3,c5,867,?,p2,
1769762111.5984108,SENT,0746d4ec-5214-445a-95b2-a63137b42d58,dc505f17-7784-4d98-9eb3-95d55eb51c1d,c5,c1,872,?,p1,
1769762111.5984654,FORWARDED,0746d4ec-5214-445a-95b2-a63137b42d58,dc505f17-7784-4d98-9eb3-95d55eb51c1d,c5,c1,872,?,p1,
1769762111.6720178,RECEIVED,99d7baea-025a-4dbb-8e00-f572ebd99842,306e2da5-861d-43ad-acd5-74b34412056d,c5,None,1132,i6,?,
1769762111.7363656,RECEIVED,80b812ca-f7d5-4072-ad2a-f7841456c38e,e5fe8b51-4cfe-469a-977c-c5563b76a22c,c5,DROP,442,x9,?,
1769762111.8182147,SENT,99d7baea-025a-4dbb-8e00-f572ebd99842,306e2da5-861d-43ad-acd5-74b34412056d,c5,None,775,?,p3,
1769762111.8182716,FORWARDED,99d7baea-025a-4dbb-8e00-f572ebd99842,306e2da5-861d-43ad-acd5-74b34412056d,c5,None,775,?,p3,
1769762111.9191751,RECEIVED,9ca95fe5-3e8e-4d36-9bde-e9619269bd38,9c7576cb-afaf-4963-894e-078b7839487e,c1,None,1131,i3,?,
1769762111.9464383,RECEIVED,80781896-7712-411e-a229-809651331664,be0012db-4ffa-429b-a08a-91817657a024,c5,None,1132,i8,?,
1769762112.0570855,RECEIVED,e18f06a5-d9d3-4e0d-a7e4-e48952a20cda,a58a3d82-44ae-414f-8681-2f103049cfce,c5,DROP,683,i11,?,
1769762112.0665565,RECEIVED,31eceecf-9b01-4c98-9a88-91d56e00ed05,8718875d-791f-40d7-870a-32b9c03ee5f7,c1,c5,1260,i6,?,
1769762112.159356,SENT,e18f06a5-d9d3-4e0d-a7e4-e48952a20cda,a58a3d82-44ae-414f-8681-2f103049cfce,c5,DROP,440,?,x5,
1769762112.1594214,FORWARDED,e18f06a5-d9d3-4e0d-a7e4-e48952a20cda,a58a3d82-44ae-414f-8681-2f103049cfce,c5,DROP,440,?,x5,
1769762112.1920123,SENT,31eceecf-9b01-4c98-9a88-91d56e00ed05,8718875d-791f-40d7-870a-32b9c03ee5f7,c1,c5,872,?,p2,
1769762112.192124,FORWARDED,31eceecf-9b01-4c98-9a88-91d56e00ed05,8718875d-791f-40d7-870a-32b9c03ee5f7,c1,c5,872,?,p2,
1769762112.3929694,SENT,9ca95fe5-3e8e-4d36-9bde-e9619269bd38,9c7576cb-afaf-4963-894e-078b7839487e,c1,None,775,?,p2,
1769762112.393032,FORWARDED,9ca95fe5-3e8e-4d36-9bde-e9619269bd38,9c7576cb-afaf-4963-894e-078b7839487e,c1,None,775,?,p2,
1769762112.4164648,SENT,80781896-7712-411e-a229-809651331664,be0012db-4ffa-429b-a08a-91817657a024,c5,None,775,?,p1,
1769762112.4165254,FORWARDED,80781896-7712-411e-a229-809651331664,be0012db-4ffa-429b-a08a-91817657a024,c5,None,775,?,p1,
1769762112.7616296,RECEIVED,f4cfa228-a354-4e7b-b1e5-fa4ca6b2ff8c,9a421868-0239-473d-bbdd-42a45b1029f4,c1,None,1127,i1,?,
1769762113.4559643,RECEIVED,6ef9b6df-b39f-45df-9953-a325330c6543,3af31d7b-6567-4452-bcd4-bfb03dae2eea,c5,None,1131,i10,?,
1769762113.5554974,RECEIVED,39ebae47-d825-43e5-8125-b93cbea5f8a8,b61ef332-716a-4325-94c4-ad13adf85ef7,c4,c3,1259,i5,?,
1769762113.6951537,RECEIVED,bd6f594b-cf73-4ee3-9e7b-5093cc453412,5a3bfa26-a8b0-4410-beeb-2808458cbfb7,c2,c1,1308,i2,?,
