timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762104.3483016,RECEIVED,1d982f48-3d01-4b6d-9a2d-42982cfeb392,f2292e06-c357-455d-8418-f2f766863db8,c5,DROP,685,i5,?,
1769762104.8064368,RECEIVED,76629370-a696-435d-8aa7-3fe4eabbc5c6,cf1e53a6-a1b8-4c44-8b48-a476e8dd37a6,c3,DROP,683,i4,?,
1769762104.8488293,SENT,1d982f48-3d01-4b6d-9a2d-42982cfeb392,f2292e06-c357-455d-8418-f2f766863db8,c5,DROP,441,?,e11,
1769762104.8489478,FORWARDED,1d982f48-3d01-4b6d-9a2d-42982cfeb392,f2292e06-c357-455d-8418-f2f766863db8,c5,DROP,441,?,e11,
1769762105.5537255,SENT,76629370-a696-435d-8aa7-3fe4eabbc5c6,cf1e53a6-a1b8-4c44-8b48-a476e8dd37a6,c3,DROP,441,?,x11,
1769762105.5538452,FORWARDED,76629370-a696-435d-8aa7-3fe4eabbc5c6,cf1e53a6-a1b8-4c44-8b48-a476e8dd37a6,c3,DROP,441,?,x11,
1769762105.5834804,RECEIVED,582d77f8-929c-4ce8-8e1c-b3728c035397,5c93bedc-fd96-4b8e-a5ff-1b14da79a6bc,c3,DROP,441,x12,?,
1769762106.020494,RECEIVED,111d4ec2-59c8-4da7-8d0c-932f94b28704,b5547228-f746-4704-8c9b-c0375c487fc0,c4,DROP,683,i1,?,
1769762107.389415,RECEIVED,df4a2d99-2773-405a-8f29-4eb0dea542d1,b7697f00-ab09-47b0-ac1a-6360bfa6daa3,c2,c1,1260,i8,?,
1769762107.4669764,SENT,df4a2d99-2773-405a-8f29-4eb0dea542d1,b7697f00-ab09-47b0-ac1a-6360bfa6daa3,c2,c1,871,?,p1,
1769762107.467123,FORWARDED,df4a2d99-2773-405a-8f29-4eb0dea542d1,b7697f00-ab09-47b0-ac1a-6360bfa6daa3,c2,c1,871,?,p1,
1769762107.7987878,SENT,111d4ec2-59c8-4da7-8d0c-932f94b28704,b5547228-f746-4704-8c9b-c0375c487fc0,c4,DROP,441,?,i12,
1769762107.8010097,FORWARDED,111d4ec2-59c8-4da7-8d0c-932f94b28704,b5547228-f746-4704-8c9b-c0375c487fc0,c4,DROP,441,?,i12,
1769762108.110793,RECEIVED,a41c039c-3cde-4c5f-8152-85edabdec527,2454bac1-1e43-467d-99bb-c0176e552a7b,c5,c1,1264,i2,?,
1769762108.1525478,SENT,a41c039c-3cde-4c5f-8152-85edabdec527,2454bac1-1e43-467d-99bb-c0176e552a7b,c5,c1,876,?,p1,
1769762108.1526785,FORWARDED,a41c039c-3cde-4c5f-8152-85edabdec527,2454bac1-1e43-467d-99bb-c0176e552a7b,c5,c1,876,?,p1,
1769762108.3388543,RECEIVED,872e61af-05ce-4535-92a9-f929b5a5c491,ae2e0b21-16e3-49df-a813-baac6735a395,c3,c5,1255,i8,?,
