timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762104.1272173,RECEIVED,f8548c50-9cd9-48d1-aa20-a17a794cb1c7,b17457c6-8cae-4751-92c6-18fa7c4bb748,c5,DROP,1007,e7,?,
1769762104.3061721,RECEIVED,1d982f48-3d01-4b6d-9a2d-42982cfeb392,f2292e06-c357-455d-8418-f2f766863db8,c5,DROP,1012,e10,?,
1769762104.3466203,SENT,1d982f48-3d01-4b6d-9a2d-42982cfeb392,f2292e06-c357-455d-8418-f2f766863db8,c5,DROP,685,?,x5,
1769762104.3467433,FORWARDED,1d982f48-3d01-4b6d-9a2d-42982cfeb392,f2292e06-c357-455d-8418-f2f766863db8,c5,DROP,685,?,x5,
1769762104.425548,SENT,f8548c50-9cd9-48d1-aa20-a17a794cb1c7,b17457c6-8cae-4751-92c6-18fa7c4bb748,c5,DROP,684,?,x3,
1769762104.4256701,FORWARDED,f8548c50-9cd9-48d1-aa20-a17a794cb1c7,b17457c6-8cae-4751-92c6-18fa7c4bb748,c5,DROP,684,?,x3,
1769762104.7231956,RECEIVED,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,1788,e3,?,
1769762104.7460048,SENT,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,1269,?,x6,
1769762104.7461622,FORWARDED,8fb5b97f-d56a-4db6-a667-167fec735732,a2e38537-91f9-4523-9ff2-e61d128df880,c5,c1,1269,?,x6,
1769762106.1069202,RECEIVED,8782209b-88e2-43c3-95f5-909cd2d33d65,530deef7-d851-4240-a9a5-5d62669e5ffc,c1,None,1612,e10,?,
1769762106.3988454,SENT,8782209b-88e2-43c3-95f5-909cd2d33d65,530deef7-d851-4240-a9a5-5d62669e5ffc,c1,None,1135,?,x12,
1769762106.3990119,FORWARDED,8782209b-88e2-43c3-95f5-909cd2d33d65,530deef7-d851-4240-a9a5-5d62669e5ffc,c1,None,1135,?,x12,
1769762107.2140167,RECEIVED,5158291a-e592-4516-a18b-6f4041572981,02205a27-e3db-4224-9967-3016b5bd42f7,c4,c3,1764,e11,?,
1769762107.3423083,SENT,5158291a-e592-4516-a18b-6f4041572981,02205a27-e3db-4224-9967-3016b5bd42f7,c4,c3,1251,?,x2,
1769762107.3424268,FORWARDED,5158291a-e592-4516-a18b-6f4041572981,02205a27-e3db-4224-9967-3016b5bd42f7,c4,c3,1251,?,x2,
1769762107.758741,RECEIVED,12f72239-a207-4c7f-8830-3a9fec71d09d,f9fe1f07-7789-45db-a826-9e327d7da934,c3,DROP,445,x7,?,
1769762107.830168,RECEIVED,76d6e2b9-a07e-40ea-aa58-3f5c4423d820,a8ee160d-eb7c-437b-b2af-666f6f762363,c1,None,1609,e1,?,
1769762107.8738117,SENT,76d6e2b9-a07e-40ea-aa58-3f5c4423d820,a8ee160d-eb7c-437b-b2af-666f6f762363,c1,None,1132,?,x9,
1769762107.8739362,FORWARDED,76d6e2b9-a07e-40ea-aa58-3f5c4423d820,a8ee160d-eb7c-437b-b2af-666f6f762363,c1,None,1132,?,x9,
1769762108.0658493,RECEIVED,4f62dc38-0c0d-4ed3-a272-c0a02e81f3bb,fe65908b-2af0-45ae-8bd6-a470cc3e3ff5,c3,None,1604,e9,?,
1769762108.143757,RECEIVED,f73c5022-8736-4ace-bd1e-5f9884f116f8,e58099d6-8884-4c4a-96af-9acaafa62764,c3,c5,1767,e10,?,
1769762108.247904,RECEIVED,0e51603c-d60a-4818-bdcb-a905b5992789,875a1287-5095-4bf9-8157-c8083294cad8,c5,DROP,999,e5,?,
1769762108.311358,RECEIVED,54e22741-219e-45b9-a27b-d6a8992f9e29,ac4db2cd-e588-493b-9cf7-47d5423a7ddf,c1,None,1615,e10,?,
1769762108.3720624,SENT,54e22741-219e-45b9-a27b-d6a8992f9e29,ac4db2cd-e588-493b-9cf7-47d5423a7ddf,c1,None,1135,?,x10,
1769762108.3721912,FORWARDED,54e22741-219e-45b9-a27b-d6a8992f9e29,ac4db2cd-e588-493b-9cf7-47d5423a7ddf,c1,None,1135,?,x10,
1769762108.405913,SENT,4f62dc38-0c0d-4ed3-a272-c0a02e81f3bb,fe65908b-2af0-45ae-8bd6-a470cc3e3ff5,c3,None,1131,?,x9,
1769762108.406131,FORWARDED,4f62dc38-0c0d-4ed3-a272-c0a02e81f3bb,fe65908b-2af0-45ae-8bd6-a470cc3e3ff5,c3,None,1131,?,x9,
1769762108.4819984,SENT,f73c5022-8736-4ace-bd1e-5f9884f116f8,e58099d6-8884-4c4a-96af-9acaafa62764,c3,c5,1253,?,x9,
1769762108.4821749,FORWARDED,f73c5022-8736-4ace-bd1e-5f9884f116f8,e58099d6-8884-4c4a-96af-9acaafa62764,c3,c5,1253,?,x9,
1769762108.5086858,RECEIVED,18ab4046-0d23-4fa0-a4f5-57dae9a5fa22,c48dc887-6927-4da2-9e72-0551229d6942,c5,c1,1780,e9,?,
1769762108.594331,SENT,0e51603c-d60a-4818-bdcb-a905b5992789,875a1287-5095-4bf9-8157-c8083294cad8,c5,DROP,678,?,x3,
1769762108.5944464,FORWARDED,0e51603c-d60a-4818-bdcb-a905b5992789,875a1287-5095-4bf9-8157-c8083294cad8,c5,DROP,678,?,x3,
1769762109.4807053,RECEIVED,14b78d12-bc24-40d9-b324-93e3fabf88e8,5dd4c844-1c46-49fe-8d27-14cc06c913bd,c3,None,1600,e6,?,
1769762109.5643651,SENT,14b78d12-bc24-40d9-b324-93e3fabf88e8,5dd4c844-1c46-49fe-8d27-14cc06c913bd,c3,None,1127,?,x2,
1769762109.5645108,FORWARDED,14b78d12-bc24-40d9-b324-93e3fabf88e8,5dd4c844-1c46-49fe-8d27-14cc06c913bd,c3,None,1127,?,x2,
1769762110.0238369,RECEIVED,81d9c409-1b1d-47f6-b08d-4a275f1d89af,44ded2a3-5f64-4c3c-8867-a5a672dbb56e,c5,None,1608,e4,?,
1769762110.1543,SENT,18ab4046-0d23-4fa0-a4f5-57dae9a5fa22,c48dc887-6927-4da2-9e72-0551229d6942,c5,c1,1262,?,x10,
1769762110.154421,FORWARDED,18ab4046-0d23-4fa0-a4f5-57dae9a5fa22,c48dc887-6927-4da2-9e72-0551229d6942,c5,c1,1262,?,x10,
1769762110.5241868,RECEIVED,94a0e85f-8988-47e0-a584-70ab20dfb9d5,38704b6f-b5c6-4e47-8be8-fc494d278a9f,c1,c5,1780,e8,?,
1769762110.7803986,RECEIVED,5db19dc4-0439-4f65-92f3-3af216bdea65,48427e95-c2e1-488f-9257-4d7f412207ff,c2,c1,1847,e1,?,
1769762110.8733575,RECEIVED,4f434ebb-ff7d-4fe6-822d-31eac8b16b1b,10f34527-7987-4523-ae4b-ff33f8ed98de,c1,None,1599,e9,?,
1769762110.9178421,RECEIVED,19616a36-f97f-4043-ac96-c9c93f645ea5,3f4b484c-361c-4454-9b11-029e51e137a2,c2,c1,1852,e10,?,
1769762110.9939897,RECEIVED,454abee5-f631-46f3-a85d-0a17ed1a270a,8e808dcb-3c98-4eea-bc8c-8b69d695705d,c1,None,1601,e11,?,
