timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762106.543269,RECEIVED,da727b34-4ba4-43b6-9acc-227d7a60dc24,b7e52da4-4716-49c6-b203-fc573deec3c6,c4,c3,1252,i3,?,
1769762106.6430645,SENT,da727b34-4ba4-43b6-9acc-227d7a60dc24,b7e52da4-4716-49c6-b203-fc573deec3c6,c4,c3,867,?,p3,
1769762106.643195,FORWARDED,da727b34-4ba4-43b6-9acc-227d7a60dc24,b7e52da4-4716-49c6-b203-fc573deec3c6,c4,c3,867,?,p3,
1769762106.684285,RECEIVED,0ab027ca-aa15-4d33-a84d-f83ef7d62bb1,376b26a9-4d80-43ab-9278-dc4a76e5add2,c4,DROP,684,i11,?,
1769762106.7344868,SENT,0ab027ca-aa15-4d33-a84d-f83ef7d62bb1,376b26a9-4d80-43ab-9278-dc4a76e5add2,c4,DROP,441,?,x6,
1769762106.7346046,FORWARDED,0ab027ca-aa15-4d33-a84d-f83ef7d62bb1,376b26a9-4d80-43ab-9278-dc4a76e5add2,c4,DROP,441,?,x6,
1769762107.9722924,RECEIVED,07131ce7-512f-41d4-9e8a-cb38d4a8d115,db8301dc-fcf5-4513-8d2f-73d3b5336251,c1,None,1133,i1,?,
1769762108.016033,SENT,07131ce7-512f-41d4-9e8a-cb38d4a8d115,db8301dc-fcf5-4513-8d2f-73d3b5336251,c1,None,776,?,p2,
1769762108.0162024,FORWARDED,07131ce7-512f-41d4-9e8a-cb38d4a8d115,db8301dc-fcf5-4513-8d2f-73d3b5336251,c1,None,776,?,p2,
1769762109.328791,RECEIVED,d3c47152-9da1-404d-aecd-a8d01b58cdfc,4683a4f1-ef32-4b2e-a0e3-67aa82ee04f7,c1,c5,1263,i8,?,
1769762110.0045094,RECEIVED,8db19b6f-c531-446b-ad7f-f09ba2d2bd98,7a8fef2d-8303-4d08-ae8f-6b1901ab72a5,c2,c1,1258,i7,?,
1769762110.007831,SENT,d3c47152-9da1-404d-aecd-a8d01b58cdfc,4683a4f1-ef32-4b2e-a0e3-67aa82ee04f7,c1,c5,875,?,p2,
1769762110.0079515,FORWARDED,d3c47152-9da1-404d-aecd-a8d01b58cdfc,4683a4f1-ef32-4b2e-a0e3-67aa82ee04f7,c1,c5,875,?,p2,
1769762110.1992812,RECEIVED,dae6d2c3-8a68-49a2-8c0d-36112ab4fa3d,3275cd3f-0093-401c-a1af-84d9b7e3e54b,c3,c5,1251,i6,?,
1769762110.298098,RECEIVED,3c963bca-422b-4cc9-95f0-c96ed83ad531,60003d5a-fbf5-4022-a941-78b2a3626442,c1,None,1123,i3,?,
1769762110.4331722,RECEIVED,e21bd7cd-f3d2-45c1-877f-7bb3a5498686,e272742f-9d8e-4243-a58f-199ba9d37e87,c3,None,1131,i2,?,
1769762110.5549521,SENT,3c963bca-422b-4cc9-95f0-c96ed83ad531,60003d5a-fbf5-4022-a941-78b2a3626442,c1,None,771,?,p2,
1769762110.5550086,FORWARDED,3c963bca-422b-4cc9-95f0-c96ed83ad531,60003d5a-fbf5-4022-a941-78b2a3626442,c1,None,771,?,p2,
1769762110.6298711,SENT,8db19b6f-c531-446b-ad7f-f09ba2d2bd98,7a8fef2d-8303-4d08-ae8f-6b1901ab72a5,c2,c1,871,?,p1,
1769762110.6299925,FORWARDED,8db19b6f-c531-446b-ad7f-f09ba2d2bd98,7a8fef2d-8303-4d08-ae8f-6b1901ab72a5,c2,c1,871,?,p1,
1769762110.841795,SENT,e21bd7cd-f3d2-45c1-877f-7bb3a5498686,e272742f-9d8e-4243-a58f-199ba9d37e87,c3,None,776,?,p1,
1769762110.8418791,FORWARDED,e21bd7cd-f3d2-45c1-877f-7bb3a5498686,e272742f-9d8e-4243-a58f-199ba9d37e87,c3,None,776,?,p1,
1769762111.009956,SENT,dae6d2c3-8a68-49a2-8c0d-36112ab4fa3d,3275cd3f-0093-401c-a1af-84d9b7e3e54b,c3,c5,865,?,p2,
1769762111.0100596,FORWARDED,dae6d2c3-8a68-49a2-8c0d-36112ab4fa3d,3275cd3f-0093-401c-a1af-84d9b7e3e54b,c3,c5,865,?,p2,
1769762111.6509833,RECEIVED,0dfb4489-929b-4f8b-a8e4-4a3fd12e87c6,18edb482-d754-44fd-b08f-021f3f0fe3f9,c5,DROP,440,x9,?,
1769762111.915505,RECEIVED,a984dc78-5d28-45f9-814e-1c8bd83b86ff,a1b46b9b-1ad0-43bb-b694-3bef87d58c43,c2,c1,1311,i7,?,
1769762112.6291847,SENT,a984dc78-5d28-45f9-814e-1c8bd83b86ff,a1b46b9b-1ad0-43bb-b694-3bef87d58c43,c2,c1,912,?,p1,
1769762112.6292439,FORWARDED,a984dc78-5d28-45f9-814e-1c8bd83b86ff,a1b46b9b-1ad0-43bb-b694-3bef87d58c43,c2,c1,912,?,p1,
1769762112.6674957,RECEIVED,bdb35a5e-aa19-4897-a461-529f0155ed89,d35dba57-e718-452c-a5c8-d1014e935a7b,c2,c1,1317,i11,?,
1769762112.685199,SENT,bdb35a5e-aa19-4897-a461-529f0155ed89,d35dba57-e718-452c-a5c8-d1014e935a7b,c2,c1,915,?,p1,
1769762112.685275,FORWARDED,bdb35a5e-aa19-4897-a461-529f0155ed89,d35dba57-e718-452c-a5c8-d1014e935a7b,c2,c1,915,?,p1,
1769762112.9954095,RECEIVED,d69f4b09-bc14-41c8-9687-79de7d710314,3d11f51f-088e-40a4-a82d-c45c81905566,c5,c1,1320,i6,?,
1769762113.03208,RECEIVED,e853f0eb-3d96-4099-9c0c-c809e5dc38ae,3d4f7e0d-aa3b-49dc-a993-796a9839025f,c1,c5,1311,i8,?,
