timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762104.742126,RECEIVED,9fb3eaba-8b6e-4759-a91a-2abda9a81f9c,d7d20831-ef23-4b59-b936-51eec71506f9,c4,DROP,684,i2,?,
1769762105.014505,RECEIVED,75588d2e-950a-46c6-bd40-c94e45912d04,130545b3-e70a-462e-b7e8-5f99db6ba57d,c2,DROP,683,i1,?,
1769762105.287959,SENT,9fb3eaba-8b6e-4759-a91a-2abda9a81f9c,d7d20831-ef23-4b59-b936-51eec71506f9,c4,DROP,441,?,e11,
1769762105.2881055,FORWARDED,9fb3eaba-8b6e-4759-a91a-2abda9a81f9c,d7d20831-ef23-4b59-b936-51eec71506f9,c4,DROP,441,?,e11,
1769762105.361503,SENT,75588d2e-950a-46c6-bd40-c94e45912d04,130545b3-e70a-462e-b7e8-5f99db6ba57d,c2,DROP,441,?,i2,
1769762105.3616216,FORWARDED,75588d2e-950a-46c6-bd40-c94e45912d04,130545b3-e70a-462e-b7e8-5f99db6ba57d,c2,DROP,441,?,i2,
1769762105.381652,RECEIVED,6f6f980b-c78d-463c-840a-20aece40c95b,57c12d15-5a3e-4119-ab9c-c84b253dcc73,c2,DROP,688,i6,?,
1769762105.4192352,RECEIVED,7dd8368c-7513-4dea-a6e7-57ceab872978,50057163-17e1-4aae-b9f6-8ae25f0ff07d,c5,c1,1252,i7,?,
1769762105.4319143,SENT,6f6f980b-c78d-463c-840a-20aece40c95b,57c12d15-5a3e-4119-ab9c-c84b253dcc73,c2,DROP,442,?,i11,
1769762105.432034,FORWARDED,6f6f980b-c78d-463c-840a-20aece40c95b,57c12d15-5a3e-4119-ab9c-c84b253dcc73,c2,DROP,442,?,i11,
1769762105.577843,SENT,7dd8368c-7513-4dea-a6e7-57ceab872978,50057163-17e1-4aae-b9f6-8ae25f0ff07d,c5,c1,867,?,p1,
1769762105.5779667,FORWARDED,7dd8368c-7513-4dea-a6e7-57ceab872978,50057163-17e1-4aae-b9f6-8ae25f0ff07d,c5,c1,867,?,p1,
1769762106.14289,RECEIVED,6e07fa3e-4670-487d-910f-e509892e8f8a,ed1f4509-2322-4e21-a2cc-aa3dcd025bd1,c1,None,1135,i12,?,
