timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769762104.191683,RECEIVED,2df50e61-e309-4083-9ff6-5e503db25c12,a8e3bf0a-4db4-438a-9133-c218e8b6ca9f,c5,DROP,1453,p2,?,
1769762104.2535303,SENT,2df50e61-e309-4083-9ff6-5e503db25c12,a8e3bf0a-4db4-438a-9133-c218e8b6ca9f,c5,DROP,1016,?,i7,
1769762104.2536564,FORWARDED,2df50e61-e309-4083-9ff6-5e503db25c12,a8e3bf0a-4db4-438a-9133-c218e8b6ca9f,c5,DROP,1016,?,i7,
1769762104.7969866,RECEIVED,d5666db7-b888-4ec2-917d-d331dbcf770d,0ac20873-7b48-47b1-8837-47391a5ae8c8,c5,DROP,1440,p2,?,
1769762104.9640207,RECEIVED,cd68ee32-038a-433f-811b-e1e72daa35fc,3a290ec2-d9b0-4c8f-ad2b-2350ae1ea59c,c1,c5,2449,p1,?,
1769762105.122367,SENT,cd68ee32-038a-433f-811b-e1e72daa35fc,3a290ec2-d9b0-4c8f-ad2b-2350ae1ea59c,c1,c5,1762,?,i12,
1769762105.1225054,FORWARDED,cd68ee32-038a-433f-811b-e1e72daa35fc,3a290ec2-d9b0-4c8f-ad2b-2350ae1ea59c,c1,c5,1762,?,i12,
1769762105.3325546,SENT,d5666db7-b888-4ec2-917d-d331dbcf770d,0ac20873-7b48-47b1-8837-47391a5ae8c8,c5,DROP,1011,?,i2,
1769762105.3327854,FORWARDED,d5666db7-b888-4ec2-917d-d331dbcf770d,0ac20873-7b48-47b1-8837-47391a5ae8c8,c5,DROP,1011,?,i2,
1769762105.9687376,RECEIVED,a07f4dd6-a8dd-4e89-a73e-3a38c8df81e7,fd9fc2f9-8bb5-4423-a2c0-4e88f8667fed,c2,c1,2452,p2,?,
1769762106.138557,RECEIVED,934b92eb-3da6-45c7-ac93-9e5281514855,9d725a64-5050-4124-8979-7285dbc8adf3,c3,None,2235,p3,?,
1769762106.1561542,SENT,a07f4dd6-a8dd-4e89-a73e-3a38c8df81e7,fd9fc2f9-8bb5-4423-a2c0-4e88f8667fed,c2,c1,1767,?,i11,
1769762106.156275,FORWARDED,a07f4dd6-a8dd-4e89-a73e-3a38c8df81e7,fd9fc2f9-8bb5-4423-a2c0-4e88f8667fed,c2,c1,1767,?,i11,
1769762106.2108622,RECEIVED,df4a2d99-2773-405a-8f29-4eb0dea542d1,b7697f00-ab09-47b0-ac1a-6360bfa6daa3,c2,c1,2463,p2,?,
1769762106.698757,SENT,934b92eb-3da6-45c7-ac93-9e5281514855,9d725a64-5050-4124-8979-7285dbc8adf3,c3,None,1604,?,i9,
1769762106.6988754,FORWARDED,934b92eb-3da6-45c7-ac93-9e5281514855,9d725a64-5050-4124-8979-7285dbc8adf3,c3,None,1604,?,i9,
1769762106.8417053,SENT,df4a2d99-2773-405a-8f29-4eb0dea542d1,b7697f00-ab09-47b0-ac1a-6360bfa6daa3,c2,c1,1775,?,i8,
1769762106.8418233,FORWARDED,df4a2d99-2773-405a-8f29-4eb0dea542d1,b7697f00-ab09-47b0-ac1a-6360bfa6daa3,c2,c1,1775,?,i8,
1769762107.6676445,RECEIVED,c6b39b85-c04d-4c87-b551-17fb8d90bc82,7d8c3f3f-566b-4b27-97f3-538a1b0a52cd,c3,None,2239,p3,?,
1769762108.0942185,RECEIVED,872e61af-05ce-4535-92a9-f929b5a5c491,ae2e0b21-16e3-49df-a813-baac6735a395,c3,c5,2460,p3,?,
1769762108.14761,RECEIVED,0e51603c-d60a-4818-bdcb-a905b5992789,875a1287-5095-4bf9-8157-c8083294cad8,c5,DROP,1428,p2,?,
1769762108.2448037,SENT,0e51603c-d60a-4818-bdcb-a905b5992789,875a1287-5095-4bf9-8157-c8083294cad8,c5,DROP,999,?,i5,
1769762108.2449236,FORWARDED,0e51603c-d60a-4818-bdcb-a905b5992789,875a1287-5095-4bf9-8157-c8083294cad8,c5,DROP,999,?,i5,
1769762108.2632792,SENT,872e61af-05ce-4535-92a9-f929b5a5c491,ae2e0b21-16e3-49df-a813-baac6735a395,c3,c5,1772,?,i8,
1769762108.2633986,FORWARDED,872e61af-05ce-4535-92a9-f929b5a5c491,ae2e0b21-16e3-49df-a813-baac6735a395,c3,c5,1772,?,i8,
1769762108.3489738,SENT,c6b39b85-c04d-4c87-b551-17fb8d90bc82,7d8c3f3f-566b-4b27-97f3-538a1b0a52cd,c3,None,1606,?,i8,
1769762108.350197,FORWARDED,c6b39b85-c04d-4c87-b551-17fb8d90bc82,7d8c3f3f-566b-4b27-97f3-538a1b0a52cd,c3,None,1606,?,i8,
1769762108.8469043,RECEIVED,d72e4556-b446-4d45-b6dd-e75e2c7403c2,4ad6a0d7-6187-45d9-bd68-5e1bbf7ed13e,c5,c1,2460,p2,?,
1769762109.0057487,SENT,d72e4556-b446-4d45-b6dd-e75e2c7403c2,4ad6a0d7-6187-45d9-bd68-5e1bbf7ed13e,c5,c1,1773,?,i1,
1769762109.0058808,FORWARDED,d72e4556-b446-4d45-b6dd-e75e2c7403c2,4ad6a0d7-6187-45d9-bd68-5e1bbf7ed13e,c5,c1,1773,?,i1,
1769762109.18361,RECEIVED,0dfb4489-929b-4f8b-a8e4-4a3fd12e87c6,18edb482-d754-44fd-b08f-021f3f0fe3f9,c5,DROP,1439,p2,?,
1769762109.8094995,SENT,0dfb4489-929b-4f8b-a8e4-4a3fd12e87c6,18edb482-d754-44fd-b08f-021f3f0fe3f9,c5,DROP,1007,?,i12,
1769762109.8096178,FORWARDED,0dfb4489-929b-4f8b-a8e4-4a3fd12e87c6,18edb482-d754-44fd-b08f-021f3f0fe3f9,c5,DROP,1007,?,i12,
1769762109.889251,RECEIVED,2788e8d0-4833-41aa-adbf-860bf446de8d,a01e8aa2-1bfc-4b2c-ad76-92f8fc6550a4,c3,DROP,441,x12,?,
1769762109.9208617,RECEIVED,d74457e8-6b70-4113-bf02-72d3d6b38aef,9c6e6d28-87ce-4e31-b724-2159230e83a8,c5,None,2240,p2,?,
1769762110.127649,RECEIVED,dd053b10-2833-4843-99fb-afd6788d252f,2b555dda-deec-4436-85d7-1e248e259672,c1,None,2231,p1,?,
1769762110.4419603,RECEIVED,43174225-89bf-4457-91bf-8b82fda5cf85,08db2041-aff3-41f8-baa1-19f5bbe490f6,c5,None,2235,p2,?,
