timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451281.8539212,RECEIVED,ea509f3c-3acd-4c3a-93f4-04ae0808058e,0bd6fcd2-6f4e-4d95-8162-7e34293761ad,c3,c2,3376,c3,?,
1769451281.9644175,SENT,ea509f3c-3acd-4c3a-93f4-04ae0808058e,0bd6fcd2-6f4e-4d95-8162-7e34293761ad,c3,c2,2460,?,e2,
1769451281.9645839,FORWARDED,ea509f3c-3acd-4c3a-93f4-04ae0808058e,0bd6fcd2-6f4e-4d95-8162-7e34293761ad,c3,c2,2460,?,e2,
1769451282.0496798,RECEIVED,91cee316-5a47-4e58-b4d6-731a65791d22,1f51aa49-1110-4b07-8790-679fc4bb3374,c3,DROP,2016,c3,?,
1769451282.2804575,RECEIVED,e8722b13-5eb7-4084-a075-1158f77f199e,a5538703-508e-4b23-8220-401def24863a,c3,DROP,2019,c3,?,
1769451282.8125405,SENT,91cee316-5a47-4e58-b4d6-731a65791d22,1f51aa49-1110-4b07-8790-679fc4bb3374,c3,DROP,1439,?,e10,
1769451282.8126884,FORWARDED,91cee316-5a47-4e58-b4d6-731a65791d22,1f51aa49-1110-4b07-8790-679fc4bb3374,c3,DROP,1439,?,e10,
1769451282.8787277,RECEIVED,58f6a553-e55d-475b-bbcb-27d4431d43fa,b9010d07-51c2-4e67-a9ce-6fb170045620,c3,DROP,2032,c3,?,
1769451282.89098,SENT,e8722b13-5eb7-4084-a075-1158f77f199e,a5538703-508e-4b23-8220-401def24863a,c3,DROP,1441,?,e3,
1769451282.8911574,FORWARDED,e8722b13-5eb7-4084-a075-1158f77f199e,a5538703-508e-4b23-8220-401def24863a,c3,DROP,1441,?,e3,
1769451283.124013,SENT,58f6a553-e55d-475b-bbcb-27d4431d43fa,b9010d07-51c2-4e67-a9ce-6fb170045620,c3,DROP,1452,?,e7,
1769451283.1241925,FORWARDED,58f6a553-e55d-475b-bbcb-27d4431d43fa,b9010d07-51c2-4e67-a9ce-6fb170045620,c3,DROP,1452,?,e7,
1769451283.3774078,RECEIVED,50d87a7d-6074-42a5-ba77-8b3603b252f1,dd221eac-9514-4f15-bc61-f499932dbf29,c3,c2,3379,c3,?,
1769451283.9534295,SENT,50d87a7d-6074-42a5-ba77-8b3603b252f1,dd221eac-9514-4f15-bc61-f499932dbf29,c3,c2,2462,?,e3,
1769451283.953562,FORWARDED,50d87a7d-6074-42a5-ba77-8b3603b252f1,dd221eac-9514-4f15-bc61-f499932dbf29,c3,c2,2462,?,e3,
1769451284.1996002,RECEIVED,423a7cc9-188c-4a75-842c-3f0d735e16d7,e807d827-9b5e-4724-853e-52959732f89b,c3,c2,3400,c3,?,
1769451284.3611052,SENT,423a7cc9-188c-4a75-842c-3f0d735e16d7,e807d827-9b5e-4724-853e-52959732f89b,c3,c2,2476,?,e7,
1769451284.361233,FORWARDED,423a7cc9-188c-4a75-842c-3f0d735e16d7,e807d827-9b5e-4724-853e-52959732f89b,c3,c2,2476,?,e7,
1769451284.5438006,RECEIVED,f3312dcd-ca80-48dd-9696-f8f5cdff0ef6,e70eaef4-6b3f-454d-bd59-d6e17f7e61a7,c3,c2,3405,c3,?,
1769451284.67994,RECEIVED,408be5d4-236d-4292-bbf6-3caa5779e442,da2cfcd5-7127-4895-921e-22242f36bac9,c3,c2,3376,c3,?,
1769451284.70788,RECEIVED,a138ef6f-de17-440e-9117-d60f454970ad,25e2f7e7-9699-424e-9d9f-d3a97f356e00,c3,c2,3355,c3,?,
1769451284.8415763,SENT,a138ef6f-de17-440e-9117-d60f454970ad,25e2f7e7-9699-424e-9d9f-d3a97f356e00,c3,c2,2443,?,e3,
1769451284.8417106,FORWARDED,a138ef6f-de17-440e-9117-d60f454970ad,25e2f7e7-9699-424e-9d9f-d3a97f356e00,c3,c2,2443,?,e3,
1769451284.858805,SENT,f3312dcd-ca80-48dd-9696-f8f5cdff0ef6,e70eaef4-6b3f-454d-bd59-d6e17f7e61a7,c3,c2,2481,?,e12,
1769451284.8595448,FORWARDED,f3312dcd-ca80-48dd-9696-f8f5cdff0ef6,e70eaef4-6b3f-454d-bd59-d6e17f7e61a7,c3,c2,2481,?,e12,
1769451284.9234722,RECEIVED,abbd3da9-dad8-4e94-86b6-19d4d2b111de,a257bbe9-fced-46ac-8fbc-6699ec7c2fd1,c3,c2,3371,c3,?,
1769451285.2675157,SENT,abbd3da9-dad8-4e94-86b6-19d4d2b111de,a257bbe9-fced-46ac-8fbc-6699ec7c2fd1,c3,c2,2456,?,e4,
1769451285.2676482,FORWARDED,abbd3da9-dad8-4e94-86b6-19d4d2b111de,a257bbe9-fced-46ac-8fbc-6699ec7c2fd1,c3,c2,2456,?,e4,
1769451285.3514826,SENT,408be5d4-236d-4292-bbf6-3caa5779e442,da2cfcd5-7127-4895-921e-22242f36bac9,c3,c2,2460,?,e10,
1769451285.3516111,FORWARDED,408be5d4-236d-4292-bbf6-3caa5779e442,da2cfcd5-7127-4895-921e-22242f36bac9,c3,c2,2460,?,e10,
1769451286.01432,RECEIVED,998031d6-d306-4233-b67b-9b80a6605824,41c5fb07-d836-4c03-be68-f17e75d4c833,c3,c2,3387,c3,?,
1769451286.2897346,SENT,998031d6-d306-4233-b67b-9b80a6605824,41c5fb07-d836-4c03-be68-f17e75d4c833,c3,c2,2468,?,e7,
1769451286.2901368,FORWARDED,998031d6-d306-4233-b67b-9b80a6605824,41c5fb07-d836-4c03-be68-f17e75d4c833,c3,c2,2468,?,e7,
1769451286.295882,RECEIVED,f089e701-0e89-404b-a3b6-5016f61f0376,fe4b59a3-aeb7-4d6c-bb9e-b2862eeed14c,c3,c2,3380,c3,?,
1769451286.3049612,RECEIVED,6059e461-3f15-42b1-9341-c74684daf4ad,1670b434-8e2d-48bb-a008-d0dfeb685732,c3,c2,3376,c3,?,
1769451286.3982575,SENT,f089e701-0e89-404b-a3b6-5016f61f0376,fe4b59a3-aeb7-4d6c-bb9e-b2862eeed14c,c3,c2,2463,?,e7,
1769451286.3983905,FORWARDED,f089e701-0e89-404b-a3b6-5016f61f0376,fe4b59a3-aeb7-4d6c-bb9e-b2862eeed14c,c3,c2,2463,?,e7,
1769451286.4788322,RECEIVED,020d16e7-bb97-4f9f-a083-45058ac7f9dc,094a7958-d42a-4d0b-b7d5-b82d2f81dd46,c3,c2,3387,c3,?,
