timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769451282.4500144,RECEIVED,ea509f3c-3acd-4c3a-93f4-04ae0808058e,0bd6fcd2-6f4e-4d95-8162-7e34293761ad,c3,c2,1255,i3,?,
1769451283.7580042,RECEIVED,2716089c-ad4e-4d80-86f4-c469955eadde,73af4546-028a-481b-942e-bb20e677dc6b,c5,c1,1252,i6,?,
1769451283.8574605,SENT,2716089c-ad4e-4d80-86f4-c469955eadde,73af4546-028a-481b-942e-bb20e677dc6b,c5,c1,867,?,p1,
1769451283.857603,FORWARDED,2716089c-ad4e-4d80-86f4-c469955eadde,73af4546-028a-481b-942e-bb20e677dc6b,c5,c1,867,?,p1,
1769451283.8634036,SENT,ea509f3c-3acd-4c3a-93f4-04ae0808058e,0bd6fcd2-6f4e-4d95-8162-7e34293761ad,c3,c2,870,?,p2,
1769451283.863533,FORWARDED,ea509f3c-3acd-4c3a-93f4-04ae0808058e,0bd6fcd2-6f4e-4d95-8162-7e34293761ad,c3,c2,870,?,p2,
1769451284.8646026,RECEIVED,1e500b3e-6b38-422a-bef7-b758524d6703,400d522d-f13b-4a90-8668-003982f6727d,c2,DROP,683,i11,?,
1769451284.8992972,RECEIVED,6537612c-a1e9-4153-9f2f-a125d400d44b,8c907ebf-8007-4269-9f41-9145e103ff26,c2,DROP,687,i2,?,
1769451284.917565,RECEIVED,faffe64f-3bab-454c-a74c-590628379c63,4378e0bd-23b2-44b4-898f-e59cdfd09538,c5,c1,1259,i9,?,
1769451285.3376465,SENT,6537612c-a1e9-4153-9f2f-a125d400d44b,8c907ebf-8007-4269-9f41-9145e103ff26,c2,DROP,442,?,i8,
1769451285.3377755,FORWARDED,6537612c-a1e9-4153-9f2f-a125d400d44b,8c907ebf-8007-4269-9f41-9145e103ff26,c2,DROP,442,?,i8,
1769451285.36938,SENT,1e500b3e-6b38-422a-bef7-b758524d6703,400d522d-f13b-4a90-8668-003982f6727d,c2,DROP,441,?,x1,
1769451285.3695154,FORWARDED,1e500b3e-6b38-422a-bef7-b758524d6703,400d522d-f13b-4a90-8668-003982f6727d,c2,DROP,441,?,x1,
1769451286.0219107,SENT,faffe64f-3bab-454c-a74c-590628379c63,4378e0bd-23b2-44b4-898f-e59cdfd09538,c5,c1,871,?,p1,
1769451286.0220742,FORWARDED,faffe64f-3bab-454c-a74c-590628379c63,4378e0bd-23b2-44b4-898f-e59cdfd09538,c5,c1,871,?,p1,
1769451288.602988,RECEIVED,10567471-3726-40da-8108-7df06fd884b5,19fd86e3-e1c7-47bf-a551-b2c49f3c5c91,c5,c1,1252,i9,?,
1769451288.6614807,RECEIVED,ebea8e76-9dbe-4d5f-89a2-54cb694c0c0e,0ea016a0-9820-4c7b-b6d8-8041a2926b1f,c4,c2,1260,i7,?,
1769451288.7113442,SENT,ebea8e76-9dbe-4d5f-89a2-54cb694c0c0e,0ea016a0-9820-4c7b-b6d8-8041a2926b1f,c4,c2,872,?,p2,
1769451288.7114773,FORWARDED,ebea8e76-9dbe-4d5f-89a2-54cb694c0c0e,0ea016a0-9820-4c7b-b6d8-8041a2926b1f,c4,c2,872,?,p2,
1769451288.7354023,SENT,10567471-3726-40da-8108-7df06fd884b5,19fd86e3-e1c7-47bf-a551-b2c49f3c5c91,c5,c1,867,?,p1,
1769451288.7355456,FORWARDED,10567471-3726-40da-8108-7df06fd884b5,19fd86e3-e1c7-47bf-a551-b2c49f3c5c91,c5,c1,867,?,p1,
1769451288.833644,RECEIVED,6f638d41-79a5-4dff-9825-2576efa1a9fa,b0d605e9-9402-409c-936a-ee3ed4927769,c2,c4,1260,i11,?,
1769451288.9367597,RECEIVED,0c2d258d-25bf-4e73-9b50-2ba85228be74,37ce38c0-2c53-47b0-b07e-4e33a9f5e5a7,c3,c2,1264,i4,?,
1769451289.0470006,SENT,6f638d41-79a5-4dff-9825-2576efa1a9fa,b0d605e9-9402-409c-936a-ee3ed4927769,c2,c4,871,?,p1,
1769451289.048273,FORWARDED,6f638d41-79a5-4dff-9825-2576efa1a9fa,b0d605e9-9402-409c-936a-ee3ed4927769,c2,c4,871,?,p1,
1769451289.3917127,RECEIVED,7dd1ca68-bcdd-42a7-bde8-7f3c0669ffcd,1db81171-bf1b-4204-b33e-df98050487f4,c4,c2,1259,i7,?,
1769451289.4007006,SENT,0c2d258d-25bf-4e73-9b50-2ba85228be74,37ce38c0-2c53-47b0-b07e-4e33a9f5e5a7,c3,c2,874,?,p2,
1769451289.400835,FORWARDED,0c2d258d-25bf-4e73-9b50-2ba85228be74,37ce38c0-2c53-47b0-b07e-4e33a9f5e5a7,c3,c2,874,?,p2,
1769451290.4215777,SENT,7dd1ca68-bcdd-42a7-bde8-7f3c0669ffcd,1db81171-bf1b-4204-b33e-df98050487f4,c4,c2,873,?,p2,
