timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769461151.3222654,RECEIVED,a6348ee8-08e5-4664-886a-62e7868eead8,28fa51e5-5fd9-42cb-b8ee-0480d63ee6a2,c4,DROP,1461,p1,?,
1769461151.442292,SENT,a6348ee8-08e5-4664-886a-62e7868eead8,28fa51e5-5fd9-42cb-b8ee-0480d63ee6a2,c4,DROP,1021,?,i12,
1769461151.442431,FORWARDED,a6348ee8-08e5-4664-886a-62e7868eead8,28fa51e5-5fd9-42cb-b8ee-0480d63ee6a2,c4,DROP,1021,?,i12,
1769461151.8475287,RECEIVED,a4bf7e7b-075c-450c-9383-caacbb73d9af,acea607b-61f8-4109-8803-f2cbf09a585e,c5,DROP,1447,p2,?,
1769461152.0793045,SENT,a4bf7e7b-075c-450c-9383-caacbb73d9af,acea607b-61f8-4109-8803-f2cbf09a585e,c5,DROP,1012,?,i7,
1769461152.0794392,FORWARDED,a4bf7e7b-075c-450c-9383-caacbb73d9af,acea607b-61f8-4109-8803-f2cbf09a585e,c5,DROP,1012,?,i7,
1769461152.1386487,RECEIVED,2f90495c-d78b-40ce-b722-a0b68f5eb80f,3e6f9290-ce8a-48ff-9faf-17d02af98eba,c3,DROP,1434,p3,?,
1769461152.3066401,SENT,2f90495c-d78b-40ce-b722-a0b68f5eb80f,3e6f9290-ce8a-48ff-9faf-17d02af98eba,c3,DROP,1003,?,i3,
1769461152.3067758,FORWARDED,2f90495c-d78b-40ce-b722-a0b68f5eb80f,3e6f9290-ce8a-48ff-9faf-17d02af98eba,c3,DROP,1003,?,i3,
1769461152.6494393,RECEIVED,f4ce7b12-e70c-4f58-abb2-712f2de02fe3,03efe616-2cdd-445a-9a04-f45e06b46737,c4,c5,2451,p1,?,
1769461152.6505077,RECEIVED,325edfcd-7774-4653-a0ef-2bb3d5d8402f,83fcd136-067d-4544-ae19-520dba9443d0,c4,DROP,438,x6,?,
1769461153.4229777,RECEIVED,83fe73e3-28e7-4090-954f-7dd144a5d99c,ef81e323-5e97-4010-8ce1-ba52470f1964,c2,DROP,1456,p2,?,
1769461154.0355997,SENT,f4ce7b12-e70c-4f58-abb2-712f2de02fe3,03efe616-2cdd-445a-9a04-f45e06b46737,c4,c5,1765,?,i1,
1769461154.035755,FORWARDED,f4ce7b12-e70c-4f58-abb2-712f2de02fe3,03efe616-2cdd-445a-9a04-f45e06b46737,c4,c5,1765,?,i1,
1769461154.0511947,RECEIVED,de3e02b8-8fb6-4f2d-828f-b93ffbb4939f,8f922525-0859-4e62-b426-c02bf64fffea,c5,DROP,1450,p2,?,
1769461154.0811882,RECEIVED,fb634855-59e1-42cd-9f23-fe01b3c90166,2fe16fa9-acbb-4292-89c3-dbfa0fac1eeb,c1,c5,2451,p1,?,
1769461154.145793,SENT,de3e02b8-8fb6-4f2d-828f-b93ffbb4939f,8f922525-0859-4e62-b426-c02bf64fffea,c5,DROP,1014,?,i11,
1769461154.1459315,FORWARDED,de3e02b8-8fb6-4f2d-828f-b93ffbb4939f,8f922525-0859-4e62-b426-c02bf64fffea,c5,DROP,1014,?,i11,
1769461154.254872,SENT,fb634855-59e1-42cd-9f23-fe01b3c90166,2fe16fa9-acbb-4292-89c3-dbfa0fac1eeb,c1,c5,1766,?,i9,
1769461154.2550018,FORWARDED,fb634855-59e1-42cd-9f23-fe01b3c90166,2fe16fa9-acbb-4292-89c3-dbfa0fac1eeb,c1,c5,1766,?,i9,
1769461154.263844,SENT,83fe73e3-28e7-4090-954f-7dd144a5d99c,ef81e323-5e97-4010-8ce1-ba52470f1964,c2,DROP,1019,?,i10,
1769461154.2639742,FORWARDED,83fe73e3-28e7-4090-954f-7dd144a5d99c,ef81e323-5e97-4010-8ce1-ba52470f1964,c2,DROP,1019,?,i10,
1769461154.871576,RECEIVED,1a06ebde-8c13-453d-b44f-087b70de1364,e585a06c-df3a-44e0-a84d-fa121785ddbe,c3,c4,2464,p3,?,
1769461154.9444172,SENT,1a06ebde-8c13-453d-b44f-087b70de1364,e585a06c-df3a-44e0-a84d-fa121785ddbe,c3,c4,1775,?,i9,
1769461154.944544,FORWARDED,1a06ebde-8c13-453d-b44f-087b70de1364,e585a06c-df3a-44e0-a84d-fa121785ddbe,c3,c4,1775,?,i9,
1769461156.4447727,RECEIVED,b537656f-58d4-4e7f-9d16-d7d2b22afdd1,5d6a6605-da7f-45cf-9cdd-580147261c18,c1,c5,2464,p1,?,
1769461156.9677882,SENT,b537656f-58d4-4e7f-9d16-d7d2b22afdd1,5d6a6605-da7f-45cf-9cdd-580147261c18,c1,c5,1775,?,i12,
1769461156.9679224,FORWARDED,b537656f-58d4-4e7f-9d16-d7d2b22afdd1,5d6a6605-da7f-45cf-9cdd-580147261c18,c1,c5,1775,?,i12,
1769461157.1218984,RECEIVED,03eea5bc-73be-4553-9f7b-a73be2fdd63a,13697da6-1767-47a9-ae61-69e2dee6da17,c4,c5,2476,p1,?,
1769461157.537597,SENT,03eea5bc-73be-4553-9f7b-a73be2fdd63a,13697da6-1767-47a9-ae61-69e2dee6da17,c4,c5,1785,?,i3,
1769461157.5377257,FORWARDED,03eea5bc-73be-4553-9f7b-a73be2fdd63a,13697da6-1767-47a9-ae61-69e2dee6da17,c4,c5,1785,?,i3,
1769461158.6786664,RECEIVED,9d14c321-0fdc-42c7-bde8-598a96d312b2,fe16c869-9d2c-4cac-8212-66233bb1fc86,c5,DROP,1439,p2,?,
1769461159.1550066,SENT,9d14c321-0fdc-42c7-bde8-598a96d312b2,fe16c869-9d2c-4cac-8212-66233bb1fc86,c5,DROP,1007,?,i6,
1769461159.1553187,FORWARDED,9d14c321-0fdc-42c7-bde8-598a96d312b2,fe16c869-9d2c-4cac-8212-66233bb1fc86,c5,DROP,1007,?,i6,
1769461159.634654,RECEIVED,f9bbf47c-69d9-4ff4-a42a-f6789c906585,a84083fe-98e5-4787-a624-5a7c8672cb5b,c4,DROP,442,x3,?,
1769461159.7984486,RECEIVED,ade916b3-4f02-4395-a0b5-1ed504881dc9,cbea969f-a824-42a4-94b9-78f405760446,c1,c5,2460,p1,?,
1769461160.1258507,SENT,ade916b3-4f02-4395-a0b5-1ed504881dc9,cbea969f-a824-42a4-94b9-78f405760446,c1,c5,1772,?,i2,
1769461160.1260028,FORWARDED,ade916b3-4f02-4395-a0b5-1ed504881dc9,cbea969f-a824-42a4-94b9-78f405760446,c1,c5,1772,?,i2,
1769461160.72996,RECEIVED,157d5adb-aaf1-4f1b-b97f-42ed84b520ee,a39f0abe-5a89-499d-a484-122306160869,c3,c4,2459,p3,?,
1769461160.906154,RECEIVED,c1d9a020-cbcf-48ee-8d43-15203fc4bc62,bffba39f-7570-4608-b263-d71bf8fd88e9,c5,c4,2464,p2,?,
1769461161.1455464,SENT,c1d9a020-cbcf-48ee-8d43-15203fc4bc62,bffba39f-7570-4608-b263-d71bf8fd88e9,c5,c4,1775,?,i4,
1769461161.14568,FORWARDED,c1d9a020-cbcf-48ee-8d43-15203fc4bc62,bffba39f-7570-4608-b263-d71bf8fd88e9,c5,c4,1775,?,i4,
1769461161.2810335,SENT,157d5adb-aaf1-4f1b-b97f-42ed84b520ee,a39f0abe-5a89-499d-a484-122306160869,c3,c4,1771,?,i6,
1769461161.2811906,FORWARDED,157d5adb-aaf1-4f1b-b97f-42ed84b520ee,a39f0abe-5a89-499d-a484-122306160869,c3,c4,1771,?,i6,
1769461161.4223099,RECEIVED,8301e3a5-b23a-4e92-9343-c71c8b230a3b,7f4838cf-2dd9-4a86-b22c-f42a171c6daf,c4,c5,2467,p1,?,
1769461161.491576,RECEIVED,624476cc-281c-414f-9f46-de63e4fb5221,e1cd593e-bf53-420e-aa58-e244c9b80419,c5,c4,2452,p2,?,
1769461161.5923967,SENT,624476cc-281c-414f-9f46-de63e4fb5221,e1cd593e-bf53-420e-aa58-e244c9b80419,c5,c4,1767,?,i12,
1769461161.5925186,FORWARDED,624476cc-281c-414f-9f46-de63e4fb5221,e1cd593e-bf53-420e-aa58-e244c9b80419,c5,c4,1767,?,i12,
1769461161.6169705,SENT,8301e3a5-b23a-4e92-9343-c71c8b230a3b,7f4838cf-2dd9-4a86-b22c-f42a171c6daf,c4,c5,1777,?,i4,
1769461161.6170924,FORWARDED,8301e3a5-b23a-4e92-9343-c71c8b230a3b,7f4838cf-2dd9-4a86-b22c-f42a171c6daf,c4,c5,1777,?,i4,
1769461161.6531184,RECEIVED,59dd2e2b-bfc1-4349-8e0a-06ff2a3bec6e,b945d91e-d642-48e3-a723-f0e08b54aa21,c2,c5,2467,p2,?,
1769461162.2389567,SENT,59dd2e2b-bfc1-4349-8e0a-06ff2a3bec6e,b945d91e-d642-48e3-a723-f0e08b54aa21,c2,c5,1778,?,i8,
1769461162.2391064,FORWARDED,59dd2e2b-bfc1-4349-8e0a-06ff2a3bec6e,b945d91e-d642-48e3-a723-f0e08b54aa21,c2,c5,1778,?,i8,
1769461162.3212175,RECEIVED,3e28d49a-46cd-4946-a1ed-40643e98b51a,b2b62d15-cfee-40de-a48b-9a668ec18d36,c4,c5,2469,p1,?,
1769461162.4010284,SENT,3e28d49a-46cd-4946-a1ed-40643e98b51a,b2b62d15-cfee-40de-a48b-9a668ec18d36,c4,c5,1777,?,i12,
1769461162.4012175,FORWARDED,3e28d49a-46cd-4946-a1ed-40643e98b51a,b2b62d15-cfee-40de-a48b-9a668ec18d36,c4,c5,1777,?,i12,
1769461163.0121136,RECEIVED,1b215f5b-5b36-4569-add3-63baea811dc7,0d002ff3-d612-4301-9423-8363593348ad,c1,c5,2459,p1,?,
1769461163.8580315,SENT,1b215f5b-5b36-4569-add3-63baea811dc7,0d002ff3-d612-4301-9423-8363593348ad,c1,c5,1772,?,i8,
1769461163.8584876,FORWARDED,1b215f5b-5b36-4569-add3-63baea811dc7,0d002ff3-d612-4301-9423-8363593348ad,c1,c5,1772,?,i8,
1769461164.7198389,RECEIVED,07938121-6e1e-4d80-a76f-235e1a8c8564,ee5e29be-57cb-472e-8029-c96d244ee3a2,c2,c5,2464,p2,?,
1769461164.7489057,SENT,07938121-6e1e-4d80-a76f-235e1a8c8564,ee5e29be-57cb-472e-8029-c96d244ee3a2,c2,c5,1776,?,i5,
1769461164.749128,FORWARDED,07938121-6e1e-4d80-a76f-235e1a8c8564,ee5e29be-57cb-472e-8029-c96d244ee3a2,c2,c5,1776,?,i5,
1769461164.8116117,RECEIVED,12e12da1-5638-4bab-86bb-0008d50e40f7,4377eed5-8174-4c95-a3fb-19c840349654,c2,c5,2463,p2,?,
1769461165.4195623,RECEIVED,b35ac49d-a5be-4242-ab5c-c0a0d861095e,4fb5160f-abd4-494d-a77d-03c3ca470409,c2,c5,2448,p2,?,
1769461165.4800963,SENT,b35ac49d-a5be-4242-ab5c-c0a0d861095e,4fb5160f-abd4-494d-a77d-03c3ca470409,c2,c5,1763,?,i4,
1769461165.4802256,FORWARDED,b35ac49d-a5be-4242-ab5c-c0a0d861095e,4fb5160f-abd4-494d-a77d-03c3ca470409,c2,c5,1763,?,i4,
1769461165.5229282,SENT,12e12da1-5638-4bab-86bb-0008d50e40f7,4377eed5-8174-4c95-a3fb-19c840349654,c2,c5,1775,?,i2,
1769461165.5230453,FORWARDED,12e12da1-5638-4bab-86bb-0008d50e40f7,4377eed5-8174-4c95-a3fb-19c840349654,c2,c5,1775,?,i2,
1769461170.1102955,RECEIVED,bb99b9a1-18c9-4978-8488-825a9e068ecd,fa5319c0-5a20-4703-a380-2dc85d19f442,c2,c5,2462,p2,?,
1769461170.397913,SENT,bb99b9a1-18c9-4978-8488-825a9e068ecd,fa5319c0-5a20-4703-a380-2dc85d19f442,c2,c5,1776,?,i7,
1769461170.3980398,FORWARDED,bb99b9a1-18c9-4978-8488-825a9e068ecd,fa5319c0-5a20-4703-a380-2dc85d19f442,c2,c5,1776,?,i7,
1769461171.024321,RECEIVED,59774964-1fee-4880-a85c-f74daa3d244a,54a4d88b-5401-40b1-b4c2-674fb9af7bba,c2,c5,2451,p2,?,
1769461171.2595115,SENT,59774964-1fee-4880-a85c-f74daa3d244a,54a4d88b-5401-40b1-b4c2-674fb9af7bba,c2,c5,1767,?,i4,
1769461171.259626,FORWARDED,59774964-1fee-4880-a85c-f74daa3d244a,54a4d88b-5401-40b1-b4c2-674fb9af7bba,c2,c5,1767,?,i4,
1769461171.879438,RECEIVED,164e61f2-e4b0-40b1-bf6c-b71b37725515,9e36f0b1-22bd-4717-8e1a-69e99ffae5f3,c4,c5,2463,p1,?,
1769461172.1317434,SENT,164e61f2-e4b0-40b1-bf6c-b71b37725515,9e36f0b1-22bd-4717-8e1a-69e99ffae5f3,c4,c5,1775,?,i1,
1769461172.131875,FORWARDED,164e61f2-e4b0-40b1-bf6c-b71b37725515,9e36f0b1-22bd-4717-8e1a-69e99ffae5f3,c4,c5,1775,?,i1,
1769461172.6363761,RECEIVED,812b8866-717f-448e-a53d-d43dffc6c7e9,8ef0832d-4be5-49ed-9fe5-a6562572c99a,c3,c4,2468,p3,?,
1769461172.9857616,SENT,812b8866-717f-448e-a53d-d43dffc6c7e9,8ef0832d-4be5-49ed-9fe5-a6562572c99a,c3,c4,1779,?,i1,
1769461172.9858916,FORWARDED,812b8866-717f-448e-a53d-d43dffc6c7e9,8ef0832d-4be5-49ed-9fe5-a6562572c99a,c3,c4,1779,?,i1,
1769461173.200898,RECEIVED,7530b430-f631-4127-ade7-79ed45046b8b,71dbda44-94b1-42e4-aa40-509a8d62519e,c1,c5,2454,p1,?,
1769461173.332575,SENT,7530b430-f631-4127-ade7-79ed45046b8b,71dbda44-94b1-42e4-aa40-509a8d62519e,c1,c5,1768,?,i3,
1769461173.332711,FORWARDED,7530b430-f631-4127-ade7-79ed45046b8b,71dbda44-94b1-42e4-aa40-509a8d62519e,c1,c5,1768,?,i3,
1769461174.9797206,RECEIVED,2cb7b754-0354-49f1-9170-93cce2664d7a,2a9d6e38-ebb4-4690-a0b7-a109970b1b84,c2,c5,2464,p2,?,
1769461175.049314,SENT,2cb7b754-0354-49f1-9170-93cce2664d7a,2a9d6e38-ebb4-4690-a0b7-a109970b1b84,c2,c5,1775,?,i1,
1769461175.0493808,FORWARDED,2cb7b754-0354-49f1-9170-93cce2664d7a,2a9d6e38-ebb4-4690-a0b7-a109970b1b84,c2,c5,1775,?,i1,
1769461175.139529,RECEIVED,46d27e06-d0c3-407b-99be-673e201f3b24,ede7e055-a4d4-4ebe-a0f3-83432bda7e4d,c1,c5,2451,p1,?,
1769461175.2943504,RECEIVED,8d24ad2f-5373-4f27-8b86-ef4aec8946d8,ca4ce03d-3b5f-4eca-a968-3b46c20c8250,c3,c4,2464,p3,?,
