timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769461152.51175,RECEIVED,47ac755a-5868-4151-a818-f16fe4839223,2dd02f95-fdd4-4bae-a618-94bd963a6cc3,c5,c4,2451,p2,?,
1769461152.869874,SENT,47ac755a-5868-4151-a818-f16fe4839223,2dd02f95-fdd4-4bae-a618-94bd963a6cc3,c5,c4,1767,?,i3,
1769461152.869998,FORWARDED,47ac755a-5868-4151-a818-f16fe4839223,2dd02f95-fdd4-4bae-a618-94bd963a6cc3,c5,c4,1767,?,i3,
1769461153.6091776,RECEIVED,a4747b50-3836-4879-afcf-a99d4d6117e8,d3ee5b9e-09b7-4131-925b-688e746ab134,c3,c4,2464,p3,?,
1769461154.163928,SENT,a4747b50-3836-4879-afcf-a99d4d6117e8,d3ee5b9e-09b7-4131-925b-688e746ab134,c3,c4,1774,?,i12,
1769461154.1640916,FORWARDED,a4747b50-3836-4879-afcf-a99d4d6117e8,d3ee5b9e-09b7-4131-925b-688e746ab134,c3,c4,1774,?,i12,
1769461154.7525697,RECEIVED,5d1d258f-7bb3-4243-bd01-b408678fd17d,034c83ad-4cb6-4224-8ef4-81e47366f316,c5,c4,2456,p2,?,
1769461154.8828764,RECEIVED,80533e15-20bd-402a-a96b-2bc5b736227f,9c7f2cbf-161a-4249-bb19-378e7acb9886,c1,c5,2476,p1,?,
1769461154.9375694,SENT,5d1d258f-7bb3-4243-bd01-b408678fd17d,034c83ad-4cb6-4224-8ef4-81e47366f316,c5,c4,1769,?,i6,
1769461154.9377015,FORWARDED,5d1d258f-7bb3-4243-bd01-b408678fd17d,034c83ad-4cb6-4224-8ef4-81e47366f316,c5,c4,1769,?,i6,
1769461154.9595802,SENT,80533e15-20bd-402a-a96b-2bc5b736227f,9c7f2cbf-161a-4249-bb19-378e7acb9886,c1,c5,1784,?,i8,
