timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769461151.5351183,RECEIVED,38f805d5-182b-45e4-a685-042a87b9b1db,7ec5b9ef-896e-4ed7-acbd-715e3da24262,c2,DROP,1003,e3,?,
1769461151.753122,RECEIVED,ffe4b2b4-64c3-4752-b3ff-db052379350b,64488199-01a0-45ac-88ab-9aa4264d0f69,c1,c5,1772,e2,?,
1769461151.892828,SENT,ffe4b2b4-64c3-4752-b3ff-db052379350b,64488199-01a0-45ac-88ab-9aa4264d0f69,c1,c5,1256,?,x4,
1769461151.8929605,FORWARDED,ffe4b2b4-64c3-4752-b3ff-db052379350b,64488199-01a0-45ac-88ab-9aa4264d0f69,c1,c5,1256,?,x4,
1769461152.3616185,SENT,38f805d5-182b-45e4-a685-042a87b9b1db,7ec5b9ef-896e-4ed7-acbd-715e3da24262,c2,DROP,679,?,x8,
1769461152.3617513,FORWARDED,38f805d5-182b-45e4-a685-042a87b9b1db,7ec5b9ef-896e-4ed7-acbd-715e3da24262,c2,DROP,679,?,x8,
1769461154.0450706,RECEIVED,321ad576-ccff-46ad-a7d5-ee1854ee72fd,35a48a02-f19f-40a6-aa61-eb08f4d4d333,c2,DROP,442,x6,?,
1769461156.0985816,RECEIVED,4ac9cc31-ce05-4b22-909d-c2ef4c02061d,0458a62e-cec7-472e-9447-52ee5ef6cb85,c2,c5,1775,e3,?,
1769461156.7868521,RECEIVED,42c75005-159c-40e7-80e9-564b6cc86715,7d60c9d3-5675-43e5-ba6a-46f5efc2be34,c5,DROP,1008,e3,?,
1769461156.9324858,RECEIVED,7f86665f-3d03-487f-846b-f1b6421f5ede,6cf7568f-eda3-4ffa-a5d7-944daacf2d28,c1,c5,1761,e9,?,
1769461157.0217988,SENT,7f86665f-3d03-487f-846b-f1b6421f5ede,6cf7568f-eda3-4ffa-a5d7-944daacf2d28,c1,c5,1247,?,x3,
1769461157.0221655,FORWARDED,7f86665f-3d03-487f-846b-f1b6421f5ede,6cf7568f-eda3-4ffa-a5d7-944daacf2d28,c1,c5,1247,?,x3,
1769461157.1037478,RECEIVED,f74d4d31-7cd2-4529-abcb-0d694ec70d0c,5c4978c0-8b94-4a1e-a234-b9843f9c391e,c4,c5,1773,e7,?,
1769461157.1282892,SENT,f74d4d31-7cd2-4529-abcb-0d694ec70d0c,5c4978c0-8b94-4a1e-a234-b9843f9c391e,c4,c5,1255,?,x1,
1769461157.1284213,FORWARDED,f74d4d31-7cd2-4529-abcb-0d694ec70d0c,5c4978c0-8b94-4a1e-a234-b9843f9c391e,c4,c5,1255,?,x1,
1769461157.1352673,SENT,4ac9cc31-ce05-4b22-909d-c2ef4c02061d,0458a62e-cec7-472e-9447-52ee5ef6cb85,c2,c5,1260,?,x6,
1769461157.13542,FORWARDED,4ac9cc31-ce05-4b22-909d-c2ef4c02061d,0458a62e-cec7-472e-9447-52ee5ef6cb85,c2,c5,1260,?,x6,
1769461157.2243512,SENT,42c75005-159c-40e7-80e9-564b6cc86715,7d60c9d3-5675-43e5-ba6a-46f5efc2be34,c5,DROP,682,?,x8,
1769461157.224471,FORWARDED,42c75005-159c-40e7-80e9-564b6cc86715,7d60c9d3-5675-43e5-ba6a-46f5efc2be34,c5,DROP,682,?,x8,
1769461158.0485837,RECEIVED,c6c71b2d-7a45-4225-b5a5-0a07877107fc,8fb6961d-3723-4112-b302-94f63bada0ff,c5,c4,1785,e2,?,
1769461158.0823205,SENT,c6c71b2d-7a45-4225-b5a5-0a07877107fc,8fb6961d-3723-4112-b302-94f63bada0ff,c5,c4,1264,?,x10,
1769461158.0824668,FORWARDED,c6c71b2d-7a45-4225-b5a5-0a07877107fc,8fb6961d-3723-4112-b302-94f63bada0ff,c5,c4,1264,?,x10,
1769461158.2755432,RECEIVED,1ca63e5d-7cd4-4b88-84e5-cadd187f5be5,cdd190da-572b-401e-87b9-12c9844bc770,c2,c5,1760,e1,?,
1769461158.5816157,SENT,1ca63e5d-7cd4-4b88-84e5-cadd187f5be5,cdd190da-572b-401e-87b9-12c9844bc770,c2,c5,1247,?,x6,
1769461158.581751,FORWARDED,1ca63e5d-7cd4-4b88-84e5-cadd187f5be5,cdd190da-572b-401e-87b9-12c9844bc770,c2,c5,1247,?,x6,
1769461158.8427799,RECEIVED,271cfd4c-3b38-4848-8a45-90f7cde2903d,6469a0b3-be76-4c5e-b59a-7ade7a3908ac,c4,c5,1765,e4,?,
1769461159.059548,SENT,271cfd4c-3b38-4848-8a45-90f7cde2903d,6469a0b3-be76-4c5e-b59a-7ade7a3908ac,c4,c5,1251,?,x10,
1769461159.0596783,FORWARDED,271cfd4c-3b38-4848-8a45-90f7cde2903d,6469a0b3-be76-4c5e-b59a-7ade7a3908ac,c4,c5,1251,?,x10,
1769461161.7619703,RECEIVED,875fe9f2-e664-46b5-bc90-eacc53e89a20,d5665de9-6e54-47ce-aedf-0cf55ab3b453,c3,c4,1773,e9,?,
1769461161.8227055,SENT,875fe9f2-e664-46b5-bc90-eacc53e89a20,d5665de9-6e54-47ce-aedf-0cf55ab3b453,c3,c4,1255,?,x12,
1769461161.8228147,FORWARDED,875fe9f2-e664-46b5-bc90-eacc53e89a20,d5665de9-6e54-47ce-aedf-0cf55ab3b453,c3,c4,1255,?,x12,
1769461162.4225187,RECEIVED,59c02e52-1384-4045-a9da-c918ec9d8ace,7fd4ae6d-164e-4bd9-bbd5-e42ddee2aaa9,c2,DROP,442,x4,?,
1769461162.8835304,RECEIVED,5afa4108-4b5d-425c-aa5e-cefa1373cf7f,86729deb-082a-4426-8a2e-f863d6f13b8a,c3,c4,1776,e9,?,
