timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769461151.6640744,RECEIVED,dc4bf9b9-4a56-4595-a5a7-05646d99110a,bbafcf0e-e173-4107-a960-a975fe05e3e7,c4,c5,2460,p1,?,
1769461151.8952863,SENT,dc4bf9b9-4a56-4595-a5a7-05646d99110a,bbafcf0e-e173-4107-a960-a975fe05e3e7,c4,c5,1772,?,i1,
1769461151.8954055,FORWARDED,dc4bf9b9-4a56-4595-a5a7-05646d99110a,bbafcf0e-e173-4107-a960-a975fe05e3e7,c4,c5,1772,?,i1,
1769461152.7681174,RECEIVED,8c12db5a-3311-4832-b901-bd4c7a9b5d6c,4e06a5ce-8096-485f-b89d-5c1fd012494d,c1,DROP,1450,p1,?,
1769461153.0754735,RECEIVED,ddc376bd-66af-4eb1-ad41-1d547961315e,623f1c8b-931e-41b2-a519-3c37d90b6f17,c3,c4,2463,p3,?,
1769461153.965215,SENT,8c12db5a-3311-4832-b901-bd4c7a9b5d6c,4e06a5ce-8096-485f-b89d-5c1fd012494d,c1,DROP,1015,?,i4,
1769461153.9653523,FORWARDED,8c12db5a-3311-4832-b901-bd4c7a9b5d6c,4e06a5ce-8096-485f-b89d-5c1fd012494d,c1,DROP,1015,?,i4,
1769461154.0776231,SENT,ddc376bd-66af-4eb1-ad41-1d547961315e,623f1c8b-931e-41b2-a519-3c37d90b6f17,c3,c4,1775,?,i3,
1769461154.0777564,FORWARDED,ddc376bd-66af-4eb1-ad41-1d547961315e,623f1c8b-931e-41b2-a519-3c37d90b6f17,c3,c4,1775,?,i3,
1769461154.9266388,RECEIVED,731aaa6c-a7e3-4092-9496-0555fae0033c,d1afabad-7a72-49e9-a78e-c0667cb49776,c4,c5,2472,p1,?,
1769461154.973016,SENT,731aaa6c-a7e3-4092-9496-0555fae0033c,d1afabad-7a72-49e9-a78e-c0667cb49776,c4,c5,1780,?,i4,
1769461154.9731994,FORWARDED,731aaa6c-a7e3-4092-9496-0555fae0033c,d1afabad-7a72-49e9-a78e-c0667cb49776,c4,c5,1780,?,i4,
1769461155.164025,RECEIVED,92f0dc7c-af84-4933-9b59-ccabd28f6e84,fe5d5728-6fef-4aec-95a7-39a74db2cefd,c5,DROP,1439,p2,?,
1769461155.5713108,RECEIVED,23f22836-2a0c-440c-9fc9-e78f7b8bf09a,09a67626-7f1f-419a-84d1-ef068646bc90,c2,c5,2452,p2,?,
1769461155.8805764,SENT,92f0dc7c-af84-4933-9b59-ccabd28f6e84,fe5d5728-6fef-4aec-95a7-39a74db2cefd,c5,DROP,1008,?,i9,
1769461155.8807306,FORWARDED,92f0dc7c-af84-4933-9b59-ccabd28f6e84,fe5d5728-6fef-4aec-95a7-39a74db2cefd,c5,DROP,1008,?,i9,
1769461155.893227,SENT,23f22836-2a0c-440c-9fc9-e78f7b8bf09a,09a67626-7f1f-419a-84d1-ef068646bc90,c2,c5,1767,?,i7,
1769461155.8933635,FORWARDED,23f22836-2a0c-440c-9fc9-e78f7b8bf09a,09a67626-7f1f-419a-84d1-ef068646bc90,c2,c5,1767,?,i7,
1769461159.133991,RECEIVED,2f354a5c-b0ef-4876-9d7e-c1f98b95c61c,f8637296-d8c4-46a7-a0ea-57108f24a3cd,c1,DROP,1440,p1,?,
1769461159.2964425,SENT,2f354a5c-b0ef-4876-9d7e-c1f98b95c61c,f8637296-d8c4-46a7-a0ea-57108f24a3cd,c1,DROP,1008,?,i2,
1769461159.2965345,FORWARDED,2f354a5c-b0ef-4876-9d7e-c1f98b95c61c,f8637296-d8c4-46a7-a0ea-57108f24a3cd,c1,DROP,1008,?,i2,
1769461160.6241703,RECEIVED,cf3ee857-23d1-4db9-945d-3787bc34a8a9,733636f9-d872-4d6d-ae69-d4c28b6f2b27,c4,c5,2468,p1,?,
1769461160.7021854,SENT,cf3ee857-23d1-4db9-945d-3787bc34a8a9,733636f9-d872-4d6d-ae69-d4c28b6f2b27,c4,c5,1779,?,i3,
1769461160.7023206,FORWARDED,cf3ee857-23d1-4db9-945d-3787bc34a8a9,733636f9-d872-4d6d-ae69-d4c28b6f2b27,c4,c5,1779,?,i3,
1769461160.7672157,RECEIVED,731c136c-cf2d-4a13-af5e-746eab4bf6f7,3d3f1951-97a0-4245-a932-29c0ad3ea51f,c2,c5,2460,p2,?,
1769461160.9376109,SENT,731c136c-cf2d-4a13-af5e-746eab4bf6f7,3d3f1951-97a0-4245-a932-29c0ad3ea51f,c2,c5,1771,?,i8,
1769461160.9377465,FORWARDED,731c136c-cf2d-4a13-af5e-746eab4bf6f7,3d3f1951-97a0-4245-a932-29c0ad3ea51f,c2,c5,1771,?,i8,
1769461161.281283,RECEIVED,16be36e8-412b-4a13-b01e-b17eefd07c21,d4be2fac-2e21-4171-b55c-005ea73e593b,c5,c4,2469,p2,?,
1769461161.4914014,SENT,16be36e8-412b-4a13-b01e-b17eefd07c21,d4be2fac-2e21-4171-b55c-005ea73e593b,c5,c4,1778,?,i12,
1769461161.491484,FORWARDED,16be36e8-412b-4a13-b01e-b17eefd07c21,d4be2fac-2e21-4171-b55c-005ea73e593b,c5,c4,1778,?,i12,
1769461161.599002,RECEIVED,b08dc57a-ed92-4894-ad86-ca062ec053ee,ea494a69-2f16-4774-bc63-49718c63285c,c5,c4,2469,p2,?,
1769461161.6626432,SENT,b08dc57a-ed92-4894-ad86-ca062ec053ee,ea494a69-2f16-4774-bc63-49718c63285c,c5,c4,1779,?,i12,
1769461161.6627603,FORWARDED,b08dc57a-ed92-4894-ad86-ca062ec053ee,ea494a69-2f16-4774-bc63-49718c63285c,c5,c4,1779,?,i12,
1769461163.2336352,RECEIVED,40dbf2d3-9f67-4cb3-bee9-f927da88aa00,fde43171-7aae-4d56-a9d1-a357028e0a42,c3,DROP,1440,p3,?,
1769461163.260277,SENT,40dbf2d3-9f67-4cb3-bee9-f927da88aa00,fde43171-7aae-4d56-a9d1-a357028e0a42,c3,DROP,1008,?,i6,
1769461163.260392,FORWARDED,40dbf2d3-9f67-4cb3-bee9-f927da88aa00,fde43171-7aae-4d56-a9d1-a357028e0a42,c3,DROP,1008,?,i6,
1769461163.5456102,RECEIVED,1b132177-071e-45a5-ba67-072c51774088,fb01c026-e5a8-4c75-a65a-fe17897ee465,c4,c5,2467,p1,?,
1769461164.6694937,RECEIVED,44d77548-798a-40fd-bdfc-353fc2f77ba2,a251d305-4f44-469f-ac09-306e7130aabc,c2,c5,2474,p2,?,
1769461164.9924393,RECEIVED,6ebc1124-a3fe-4e88-a8d9-596fb367ac4d,05cb5ddb-c1e4-4a3e-8fad-bb775722c25d,c4,c5,2477,p1,?,
1769461165.0025582,SENT,1b132177-071e-45a5-ba67-072c51774088,fb01c026-e5a8-4c75-a65a-fe17897ee465,c4,c5,1779,?,i11,
1769461165.0026762,FORWARDED,1b132177-071e-45a5-ba67-072c51774088,fb01c026-e5a8-4c75-a65a-fe17897ee465,c4,c5,1779,?,i11,
1769461165.0171988,SENT,6ebc1124-a3fe-4e88-a8d9-596fb367ac4d,05cb5ddb-c1e4-4a3e-8fad-bb775722c25d,c4,c5,1784,?,i7,
1769461165.0173314,FORWARDED,6ebc1124-a3fe-4e88-a8d9-596fb367ac4d,05cb5ddb-c1e4-4a3e-8fad-bb775722c25d,c4,c5,1784,?,i7,
1769461165.0547497,SENT,44d77548-798a-40fd-bdfc-353fc2f77ba2,a251d305-4f44-469f-ac09-306e7130aabc,c2,c5,1784,?,i3,
1769461165.0548685,FORWARDED,44d77548-798a-40fd-bdfc-353fc2f77ba2,a251d305-4f44-469f-ac09-306e7130aabc,c2,c5,1784,?,i3,
1769461166.540863,RECEIVED,2c34fff6-46d6-4562-a23f-8e4eacf5625b,d70d59fa-fcaf-473f-9ffe-2fc8c7b60201,c1,c5,2480,p1,?,
1769461166.8242698,SENT,2c34fff6-46d6-4562-a23f-8e4eacf5625b,d70d59fa-fcaf-473f-9ffe-2fc8c7b60201,c1,c5,1788,?,i8,
1769461166.824379,FORWARDED,2c34fff6-46d6-4562-a23f-8e4eacf5625b,d70d59fa-fcaf-473f-9ffe-2fc8c7b60201,c1,c5,1788,?,i8,
1769461168.1898773,RECEIVED,66e7cb1a-89cc-4ece-bce2-50d3f9587ec4,854ea770-36a8-4e38-8663-e8e35a53cd3f,c4,c5,2466,p1,?,
1769461168.2443144,RECEIVED,23f1b3cd-8233-40d5-98bb-6a38ac29300a,a0c3f380-5a7a-48a8-af08-b95d8d0941d7,c2,c5,2461,p2,?,
1769461168.3082273,SENT,23f1b3cd-8233-40d5-98bb-6a38ac29300a,a0c3f380-5a7a-48a8-af08-b95d8d0941d7,c2,c5,1772,?,i5,
1769461168.3083713,FORWARDED,23f1b3cd-8233-40d5-98bb-6a38ac29300a,a0c3f380-5a7a-48a8-af08-b95d8d0941d7,c2,c5,1772,?,i5,
1769461169.2832696,RECEIVED,b7f2f854-c03e-4b53-8e47-4759167772de,993adc40-5f8a-4bed-b918-7709cc97688e,c2,c5,2477,p2,?,
1769461169.41711,SENT,b7f2f854-c03e-4b53-8e47-4759167772de,993adc40-5f8a-4bed-b918-7709cc97688e,c2,c5,1784,?,i11,
1769461169.4172454,FORWARDED,b7f2f854-c03e-4b53-8e47-4759167772de,993adc40-5f8a-4bed-b918-7709cc97688e,c2,c5,1784,?,i11,
1769461169.4711466,SENT,66e7cb1a-89cc-4ece-bce2-50d3f9587ec4,854ea770-36a8-4e38-8663-e8e35a53cd3f,c4,c5,1779,?,i7,
1769461169.471284,FORWARDED,66e7cb1a-89cc-4ece-bce2-50d3f9587ec4,854ea770-36a8-4e38-8663-e8e35a53cd3f,c4,c5,1779,?,i7,
1769461169.5830302,RECEIVED,4b710a91-15fc-4780-bd2d-90981cba311e,83ffa2cd-ea3e-4838-aa85-ac9d55053683,c3,c4,2456,p3,?,
1769461169.7111905,SENT,4b710a91-15fc-4780-bd2d-90981cba311e,83ffa2cd-ea3e-4838-aa85-ac9d55053683,c3,c4,1768,?,i8,
1769461169.711333,FORWARDED,4b710a91-15fc-4780-bd2d-90981cba311e,83ffa2cd-ea3e-4838-aa85-ac9d55053683,c3,c4,1768,?,i8,
1769461170.580601,RECEIVED,c88b9764-efbc-49e0-9338-0cd7ef23d42b,d34b8f05-1aff-4fba-8493-e2fbf107f65d,c3,c4,2471,p3,?,
1769461170.8268735,SENT,c88b9764-efbc-49e0-9338-0cd7ef23d42b,d34b8f05-1aff-4fba-8493-e2fbf107f65d,c3,c4,1780,?,i2,
1769461170.8270123,FORWARDED,c88b9764-efbc-49e0-9338-0cd7ef23d42b,d34b8f05-1aff-4fba-8493-e2fbf107f65d,c3,c4,1780,?,i2,
1769461171.6912153,RECEIVED,2de3bd31-acd3-4eda-8c07-abb2ae7bfc3e,e21ec4e1-580b-4317-82c6-b7550e1456cf,c5,c4,2467,p2,?,
1769461172.9818995,RECEIVED,8892a892-41fc-4cb6-a9df-8b92ce5745e1,e42c6b94-6ad4-4024-8026-d64af75e38b5,c3,c4,2473,p3,?,
1769461173.1425085,RECEIVED,13e5ae83-57ee-4d16-b7fb-11dece8678d3,db5539a0-d1cc-4142-99f5-83b220ebbfe9,c5,c4,2472,p2,?,
1769461173.2081914,SENT,13e5ae83-57ee-4d16-b7fb-11dece8678d3,db5539a0-d1cc-4142-99f5-83b220ebbfe9,c5,c4,1781,?,i1,
1769461173.2083337,FORWARDED,13e5ae83-57ee-4d16-b7fb-11dece8678d3,db5539a0-d1cc-4142-99f5-83b220ebbfe9,c5,c4,1781,?,i1,
1769461173.2468188,SENT,8892a892-41fc-4cb6-a9df-8b92ce5745e1,e42c6b94-6ad4-4024-8026-d64af75e38b5,c3,c4,1780,?,i10,
1769461173.2469769,FORWARDED,8892a892-41fc-4cb6-a9df-8b92ce5745e1,e42c6b94-6ad4-4024-8026-d64af75e38b5,c3,c4,1780,?,i10,
1769461173.3627985,SENT,2de3bd31-acd3-4eda-8c07-abb2ae7bfc3e,e21ec4e1-580b-4317-82c6-b7550e1456cf,c5,c4,1779,?,i5,
1769461173.3629513,FORWARDED,2de3bd31-acd3-4eda-8c07-abb2ae7bfc3e,e21ec4e1-580b-4317-82c6-b7550e1456cf,c5,c4,1779,?,i5,
1769461173.4328947,RECEIVED,7316172a-bd03-4783-9452-65b93c5ffba9,646a9db6-61e9-48cd-995a-b3a838cf70c5,c3,c4,2447,p3,?,
1769461173.6908383,RECEIVED,5c0636bf-76e1-418c-a46f-0438ed22d529,7cf3c2cc-e74a-4c0c-9936-d3ccc961cec9,c4,c5,2475,p1,?,
1769461173.7480965,SENT,5c0636bf-76e1-418c-a46f-0438ed22d529,7cf3c2cc-e74a-4c0c-9936-d3ccc961cec9,c4,c5,1784,?,i2,
1769461173.7482343,FORWARDED,5c0636bf-76e1-418c-a46f-0438ed22d529,7cf3c2cc-e74a-4c0c-9936-d3ccc961cec9,c4,c5,1784,?,i2,
1769461173.9906118,RECEIVED,1d44f298-11d8-4c64-90fb-a2a721bb495e,38d8c4a4-70e2-4281-a992-bf6564876447,c3,c4,2474,p3,?,
1769461174.055994,RECEIVED,80534d5d-5b7f-41d4-9032-a3e81b99292c,d656a7e6-bce2-4975-991d-d8749c3f863c,c5,c4,2460,p2,?,
1769461174.114668,RECEIVED,d5e29293-5bbf-4106-bc81-a5c5b74473aa,27350ebc-573d-4760-a648-6f8414a73d1f,c5,c4,2476,p2,?,
1769461174.2863185,RECEIVED,cf17d8be-ad7b-48fe-84f0-fc45ac054714,8bd4d815-008b-4f8d-a528-2fb528d3fb2a,c5,c4,2443,p2,?,
1769461174.5208628,SENT,d5e29293-5bbf-4106-bc81-a5c5b74473aa,27350ebc-573d-4760-a648-6f8414a73d1f,c5,c4,1785,?,i5,
1769461174.5209951,FORWARDED,d5e29293-5bbf-4106-bc81-a5c5b74473aa,27350ebc-573d-4760-a648-6f8414a73d1f,c5,c4,1785,?,i5,
1769461174.5276678,SENT,80534d5d-5b7f-41d4-9032-a3e81b99292c,d656a7e6-bce2-4975-991d-d8749c3f863c,c5,c4,1772,?,i10,
1769461174.527793,FORWARDED,80534d5d-5b7f-41d4-9032-a3e81b99292c,d656a7e6-bce2-4975-991d-d8749c3f863c,c5,c4,1772,?,i10,
1769461174.8027792,SENT,cf17d8be-ad7b-48fe-84f0-fc45ac054714,8bd4d815-008b-4f8d-a528-2fb528d3fb2a,c5,c4,1761,?,i3,
1769461174.8029125,FORWARDED,cf17d8be-ad7b-48fe-84f0-fc45ac054714,8bd4d815-008b-4f8d-a528-2fb528d3fb2a,c5,c4,1761,?,i3,
1769461175.3682747,SENT,1d44f298-11d8-4c64-90fb-a2a721bb495e,38d8c4a4-70e2-4281-a992-bf6564876447,c3,c4,1783,?,i3,
1769461175.368418,FORWARDED,1d44f298-11d8-4c64-90fb-a2a721bb495e,38d8c4a4-70e2-4281-a992-bf6564876447,c3,c4,1783,?,i3,
1769461175.4130075,SENT,7316172a-bd03-4783-9452-65b93c5ffba9,646a9db6-61e9-48cd-995a-b3a838cf70c5,c3,c4,1763,?,i7,
1769461175.4131863,FORWARDED,7316172a-bd03-4783-9452-65b93c5ffba9,646a9db6-61e9-48cd-995a-b3a838cf70c5,c3,c4,1763,?,i7,
1769461175.5560048,RECEIVED,7d694acb-a4bf-4662-b4f3-a44555530eb9,7bbb948e-12ac-479c-b466-3b6a99c2ed4a,c3,c4,2476,p3,?,
1769461176.20516,SENT,7d694acb-a4bf-4662-b4f3-a44555530eb9,7bbb948e-12ac-479c-b466-3b6a99c2ed4a,c3,c4,1785,?,i10,
1769461176.2053502,FORWARDED,7d694acb-a4bf-4662-b4f3-a44555530eb9,7bbb948e-12ac-479c-b466-3b6a99c2ed4a,c3,c4,1785,?,i10,
