timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769461151.3240106,RECEIVED,38f805d5-182b-45e4-a685-042a87b9b1db,7ec5b9ef-896e-4ed7-acbd-715e3da24262,c2,DROP,2012,c2,?,
1769461151.453735,SENT,38f805d5-182b-45e4-a685-042a87b9b1db,7ec5b9ef-896e-4ed7-acbd-715e3da24262,c2,DROP,1436,?,e3,
1769461151.4538736,FORWARDED,38f805d5-182b-45e4-a685-042a87b9b1db,7ec5b9ef-896e-4ed7-acbd-715e3da24262,c2,DROP,1436,?,e3,
1769461151.4987376,RECEIVED,6407b522-9304-42a5-9b9c-58e2e8e6e529,f729fab1-8c4f-45a2-8f7a-09fa90ef987e,c2,DROP,2015,c2,?,
1769461151.5733807,SENT,6407b522-9304-42a5-9b9c-58e2e8e6e529,f729fab1-8c4f-45a2-8f7a-09fa90ef987e,c2,DROP,1439,?,e3,
1769461151.5735154,FORWARDED,6407b522-9304-42a5-9b9c-58e2e8e6e529,f729fab1-8c4f-45a2-8f7a-09fa90ef987e,c2,DROP,1439,?,e3,
1769461151.5930943,RECEIVED,a4bf7e7b-075c-450c-9383-caacbb73d9af,acea607b-61f8-4109-8803-f2cbf09a585e,c5,DROP,2028,c5,?,
1769461151.7794836,RECEIVED,c9cc46b6-bce7-409d-89a0-0febdc488da6,b59de61e-bd58-41dc-ba0a-3d9baa8fe172,c5,DROP,2017,c5,?,
1769461151.7920787,RECEIVED,50682539-c4c1-4cdd-bb48-37867a151753,b4723913-5212-4777-8192-ac717a52b74e,c2,c5,3376,c2,?,
1769461151.8464956,SENT,a4bf7e7b-075c-450c-9383-caacbb73d9af,acea607b-61f8-4109-8803-f2cbf09a585e,c5,DROP,1447,?,e8,
1769461151.8466148,FORWARDED,a4bf7e7b-075c-450c-9383-caacbb73d9af,acea607b-61f8-4109-8803-f2cbf09a585e,c5,DROP,1447,?,e8,
1769461151.8834476,RECEIVED,321ad576-ccff-46ad-a7d5-ee1854ee72fd,35a48a02-f19f-40a6-aa61-eb08f4d4d333,c2,DROP,2032,c2,?,
1769461151.9558802,SENT,50682539-c4c1-4cdd-bb48-37867a151753,b4723913-5212-4777-8192-ac717a52b74e,c2,c5,2460,?,e3,
1769461151.9560158,FORWARDED,50682539-c4c1-4cdd-bb48-37867a151753,b4723913-5212-4777-8192-ac717a52b74e,c2,c5,2460,?,e3,
1769461152.0053382,RECEIVED,ffe4b2b4-64c3-4752-b3ff-db052379350b,64488199-01a0-45ac-88ab-9aa4264d0f69,c1,c5,868,x4,?,
1769461152.016897,RECEIVED,0008f956-e966-453d-b1f2-965d58ba6866,0d1ed598-6a5d-47f9-88c6-92904f2846b3,c2,DROP,2023,c2,?,
1769461152.0616424,RECEIVED,d5e38ba9-0de6-46e0-bae8-a11a9a8c739a,3d4b4871-5dfe-4a0f-9e72-0d426f09e744,c2,DROP,2016,c2,?,
1769461152.1017451,RECEIVED,dc4bf9b9-4a56-4595-a5a7-05646d99110a,bbafcf0e-e173-4107-a960-a975fe05e3e7,c4,c5,868,x6,?,
1769461152.1322467,RECEIVED,47ac755a-5868-4151-a818-f16fe4839223,2dd02f95-fdd4-4bae-a618-94bd963a6cc3,c5,c4,3364,c5,?,
1769461152.1549833,SENT,c9cc46b6-bce7-409d-89a0-0febdc488da6,b59de61e-bd58-41dc-ba0a-3d9baa8fe172,c5,DROP,1440,?,e12,
1769461152.155152,FORWARDED,c9cc46b6-bce7-409d-89a0-0febdc488da6,b59de61e-bd58-41dc-ba0a-3d9baa8fe172,c5,DROP,1440,?,e12,
1769461152.2898324,RECEIVED,be2dccaf-8748-46cd-abeb-292a7ff93c7a,30101fcd-de52-4f07-92fc-56051b3e45c5,c2,c5,3383,c2,?,
1769461152.4201653,SENT,321ad576-ccff-46ad-a7d5-ee1854ee72fd,35a48a02-f19f-40a6-aa61-eb08f4d4d333,c2,DROP,1452,?,e12,
1769461152.4202962,FORWARDED,321ad576-ccff-46ad-a7d5-ee1854ee72fd,35a48a02-f19f-40a6-aa61-eb08f4d4d333,c2,DROP,1452,?,e12,
1769461152.4269028,SENT,d5e38ba9-0de6-46e0-bae8-a11a9a8c739a,3d4b4871-5dfe-4a0f-9e72-0d426f09e744,c2,DROP,1440,?,e3,
1769461152.4270318,FORWARDED,d5e38ba9-0de6-46e0-bae8-a11a9a8c739a,3d4b4871-5dfe-4a0f-9e72-0d426f09e744,c2,DROP,1440,?,e3,
1769461152.457384,SENT,ffe4b2b4-64c3-4752-b3ff-db052379350b,64488199-01a0-45ac-88ab-9aa4264d0f69,c1,c5,579,?,c5,
1769461152.4575047,FORWARDED,ffe4b2b4-64c3-4752-b3ff-db052379350b,64488199-01a0-45ac-88ab-9aa4264d0f69,c1,c5,579,?,c5,
1769461152.478493,SENT,be2dccaf-8748-46cd-abeb-292a7ff93c7a,30101fcd-de52-4f07-92fc-56051b3e45c5,c2,c5,2465,?,e9,
1769461152.4786525,FORWARDED,be2dccaf-8748-46cd-abeb-292a7ff93c7a,30101fcd-de52-4f07-92fc-56051b3e45c5,c2,c5,2465,?,e9,
1769461152.5105546,SENT,47ac755a-5868-4151-a818-f16fe4839223,2dd02f95-fdd4-4bae-a618-94bd963a6cc3,c5,c4,2451,?,e7,
1769461152.5106866,FORWARDED,47ac755a-5868-4151-a818-f16fe4839223,2dd02f95-fdd4-4bae-a618-94bd963a6cc3,c5,c4,2451,?,e7,
1769461152.5922363,RECEIVED,5c051c17-a904-480a-b7fa-db3ba1037fb5,fbecc361-d5ee-4399-8feb-ea3999e5cdec,c5,c4,3383,c5,?,
1769461152.593194,SENT,dc4bf9b9-4a56-4595-a5a7-05646d99110a,bbafcf0e-e173-4107-a960-a975fe05e3e7,c4,c5,579,?,c5,
1769461152.5935829,FORWARDED,dc4bf9b9-4a56-4595-a5a7-05646d99110a,bbafcf0e-e173-4107-a960-a975fe05e3e7,c4,c5,579,?,c5,
1769461152.93284,RECEIVED,50682539-c4c1-4cdd-bb48-37867a151753,b4723913-5212-4777-8192-ac717a52b74e,c2,c5,868,x2,?,
1769461153.0050187,SENT,5c051c17-a904-480a-b7fa-db3ba1037fb5,fbecc361-d5ee-4399-8feb-ea3999e5cdec,c5,c4,2464,?,e6,
1769461153.005181,FORWARDED,5c051c17-a904-480a-b7fa-db3ba1037fb5,fbecc361-d5ee-4399-8feb-ea3999e5cdec,c5,c4,2464,?,e6,
1769461153.0537565,RECEIVED,c053a2e2-2c4e-4c67-8ffc-458f17283bd3,d3ad416d-ca37-46f9-9933-5bce20d01cf8,c2,c5,3384,c2,?,
1769461153.0819137,RECEIVED,fd8f3fa4-74ad-4e2d-83d9-cfef5ff8b92b,648e9ab4-9422-4c21-ac14-fad0b1fd9fea,c4,c5,872,x11,?,
1769461153.0961294,SENT,50682539-c4c1-4cdd-bb48-37867a151753,b4723913-5212-4777-8192-ac717a52b74e,c2,c5,579,?,c5,
1769461153.0962574,FORWARDED,50682539-c4c1-4cdd-bb48-37867a151753,b4723913-5212-4777-8192-ac717a52b74e,c2,c5,579,?,c5,
1769461153.115139,RECEIVED,be2dccaf-8748-46cd-abeb-292a7ff93c7a,30101fcd-de52-4f07-92fc-56051b3e45c5,c2,c5,871,x7,?,
1769461153.1189027,SENT,0008f956-e966-453d-b1f2-965d58ba6866,0d1ed598-6a5d-47f9-88c6-92904f2846b3,c2,DROP,1444,?,e1,
1769461153.1190681,FORWARDED,0008f956-e966-453d-b1f2-965d58ba6866,0d1ed598-6a5d-47f9-88c6-92904f2846b3,c2,DROP,1444,?,e1,
1769461153.1320937,RECEIVED,83fe73e3-28e7-4090-954f-7dd144a5d99c,ef81e323-5e97-4010-8ce1-ba52470f1964,c2,DROP,2039,c2,?,
1769461153.1567855,RECEIVED,2554a8de-ab39-49d9-89e0-a1ebb37b7dcf,aa2382f7-4e97-45c1-b860-ee093f894aed,c5,c4,3377,c5,?,
1769461153.2229612,SENT,2554a8de-ab39-49d9-89e0-a1ebb37b7dcf,aa2382f7-4e97-45c1-b860-ee093f894aed,c5,c4,2459,?,e12,
1769461153.2231224,FORWARDED,2554a8de-ab39-49d9-89e0-a1ebb37b7dcf,aa2382f7-4e97-45c1-b860-ee093f894aed,c5,c4,2459,?,e12,
1769461153.2247913,RECEIVED,59287b50-2e78-4234-a92a-0d06ee245b07,47f02fe4-dca4-4d6e-9c0e-889e156b0775,c5,c4,3380,c5,?,
1769461153.296009,SENT,be2dccaf-8748-46cd-abeb-292a7ff93c7a,30101fcd-de52-4f07-92fc-56051b3e45c5,c2,c5,582,?,c5,
1769461153.2961748,FORWARDED,be2dccaf-8748-46cd-abeb-292a7ff93c7a,30101fcd-de52-4f07-92fc-56051b3e45c5,c2,c5,582,?,c5,
1769461153.3336117,RECEIVED,757d075d-0068-4041-ae2c-84232c6b72d0,72610073-7a12-4b01-ad0b-ff32884f1201,c1,c5,868,x6,?,
1769461153.3534908,SENT,59287b50-2e78-4234-a92a-0d06ee245b07,47f02fe4-dca4-4d6e-9c0e-889e156b0775,c5,c4,2463,?,e5,
1769461153.353606,FORWARDED,59287b50-2e78-4234-a92a-0d06ee245b07,47f02fe4-dca4-4d6e-9c0e-889e156b0775,c5,c4,2463,?,e5,
1769461153.4010918,SENT,757d075d-0068-4041-ae2c-84232c6b72d0,72610073-7a12-4b01-ad0b-ff32884f1201,c1,c5,577,?,c5,
1769461153.401223,FORWARDED,757d075d-0068-4041-ae2c-84232c6b72d0,72610073-7a12-4b01-ad0b-ff32884f1201,c1,c5,577,?,c5,
1769461153.4217477,SENT,83fe73e3-28e7-4090-954f-7dd144a5d99c,ef81e323-5e97-4010-8ce1-ba52470f1964,c2,DROP,1456,?,e8,
1769461153.421869,FORWARDED,83fe73e3-28e7-4090-954f-7dd144a5d99c,ef81e323-5e97-4010-8ce1-ba52470f1964,c2,DROP,1456,?,e8,
1769461153.4240718,RECEIVED,b3405846-9747-4641-bf0b-ddaababe45ed,94c49270-c132-4850-ace3-a2f5857c5efc,c5,DROP,2015,c5,?,
1769461153.4899795,SENT,c053a2e2-2c4e-4c67-8ffc-458f17283bd3,d3ad416d-ca37-46f9-9933-5bce20d01cf8,c2,c5,2464,?,e2,
1769461153.4901507,FORWARDED,c053a2e2-2c4e-4c67-8ffc-458f17283bd3,d3ad416d-ca37-46f9-9933-5bce20d01cf8,c2,c5,2464,?,e2,
1769461153.5186079,SENT,fd8f3fa4-74ad-4e2d-83d9-cfef5ff8b92b,648e9ab4-9422-4c21-ac14-fad0b1fd9fea,c4,c5,580,?,c5,
1769461153.518858,FORWARDED,fd8f3fa4-74ad-4e2d-83d9-cfef5ff8b92b,648e9ab4-9422-4c21-ac14-fad0b1fd9fea,c4,c5,580,?,c5,
1769461153.602203,RECEIVED,92f0dc7c-af84-4933-9b59-ccabd28f6e84,fe5d5728-6fef-4aec-95a7-39a74db2cefd,c5,DROP,2016,c5,?,
1769461153.6526577,RECEIVED,728bd26c-e0a3-4542-8242-02577adac4ab,052b036a-ed33-4e1d-a7ab-cf919a3821f2,c2,c5,3385,c2,?,
1769461153.7248952,SENT,728bd26c-e0a3-4542-8242-02577adac4ab,052b036a-ed33-4e1d-a7ab-cf919a3821f2,c2,c5,2465,?,e10,
1769461153.7251873,FORWARDED,728bd26c-e0a3-4542-8242-02577adac4ab,052b036a-ed33-4e1d-a7ab-cf919a3821f2,c2,c5,2465,?,e10,
1769461153.8311882,RECEIVED,179fca33-b577-4239-9068-8d3df8391c17,b81003ab-6ae8-4dd9-962c-1b023a4ed564,c4,c5,871,x5,?,
1769461153.915216,RECEIVED,de3e02b8-8fb6-4f2d-828f-b93ffbb4939f,8f922525-0859-4e62-b426-c02bf64fffea,c5,DROP,2032,c5,?,
1769461153.99934,RECEIVED,30aaf9bf-9580-4b8f-bdbc-3cc8f0863c55,be3c4127-4029-4e78-b331-fd270d5ee199,c4,c5,870,x5,?,
1769461154.050854,SENT,de3e02b8-8fb6-4f2d-828f-b93ffbb4939f,8f922525-0859-4e62-b426-c02bf64fffea,c5,DROP,1450,?,e8,
1769461154.0509834,FORWARDED,de3e02b8-8fb6-4f2d-828f-b93ffbb4939f,8f922525-0859-4e62-b426-c02bf64fffea,c5,DROP,1450,?,e8,
1769461154.0855525,RECEIVED,d380583f-befd-4864-b963-6bf53d890e88,dab237a5-3ef7-4eee-b287-c59ed763f722,c5,DROP,2023,c5,?,
1769461154.1107311,RECEIVED,5b139b6e-7463-4ce1-977d-97f4986aef85,89aed33c-9884-40d9-98a5-0d11871c0c03,c2,c5,3386,c2,?,
1769461154.157231,RECEIVED,846a27c7-abb5-4b3d-be49-afbbc739040b,2ecedd4a-5462-45bc-b59e-71072b69605b,c1,c5,875,x10,?,
1769461154.1576579,SENT,5b139b6e-7463-4ce1-977d-97f4986aef85,89aed33c-9884-40d9-98a5-0d11871c0c03,c2,c5,2464,?,e12,
1769461154.1583707,FORWARDED,5b139b6e-7463-4ce1-977d-97f4986aef85,89aed33c-9884-40d9-98a5-0d11871c0c03,c2,c5,2464,?,e12,
1769461154.1721382,RECEIVED,48cdca13-e23a-4602-8a46-ee3d74917a12,b9d023d9-b075-4f5e-bbbe-30967edf16b5,c4,c5,871,x1,?,
1769461154.2082512,RECEIVED,b978e99b-e65d-4ad3-8e7f-ca92dd5a2dab,2dae469b-8b55-4ffc-9ebb-90eb8faa880a,c2,c5,3384,c2,?,
1769461154.2224598,RECEIVED,988d7da3-f243-45eb-b1d9-dd5147bccd36,1cb48dbc-6ca9-42b7-8495-ea1fcf551eb4,c2,c5,3380,c2,?,
1769461154.3717313,SENT,b978e99b-e65d-4ad3-8e7f-ca92dd5a2dab,2dae469b-8b55-4ffc-9ebb-90eb8faa880a,c2,c5,2464,?,e5,
1769461154.3718603,FORWARDED,b978e99b-e65d-4ad3-8e7f-ca92dd5a2dab,2dae469b-8b55-4ffc-9ebb-90eb8faa880a,c2,c5,2464,?,e5,
1769461154.3792658,RECEIVED,2249f4f6-7e20-4563-a74c-f89564959443,414a1d4a-edc5-4393-9b0d-2a29d0d5c913,c2,c5,3377,c2,?,
1769461154.381922,RECEIVED,6e89ac36-6fe1-4dea-9771-66665bae5eba,340f95bd-dbe2-4ffa-a6c8-f3c15bee1a04,c4,c5,871,x4,?,
1769461154.4731581,RECEIVED,7451b65f-db7a-41ff-b8df-59529cf2e086,7730a979-3b7d-421d-a48f-a3f7f6d883f1,c4,c5,871,x1,?,
1769461154.4763021,SENT,2249f4f6-7e20-4563-a74c-f89564959443,414a1d4a-edc5-4393-9b0d-2a29d0d5c913,c2,c5,2459,?,e6,
1769461154.476434,FORWARDED,2249f4f6-7e20-4563-a74c-f89564959443,414a1d4a-edc5-4393-9b0d-2a29d0d5c913,c2,c5,2459,?,e6,
1769461154.6773932,SENT,179fca33-b577-4239-9068-8d3df8391c17,b81003ab-6ae8-4dd9-962c-1b023a4ed564,c4,c5,580,?,c5,
1769461154.6775222,FORWARDED,179fca33-b577-4239-9068-8d3df8391c17,b81003ab-6ae8-4dd9-962c-1b023a4ed564,c4,c5,580,?,c5,
1769461154.727807,RECEIVED,5d1d258f-7bb3-4243-bd01-b408678fd17d,034c83ad-4cb6-4224-8ef4-81e47366f316,c5,c4,3373,c5,?,
1769461154.7512167,SENT,5d1d258f-7bb3-4243-bd01-b408678fd17d,034c83ad-4cb6-4224-8ef4-81e47366f316,c5,c4,2456,?,e7,
1769461154.7513466,FORWARDED,5d1d258f-7bb3-4243-bd01-b408678fd17d,034c83ad-4cb6-4224-8ef4-81e47366f316,c5,c4,2456,?,e7,
1769461154.7564368,SENT,30aaf9bf-9580-4b8f-bdbc-3cc8f0863c55,be3c4127-4029-4e78-b331-fd270d5ee199,c4,c5,580,?,c5,
1769461154.7565663,FORWARDED,30aaf9bf-9580-4b8f-bdbc-3cc8f0863c55,be3c4127-4029-4e78-b331-fd270d5ee199,c4,c5,580,?,c5,
1769461154.7838483,SENT,48cdca13-e23a-4602-8a46-ee3d74917a12,b9d023d9-b075-4f5e-bbbe-30967edf16b5,c4,c5,581,?,c5,
1769461154.7839756,FORWARDED,48cdca13-e23a-4602-8a46-ee3d74917a12,b9d023d9-b075-4f5e-bbbe-30967edf16b5,c4,c5,581,?,c5,
1769461154.8042974,SENT,7451b65f-db7a-41ff-b8df-59529cf2e086,7730a979-3b7d-421d-a48f-a3f7f6d883f1,c4,c5,580,?,c5,
1769461154.8044267,FORWARDED,7451b65f-db7a-41ff-b8df-59529cf2e086,7730a979-3b7d-421d-a48f-a3f7f6d883f1,c4,c5,580,?,c5,
1769461154.847445,SENT,988d7da3-f243-45eb-b1d9-dd5147bccd36,1cb48dbc-6ca9-42b7-8495-ea1fcf551eb4,c2,c5,2463,?,e10,
1769461154.8475752,FORWARDED,988d7da3-f243-45eb-b1d9-dd5147bccd36,1cb48dbc-6ca9-42b7-8495-ea1fcf551eb4,c2,c5,2463,?,e10,
1769461154.9317493,RECEIVED,347874dc-ae20-4454-8dcd-556d5b9e9585,38f311ab-e6f4-4517-a5fd-e42ee504953d,c5,c4,3371,c5,?,
1769461154.967405,SENT,6e89ac36-6fe1-4dea-9771-66665bae5eba,340f95bd-dbe2-4ffa-a6c8-f3c15bee1a04,c4,c5,580,?,c5,
1769461154.9675357,FORWARDED,6e89ac36-6fe1-4dea-9771-66665bae5eba,340f95bd-dbe2-4ffa-a6c8-f3c15bee1a04,c4,c5,580,?,c5,
1769461154.9695303,RECEIVED,e01617ee-bcf6-4208-a2f1-61d10a00d054,07e6d356-73e5-4365-bed8-ed23a1994792,c1,c5,873,x2,?,
1769461154.9767375,RECEIVED,23f22836-2a0c-440c-9fc9-e78f7b8bf09a,09a67626-7f1f-419a-84d1-ef068646bc90,c2,c5,3368,c2,?,
1769461155.029036,RECEIVED,4e6f11ae-bfc5-4915-aba0-c83c876f901f,c01bc503-a528-4b3f-99c5-348e82dea12f,c1,c5,871,x2,?,
1769461155.0710154,SENT,e01617ee-bcf6-4208-a2f1-61d10a00d054,07e6d356-73e5-4365-bed8-ed23a1994792,c1,c5,580,?,c5,
1769461155.0711856,FORWARDED,e01617ee-bcf6-4208-a2f1-61d10a00d054,07e6d356-73e5-4365-bed8-ed23a1994792,c1,c5,580,?,c5,
1769461155.1051803,RECEIVED,f4ce7b12-e70c-4f58-abb2-712f2de02fe3,03efe616-2cdd-445a-9a04-f45e06b46737,c4,c5,867,x11,?,
1769461155.1394172,RECEIVED,7372648d-cf0d-4b02-85ef-e9f657f2d74d,b3902b3d-4bde-48ca-b7da-e8c813143c14,c4,c5,866,x11,?,
1769461155.1629124,SENT,92f0dc7c-af84-4933-9b59-ccabd28f6e84,fe5d5728-6fef-4aec-95a7-39a74db2cefd,c5,DROP,1439,?,e11,
1769461155.163035,FORWARDED,92f0dc7c-af84-4933-9b59-ccabd28f6e84,fe5d5728-6fef-4aec-95a7-39a74db2cefd,c5,DROP,1439,?,e11,
1769461155.2033362,RECEIVED,4ac9cc31-ce05-4b22-909d-c2ef4c02061d,0458a62e-cec7-472e-9447-52ee5ef6cb85,c2,c5,3379,c2,?,
1769461155.2184155,RECEIVED,80533e15-20bd-402a-a96b-2bc5b736227f,9c7f2cbf-161a-4249-bb19-378e7acb9886,c1,c5,876,x2,?,
