link,llr,obs_count,rate
e2->i10,2.6552657181545305,252,0.41666551347241004
x12->i2,2.643540901338514,77,0.12731446244990308
e11->i8,2.634339733822629,304,0.5026441114905263
i4->x5,2.6137653644710044,390,0.6448394851358726
x1->x7,2.5964404781942214,77,0.12731446244990308
x7->x3,2.494570362064162,71,0.11739385498627425
x9->x7,2.4944075895100397,86,0.1421953736453463
i2->x7,2.4912196677910394,300,0.4960303731814405
x7->i5,2.4478957881817403,71,0.11739385498627425
x12->x3,2.4286328531562758,85,0.1405419390680748
x10->i1,2.4238864792294414,100,0.16534345772714684
x3->e2,2.423312547010238,91,0.15046254653170363
i4->x9,2.418091752041221,436,0.7208974756903602
i1->x7,2.410905771991212,414,0.684521914990388
x1->i1,2.4081154843156636,106,0.17526406519077564
e9->i5,2.3833247198741443,272,0.4497342050178394
i10->x6,2.3536643285931955,275,0.4546945087496538
x2->e3,2.3488646300804383,78,0.12896789702717454
x5->x8,2.330852413394786,88,0.14550224279988921
i5->x2,2.30740776324146,288,0.4761891582541829
i1->x8,2.3013159209612555,427,0.706016564494917
x7->i2,2.291923069029772,82,0.13558163533626041
x3->x5,2.2365505084631145,84,0.13888850449080334
e11->i6,2.2056865887295283,260,0.4298929900905818
i1->x2,2.18371970082696,396,0.6547600925995015
e12->i7,2.137238611076201,269,0.444773901286025
i6->x9,2.118863778181491,265,0.4381601629769391
i7->x11,2.092176091245424,276,0.4563479433269253
x5->i8,2.0858791506383163,80,0.13227476618171746
e2->i2,2.0715252052768545,316,0.522485326417784
p3->e5,2.057642200740762,671,1.1094546013491553
e6->i2,2.046674360680049,280,0.46296168163601115
x10->i10,2.0344419114154935,75,0.12400759329536012
x7->x5,2.0142787003429197,74,0.12235415871808866
i5->x1,2.0003291440751054,270,0.44642733586329647
x5->e3,1.9869941510876545,66,0.10912668209991691
x10->i11,1.9721564180024513,78,0.12896789702717454
x10->e3,1.9667949146180996,84,0.13888850449080334
e4->i10,1.9258606151902846,291,0.4811494619859973
i10->x2,1.9172171051545002,285,0.4712288545223685
e11->i12,1.9038946389686364,266,0.43981359755421057
e9->i12,1.8935110661027545,275,0.4546945087496538
x10->x7,1.8606385891165864,68,0.11243355125445985
x1->i5,1.8494679782399688,67,0.11078011667718839
i12->x10,1.8436644030236264,263,0.4348532938223962
i12->x5,1.8415111395452675,284,0.469575419945097
e1->i1,1.8314628407272044,377,0.6233448356313436
e8->i7,1.8295119389750223,272,0.4497342050178394
x7->e9,1.821180297343533,85,0.1405419390680748
x12->x10,1.8179291751924573,66,0.10912668209991691
x6->i7,1.8038516855925488,75,0.12400759329536012
x4->i11,1.8017427988908317,75,0.12400759329536012
i4->x8,1.7718563492863852,395,0.65310665802223
x11->i8,1.7502082974791158,89,0.14715567737716068
e7->i11,1.7480147972830933,274,0.4530410741723823
i10->x12,1.7477155897205021,253,0.4183189480496815
i8->x1,1.7473607770880504,269,0.444773901286025
x12->e1,1.7282322083896657,73,0.12070072414081719
x8->x6,1.7138144154957766,82,0.13558163533626041
i10->x10,1.6800839684348414,262,0.4331998592451247
e10->i8,1.6699787929330947,298,0.4927235040268976
e8->i5,1.6694469514865826,252,0.41666551347241004
p3->e6,1.6671460090533516,672,1.1111080359264267
x10->e1,1.6666754013690124,67,0.11078011667718839
i4->x3,1.6607974905694771,361,0.5968898823950001
i2->x12,1.6553809586271706,265,0.4381601629769391
x12->e11,1.633593179101232,71,0.11739385498627425
i8->x3,1.6241828965943972,296,0.48941663487235465
x7->e5,1.6057496101730724,79,0.130621331604446
x6->x10,1.6047437382647036,75,0.12400759329536012
x9->i10,1.592664168035184,78,0.12896789702717454
e4->i12,1.565255360343266,309,0.5109112843768837
i4->x2,1.5495827773798867,391,0.6464929197131442
x11->x4,1.5466582534397597,82,0.13558163533626041
x3->i4,1.5384969748151427,104,0.17195719603623272
e6->i6,1.5326049405557978,280,0.46296168163601115
i7->x3,1.5286434871010757,281,0.4646151162132826
x7->e10,1.5209278546556115,76,0.1256610278726316
e2->i11,1.517019695319222,271,0.44808077044056793
e12->i6,1.515802312852033,247,0.4083983405860527
x5->x9,1.5065436009324404,76,0.1256610278726316
x1->x8,1.4998477230323086,88,0.14550224279988921
x8->e12,1.4887309601655465,76,0.1256610278726316
x11->e1,1.4830099580240192,86,0.1421953736453463
e6->i5,1.4643541545870438,286,0.47288228909964
x12->e6,1.4559675363465816,73,0.12070072414081719
e6->i12,1.4553955365640814,282,0.46626855079055407
x10->e8,1.446780560291443,69,0.11408698583173132
x1->x11,1.4264860373157218,78,0.12896789702717454
i1->x9,1.3979766278582497,404,0.6679875692176732
i8->x9,1.3834532782472495,292,0.48280289656326875
i5->x12,1.380002740207047,280,0.46296168163601115
x1->i4,1.372403401151442,106,0.17526406519077564
x8->x10,1.3717200852474987,76,0.1256610278726316
x7->e11,1.3680619854106304,69,0.11408698583173132
e3->i2,1.3528420377981414,279,0.4613082470587397
i2->x1,1.3491064865137776,276,0.4563479433269253
x10->x2,1.3477779995212718,94,0.15542285026351801
x5->x12,1.3375543879900507,90,0.14880911195443217
x4->x8,1.333852080541579,81,0.13392820075898895
x1->x5,1.3139510553628542,77,0.12731446244990308
x4->i3,1.3039571250592523,38,0.0628305139363158
i5->x9,1.2998702182195725,266,0.43981359755421057
x6->i2,1.2915096737626515,66,0.10912668209991691
x5->x4,1.2816521318777765,82,0.13558163533626041
x7->i10,1.281136916639256,76,0.1256610278726316
x5->i10,1.280077078057034,69,0.11408698583173132
x11->e3,1.2779163932071738,63,0.10416637836810251
x7->e12,1.2765653723237058,69,0.11408698583173132
x6->x8,1.271568992668767,87,0.14384880822261775
x11->x10,1.2542151636235248,84,0.13888850449080334
i7->x2,1.2485750600760364,273,0.45138763959511086
e7->i10,1.2427386974833228,271,0.44808077044056793
x5->p1,1.231335690691325,463,0.7655402092766899
x11->i2,1.2171943428311858,65,0.10747324752264545
x2->e4,1.2156033344690345,65,0.10747324752264545
e11->i5,1.2134022607555908,277,0.45800137790419676
x4->i8,1.2021112319843796,77,0.12731446244990308
x7->x2,1.199806633439211,89,0.14715567737716068
x8->e9,1.1979073957423134,82,0.13558163533626041
x4->e1,1.1752321241805115,60,0.0992060746362881
i7->x8,1.162585374289855,291,0.4811494619859973
x1->e3,1.1508486444943653,67,0.11078011667718839
x2->e5,1.142213307191561,72,0.11904728956354572
x9->e4,1.1418105499923037,83,0.13723506991353188
x6->e8,1.1390241005322874,70,0.11574042040900279
x3->i10,1.1387871924361823,60,0.0992060746362881
i10->x11,1.1339273953797608,295,0.4877632002950832
e8->i8,1.1333525446478356,258,0.4265861209360388
e5->i5,1.1278985558870929,272,0.4497342050178394
x5->e11,1.1182978044130474,89,0.14715567737716068
x12->e12,1.1179135550233594,80,0.13227476618171746
x9->e7,1.1096946300926103,71,0.11739385498627425
x10->x6,1.106793208047499,84,0.13888850449080334
x4->e4,1.095413617215372,60,0.0992060746362881
i12->x12,1.090864905717397,276,0.4563479433269253
x8->e8,1.0668002784034654,89,0.14715567737716068
x3->e3,1.0606277113054103,74,0.12235415871808866
x5->x7,1.0582978033557104,83,0.13723506991353188
x9->e8,1.040831301268411,78,0.12896789702717454
x1->e4,1.0406013182144838,74,0.12235415871808866
x1->x12,1.0361892640804138,70,0.11574042040900279
x12->e3,1.027326753105135,66,0.10912668209991691
x10->i7,1.0256507266442867,64,0.10581981294537397
x7->i11,1.0159845113405597,75,0.12400759329536012
x8->e7,1.0122038159859823,63,0.10416637836810251
x12->e4,1.002731591526011,77,0.12731446244990308
x3->x10,0.996663114419543,81,0.13392820075898895
x8->i1,0.9690382203000851,102,0.16865032688168977
x5->x2,0.9528257323616476,82,0.13558163533626041
x1->e12,0.9430006800767057,68,0.11243355125445985
x7->e1,0.9314706874682406,73,0.12070072414081719
x7->e8,0.9306881657584452,80,0.13227476618171746
x9->i1,0.9189178181333464,102,0.16865032688168977
x4->i2,0.9164769353272506,66,0.10912668209991691
x5->i2,0.9057917749538262,73,0.12070072414081719
x10->x8,0.895421119484249,78,0.12896789702717454
i12->x4,0.8936354356723122,293,0.4844563311405402
x3->i12,0.8868060317273603,75,0.12400759329536012
x1->i11,0.8822434842158948,83,0.13723506991353188
e6->i7,0.8675253898963451,266,0.43981359755421057
i6->x7,0.8618233754159847,256,0.4232792517814959
x6->i10,0.8609805029785766,75,0.12400759329536012
i10->x1,0.8533485415652393,293,0.4844563311405402
x7->i4,0.8460737937840621,98,0.1620365885726039
x2->x3,0.8441843851464466,72,0.11904728956354572
x6->e6,0.8406326176765777,65,0.10747324752264545
x10->e7,0.8382189578675687,56,0.09259233632720223
x11->i6,0.8372931337159679,76,0.1256610278726316
e6->i1,0.8313360278385966,467,0.7721539475857757
x11->e11,0.8217220633041382,71,0.11739385498627425
x8->e11,0.8211106093147134,74,0.12235415871808866
i2->x4,0.8188194801768365,281,0.4646151162132826
x12->p1,0.7976894510357146,455,0.7523127326585182
x6->x9,0.7957288382253003,93,0.15376941568624655
x11->e10,0.795642387737578,80,0.13227476618171746
i5->x5,0.7891773304538221,267,0.4414670321314821
x10->p2,0.7878219907247166,296,0.48941663487235465
i1->x4,0.7837789467699148,389,0.6431860505586012
x12->e10,0.7690235971775152,86,0.1421953736453463
x9->e2,0.7676410337761892,58,0.09589920548174517
e4->i8,0.7469466462081256,297,0.4910700694496261
e4->i1,0.7328515522197971,381,0.6299585739404294
e12->i5,0.6898968900891509,273,0.45138763959511086
i11->x1,0.6824192331249295,277,0.45800137790419676
i11->x6,0.6511179853653122,285,0.4712288545223685
x12->i5,0.649349207723378,72,0.11904728956354572
x7->x8,0.6365313312783671,93,0.15376941568624655
i5->x7,0.6299920882850909,277,0.45800137790419676
x11->i7,0.6241319998963251,67,0.11078011667718839
x1->i2,0.6197517160205646,71,0.11739385498627425
x1->x2,0.6118744167869359,77,0.12731446244990308
x9->e10,0.603620945799574,77,0.12731446244990308
e11->i10,0.5966294961303014,335,0.553900583385942
x10->x4,0.5948113545008233,78,0.12896789702717454
x6->e7,0.5938426552299267,78,0.12896789702717454
x5->e7,0.5919229040295226,59,0.09755264005901663
x1->i8,0.5804600987067046,72,0.11904728956354572
i12->x11,0.5709872455235967,268,0.44312046670875355
x11->e8,0.5682983508702888,61,0.10085950921355957
x3->i6,0.5468853956817208,68,0.11243355125445985
x10->e6,0.5305771009527414,65,0.10747324752264545
x12->x9,0.5299323406402987,77,0.12731446244990308
x1->e9,0.5256204604388968,63,0.10416637836810251
x3->e4,0.5244497470801068,72,0.11904728956354572
x2->i5,0.5170933510183566,76,0.1256610278726316
x8->x4,0.5147406255525837,73,0.12070072414081719
x11->p2,0.4923648746665883,305,0.5042975460677979
x2->e11,0.48912733141160203,74,0.12235415871808866
x4->e5,0.4873801882236277,61,0.10085950921355957
x1->i10,0.47449180697252835,71,0.11739385498627425
i10->x9,0.4730800320189523,274,0.4530410741723823
x3->e8,0.47228786588574767,67,0.11078011667718839
x9->i3,0.4718731960423641,36,0.05952364478177286
x12->i1,0.4709125277998707,99,0.16369002314987538
x9->i2,0.4654358306230062,59,0.09755264005901663
x2->e9,0.4601689318520412,87,0.14384880822261775
x9->i11,0.4576414153907269,73,0.12070072414081719
i9->x10,0.45145877510177623,130,0.2149464950452909
x9->x4,0.45077573859514874,83,0.13723506991353188
i7->x6,0.4486067033644705,282,0.46626855079055407
x2->x8,0.44302581095861093,76,0.1256610278726316
x4->e6,0.44195453105269866,90,0.14880911195443217
x5->i7,0.43790912161744533,75,0.12400759329536012
x12->i7,0.4330594921329709,66,0.10912668209991691
x7->i7,0.4271159900682724,74,0.12235415871808866
x11->i5,0.42127907783961227,86,0.1421953736453463
p3->e11,0.4124984099186104,657,1.0863065172673547
x12->e9,0.41101126048456305,89,0.14715567737716068
i1->x1,0.4107681984273466,390,0.6448394851358726
x1->i7,0.40410514393361296,72,0.11904728956354572
x11->i4,0.4026653361400312,92,0.1521159811089751
e5->i12,0.40174747732754224,263,0.4348532938223962
x10->i12,0.3966914368774592,78,0.12896789702717454
i3->x3,0.3904198155526881,146,0.24140144828163437
x12->e7,0.38677702905733025,64,0.10581981294537397
x10->x9,0.3864283982650951,74,0.12235415871808866
i2->x8,0.3860832652184829,289,0.47784259283145436
x1->i6,0.3856215786681281,71,0.11739385498627425
x10->i2,0.3769583156885634,68,0.11243355125445985
e1->i5,0.3760273209109499,280,0.46296168163601115
x3->i7,0.3643551403606162,70,0.11574042040900279
x10->x11,0.3570822886286633,80,0.13227476618171746
x3->i2,0.35533675565261014,71,0.11739385498627425
x9->x2,0.3552203931866167,73,0.12070072414081719
x9->x12,0.34727524727425685,77,0.12731446244990308
x1->e10,0.3435721135603611,67,0.11078011667718839
i6->x12,0.3364326336043604,291,0.4811494619859973
e9->i3,0.3335635416234428,175,0.28935105102250697
x2->e7,0.332570568103689,72,0.11904728956354572
x1->e11,0.3296493254468347,66,0.10912668209991691
x9->i9,0.3203632696455898,26,0.04298929900905818
x6->x5,0.31600540983226555,75,0.12400759329536012
x9->e11,0.3093552688098109,73,0.12070072414081719
x5->e9,0.3093202982392791,69,0.11408698583173132
x8->e2,0.3038567824812768,77,0.12731446244990308
e8->i10,0.3027172237351934,283,0.46792198536782553
x5->i12,0.29782935860379034,67,0.11078011667718839
x3->i1,0.2872754000349058,83,0.13723506991353188
e9->i8,0.278519535549016,271,0.44808077044056793
x12->x11,0.2740798158815023,76,0.1256610278726316
x11->i10,0.27331625149610694,74,0.12235415871808866
i6->x2,0.27326011184669063,239,0.3951708639678809
x10->e9,0.25357175534165943,92,0.1521159811089751
x11->x7,0.24705969197348931,85,0.1405419390680748
x7->p1,0.24697486029564075,471,0.7787676858948616
x5->e5,0.24553623957601012,74,0.12235415871808866
x9->e6,0.23877369694846529,84,0.13888850449080334
x8->x7,0.23603534422408146,72,0.11904728956354572
x1->e2,0.22917236704538624,68,0.11243355125445985
i5->x8,0.22445865217821126,307,0.5076044152223408
x10->e2,0.22174561189276343,66,0.10912668209991691
x8->x11,0.22122875775573192,102,0.16865032688168977
x3->x12,0.21947527313462523,76,0.1256610278726316
x4->x9,0.21786950948680506,68,0.11243355125445985
x12->e8,0.21394493876902487,88,0.14550224279988921
x2->e10,0.2075277834392697,68,0.11243355125445985
i12->x3,0.2064506643916859,291,0.4811494619859973
x2->i8,0.20483720190919819,66,0.10912668209991691
x8->i8,0.20403468394901836,68,0.11243355125445985
x2->x4,0.19889727830449555,88,0.14550224279988921
x3->i3,0.1926469617826383,51,0.08432516344084488
x11->x9,0.17987883149259964,63,0.10416637836810251
x2->i11,0.17895483153319702,78,0.12896789702717454
x9->e5,0.17818841109340422,77,0.12731446244990308
e10->i5,0.17794666356785882,266,0.43981359755421057
x3->e1,0.17197138464694461,84,0.13888850449080334
x4->i10,0.15437982219223478,63,0.10416637836810251
x8->x3,0.15069834767892765,72,0.11904728956354572
x3->x9,0.1494324510200613,74,0.12235415871808866
x10->e5,0.1368234830880377,57,0.0942457709044737
x7->x11,0.1278028621003866,80,0.13227476618171746
x2->i6,0.12641626068537182,65,0.10747324752264545
i12->x1,0.1223706187445801,269,0.444773901286025
e6->i3,0.12170578906971485,154,0.25462892489980615
e12->i11,0.11167771054353981,300,0.4960303731814405
x7->e6,0.10991997553165245,61,0.10085950921355957
x8->x12,0.1065230765935592,71,0.11739385498627425
x9->i12,0.10471337238647216,64,0.10581981294537397
x5->i6,0.09909645859612404,69,0.11408698583173132
x10->e11,0.08211224853069155,73,0.12070072414081719
x12->e2,0.07693080323989765,75,0.12400759329536012
x9->x8,0.0719099984458067,65,0.10747324752264545
x5->i4,0.07030009894467248,105,0.17361063061350418
x1->e8,0.0674676218429413,72,0.11904728956354572
x3->e9,0.06640037004802046,53,0.08763203259538782
x8->e5,0.035233066452931006,77,0.12731446244990308
e4->i7,0.02986236922090768,264,0.43650672839966764
x6->x2,0.024316723058227296,89,0.14715567737716068
i11->x4,0.017599714952426737,273,0.45138763959511086
x8->e3,0.016378766627597408,74,0.12235415871808866
x2->e1,0.01350984796447019,71,0.11739385498627425
x2->x7,0.010671846751115766,84,0.13888850449080334
e10->i7,0.00953513557107577,291,0.4811494619859973
x6->i5,0.00361255710715902,53,0.08763203259538782
x8->x2,-0.00261701458175434,73,0.12070072414081719
x4->e3,-0.002811128903609905,76,0.1256610278726316
x7->i3,-0.003996863229358105,37,0.06117707935904433
x10->p1,-0.004098539887089636,424,0.7010562607631026
x8->i9,-0.007803178681069056,54,0.0892854671726593
e7->i9,-0.008256761816679337,150,0.24801518659072025
x1->i9,-0.02113090812116525,44,0.07275112139994461
x11->x12,-0.02751287198978769,85,0.1405419390680748
x9->i7,-0.030361151671162823,86,0.1421953736453463
x4->i4,-0.041594485244224266,103,0.17030376145896126
x4->e9,-0.045251092171979757,66,0.10912668209991691
i4->x6,-0.04732964913288118,456,0.7539661672357896
i3->x5,-0.06409482990407245,161,0.2662029669407064
x9->i4,-0.06902199577021939,113,0.18683810723167593
e11->i3,-0.07140752925654059,130,0.2149464950452909
x8->i12,-0.07278801949646141,77,0.12731446244990308
x2->x10,-0.07592367508009357,62,0.10251294379083103
x12->x4,-0.07711582153293062,85,0.1405419390680748
x2->x12,-0.07755757850302292,73,0.12070072414081719
x9->x6,-0.11053893015100158,69,0.11408698583173132
x8->i3,-0.11683185443146815,39,0.06448394851358727
x12->x6,-0.13204093812136275,75,0.12400759329536012
x12->x8,-0.1328121505219304,61,0.10085950921355957
e12->i4,-0.13940565041436503,406,0.6712944383722161
x7->x12,-0.14675996259346924,86,0.1421953736453463
x3->x4,-0.15450076917759414,73,0.12070072414081719
x2->e12,-0.15520346563709975,67,0.11078011667718839
i10->x3,-0.1578019321632782,308,0.5092578497996123
x4->e7,-0.1579928323303923,73,0.12070072414081719
x2->i3,-0.16412918198663906,41,0.06779081766813021
x4->x11,-0.16528441661091708,65,0.10747324752264545
x3->x1,-0.17756967809162916,66,0.10912668209991691
x4->e11,-0.18348350435609717,67,0.11078011667718839
x9->x11,-0.18464261256799652,82,0.13558163533626041
e1->i9,-0.1933765432051917,149,0.2463617520134488
x7->i6,-0.198770232017897,95,0.1570762848407895
i6->x8,-0.2136081068346405,253,0.4183189480496815
e5->i6,-0.21362594121843337,243,0.40178460227696683
x1->e1,-0.21608309002186132,64,0.10581981294537397
x8->i10,-0.22058408466852253,66,0.10912668209991691
x9->e9,-0.23339750795408065,68,0.11243355125445985
x12->x5,-0.23948272833816642,102,0.16865032688168977
e12->i3,-0.24007706372374038,136,0.2248671025089197
x7->e4,-0.24107952754520667,95,0.1570762848407895
i4->x4,-0.24542707857379842,363,0.600196751549543
x8->e6,-0.24561791407308586,65,0.10747324752264545
x2->x11,-0.2459793796898362,80,0.13227476618171746
x11->e12,-0.2470041161152574,67,0.11078011667718839
i3->x2,-0.2474397721544639,151,0.24966862116799174
x6->i8,-0.2556503505241752,70,0.11574042040900279
i9->x7,-0.2558447907923549,149,0.2463617520134488
x5->x11,-0.2574544234923595,79,0.130621331604446
x11->e5,-0.25903434307254436,86,0.1421953736453463
e2->i6,-0.28788473075459375,285,0.4712288545223685
x3->e11,-0.29179504795264855,76,0.1256610278726316
x6->i9,-0.2934679079344811,38,0.0628305139363158
x4->i6,-0.29385450612728725,61,0.10085950921355957
x3->x11,-0.2979814888022565,78,0.12896789702717454
x2->e6,-0.29871817998016503,67,0.11078011667718839
x1->x6,-0.3139213457779686,65,0.10747324752264545
x10->x12,-0.3149912827309169,76,0.1256610278726316
i8->x11,-0.3259731486294646,297,0.4910700694496261
x5->i3,-0.33045790452591994,43,0.07109768682267315
x9->e1,-0.33393147469659556,67,0.11078011667718839
x11->i11,-0.3450108085361494,83,0.13723506991353188
x3->i8,-0.3487383339087353,56,0.09259233632720223
i12->x2,-0.35570176836563494,276,0.4563479433269253
x3->e10,-0.3562268136378215,87,0.14384880822261775
i2->x9,-0.36487390159890865,271,0.44808077044056793
x4->x2,-0.3655364231786731,67,0.11078011667718839
e1->i7,-0.3725405086869298,288,0.4761891582541829
x8->x9,-0.3737746029583606,83,0.13723506991353188
x6->i3,-0.3813740695393335,24,0.03968242985451524
x8->e1,-0.3818573765462965,67,0.11078011667718839
i8->x5,-0.38767860603602955,289,0.47784259283145436
e10->i10,-0.3937884256633355,252,0.41666551347241004
i11->x8,-0.4046872303774851,298,0.4927235040268976
x11->x1,-0.40497796426515453,70,0.11574042040900279
x1->i12,-0.4080828739722655,69,0.11408698583173132
i4->x7,-0.4198068816522955,431,0.7126303028040029
e10->i11,-0.4274476472792399,281,0.4646151162132826
x6->i6,-0.4333639632964754,73,0.12070072414081719
x12->i6,-0.43870248820877933,72,0.11904728956354572
x4->e2,-0.4397692742510193,68,0.11243355125445985
e2->i7,-0.44079124905871936,313,0.5175250226859696
x10->e12,-0.44241270430336854,66,0.10912668209991691
x12->i8,-0.44677917011267354,84,0.13888850449080334
x4->x1,-0.4536781982660436,89,0.14715567737716068
e4->i9,-0.4547083831747383,136,0.2248671025089197
i6->x11,-0.458540730246507,288,0.4761891582541829
e12->i8,-0.46442842914015614,288,0.4761891582541829
x5->e12,-0.46522097786063643,72,0.11904728956354572
e3->i6,-0.4679866234479686,243,0.40178460227696683
x8->p2,-0.48263457651631114,285,0.4712288545223685
x9->i8,-0.48377201887769417,58,0.09589920548174517
x1->e5,-0.4851411317546699,63,0.10416637836810251
x7->x9,-0.5099350406106664,84,0.13888850449080334
x8->i5,-0.5106607085846351,86,0.1421953736453463
x3->x6,-0.5143118050827296,69,0.11408698583173132
x11->e9,-0.536599483444328,69,0.11408698583173132
x6->i11,-0.5434027912695623,90,0.14880911195443217
x10->i9,-0.544872062647884,35,0.05787021020450139
x4->x6,-0.5522287964670101,78,0.12896789702717454
e3->i7,-0.557530862300351,286,0.47288228909964
x7->i9,-0.5667573609652798,40,0.06613738309085873
x11->x3,-0.5712707623050512,70,0.11574042040900279
x1->e6,-0.5728121664131383,65,0.10747324752264545
x5->e1,-0.5731202474239669,52,0.08597859801811636
i11->x2,-0.5817339805308164,288,0.4761891582541829
x4->e12,-0.5859577958961104,77,0.12731446244990308
e10->i2,-0.5870853374307368,270,0.44642733586329647
x12->i3,-0.597310396464283,34,0.056216775627229924
x11->e4,-0.5982249947778291,63,0.10416637836810251
x2->x9,-0.6016343534092599,61,0.10085950921355957
e11->i7,-0.6116056986994893,265,0.4381601629769391
x6->e12,-0.6174131396941975,70,0.11574042040900279
x10->e10,-0.6183334753684449,87,0.14384880822261775
i1->x11,-0.6189393362766991,407,0.6729478729494877
x8->e4,-0.6368891487301562,69,0.11408698583173132
x12->x1,-0.6395145337921644,78,0.12896789702717454
e5->i1,-0.6400647472463232,419,0.6927890878767452
x4->i12,-0.6431002804770518,87,0.14384880822261775
e8->i11,-0.6469005832811225,278,0.4596548124814682
x1->e7,-0.6567550461261309,74,0.12235415871808866
e1->i6,-0.6570780101526372,270,0.44642733586329647
x2->e2,-0.6578104425985201,65,0.10747324752264545
i2->x2,-0.6708917636876324,280,0.46296168163601115
i11->x7,-0.6878184979389923,271,0.44808077044056793
x5->e10,-0.6901918061090866,76,0.1256610278726316
i8->x4,-0.7078068341037138,277,0.45800137790419676
x12->x2,-0.7105909833218487,61,0.10085950921355957
e1->i4,-0.7110708891785054,377,0.6233448356313436
i2->x6,-0.7123053120135108,286,0.47288228909964
x11->e2,-0.7142912267741242,59,0.09755264005901663
x2->i12,-0.7197806681469361,64,0.10581981294537397
x5->i11,-0.7245469541052767,68,0.11243355125445985
x11->e7,-0.7261236347783662,65,0.10747324752264545
e6->i8,-0.7314786289484525,259,0.42823955551331033
x4->i9,-0.737438171778396,39,0.06448394851358727
i3->x7,-0.7453425378189609,136,0.2248671025089197
x7->i12,-0.7538572005742834,69,0.11408698583173132
i9->x5,-0.7594881385182948,141,0.23313427539527704
p3->e8,-0.7632925473098435,655,1.0829996481128117
i11->x11,-0.7688923049935763,273,0.45138763959511086
x4->x5,-0.7953784478264598,77,0.12731446244990308
x6->i1,-0.7977637947901899,127,0.20998619131347648
e3->i8,-0.7984319922785144,301,0.49768380775871196
x9->x5,-0.7989051971965546,80,0.13227476618171746
i11->x12,-0.8029623429314787,290,0.4794960274087258
x10->i3,-0.8039748162451801,36,0.05952364478177286
x7->e7,-0.8041504407535243,76,0.1256610278726316
x2->i7,-0.8045628282232551,82,0.13558163533626041
x2->i1,-0.8045712812658499,98,0.1620365885726039
x3->i5,-0.8090277589908688,70,0.11574042040900279
x9->x3,-0.8121859536365319,83,0.13723506991353188
x5->x10,-0.8152354173537608,67,0.11078011667718839
x8->i11,-0.8190124829556824,75,0.12400759329536012
e1->i2,-0.8198983577056911,285,0.4712288545223685
e4->i6,-0.8199480346152992,270,0.44642733586329647
x8->i7,-0.8202372668082862,73,0.12070072414081719
x7->x6,-0.8233984350237771,63,0.10416637836810251
x3->x2,-0.8301445497746895,84,0.13888850449080334
x10->e4,-0.8380641248709715,80,0.13227476618171746
x6->i12,-0.8386643433365251,69,0.11408698583173132
i6->x5,-0.8402200856152335,275,0.4546945087496538
x10->i6,-0.8404903379334421,84,0.13888850449080334
x6->x7,-0.8419683907731192,60,0.0992060746362881
x4->e10,-0.8455842143938215,66,0.10912668209991691
x1->x10,-0.8459790780009548,68,0.11243355125445985
e11->i9,-0.8608183902281086,124,0.20502588758166207
i12->x7,-0.866005250283786,302,0.4993372423359835
i7->x7,-0.8660919780596235,339,0.5605143216950278
x1->x3,-0.8678974113564246,77,0.12731446244990308
e2->i1,-0.8945023759010162,405,0.6696410037949447
x1->p2,-0.895225694349441,289,0.47784259283145436
