link,llr,obs_count,rate
x8->x11,-0.14494805993625004,59,0.09748000158532279
x3->x11,-0.15889359023032146,66,0.10904542550222548
x1->e1,-0.16049135972071937,54,0.08921898450182085
x11->x9,-0.16709665164463594,59,0.09748000158532279
x6->e5,-0.16886768112787554,49,0.08095796741831893
x2->i3,-0.17079698046956793,47,0.07765356058491815
x11->i3,-0.19318643413591197,45,0.07434915375151738
x8->x6,-0.19700162744062233,67,0.11069762891892587
x11->i6,-0.19926416359052457,48,0.07930576400161854
x8->i3,-0.22197740183831183,60,0.09913220500202317
x9->e1,-0.23999319391392593,42,0.06939254350141622
i7->x8,-0.24700191822555873,269,0.4444427190924039
x9->x8,-0.24703575676045375,43,0.0710447469181166
x8->i8,-0.2561700477754334,36,0.059479323001213905
e12->i9,-0.25885861605294025,278,0.45931254984270736
e5->i3,-0.2647734728199218,259,0.42792068492540003
x4->x2,-0.26585753574953763,42,0.06939254350141622
i11->x4,-0.26840513783426534,312,0.5154874660105205
x10->e5,-0.27115775464759473,45,0.07434915375151738
e5->i2,-0.2730876212279032,269,0.4444427190924039
e4->i12,-0.27541718638230694,286,0.47253017717631046
x5->e2,-0.28130867992581177,39,0.06443593325131507
x6->i12,-0.29052921417732236,38,0.06278372983461468
e11->i10,-0.29751615200305803,298,0.49235661817671506
x3->e8,-0.31055822878455785,55,0.09087118791852124
x1->i12,-0.31667261577373473,47,0.07765356058491815
i9->x8,-0.32862192003252577,270,0.44609492250910426
x6->e1,-0.3293428099932134,51,0.0842623742517197
x12->e7,-0.33296775043890037,27,0.044609492250910425
x9->i7,-0.3452965480995358,59,0.09748000158532279
x3->i3,-0.3464840662979203,53,0.08756678108512046
e5->i4,-0.3475381198665035,297,0.4907044147600147
x10->x3,-0.3535060273114521,51,0.0842623742517197
x6->e8,-0.3551253607224085,51,0.0842623742517197
e12->i4,-0.36715890880646906,273,0.4510515327592054
x8->x5,-0.37212876967153985,61,0.10078440841872356
x10->i9,-0.3758691914769736,51,0.0842623742517197
x11->x4,-0.37803517357543104,44,0.07269695033481699
x1->i7,-0.3806665303712613,64,0.10574101866882471
x11->e6,-0.38888952047549896,57,0.09417559475192201
x3->i12,-0.389572472821774,48,0.07930576400161854
e10->i10,-0.39066877117828014,278,0.45931254984270736
x7->e8,-0.39523871785566467,59,0.09748000158532279
i10->x10,-0.40117975654800997,254,0.41965966784189807
i8->x2,-0.40826695785160005,273,0.4510515327592054
x9->i4,-0.41608437642906804,54,0.08921898450182085
x3->e6,-0.4258797808315622,48,0.07930576400161854
i6->x10,-0.4273995068873786,311,0.5138352625938201
x11->i11,-0.440799776526279,44,0.07269695033481699
x9->e4,-0.4450621812652038,59,0.09748000158532279
x5->x6,-0.45518646296765386,40,0.06608813666801544
x9->p1,-0.45679226518561844,858,1.4175905315289314
x2->e3,-0.4572051399269146,56,0.09252339133522162
x7->e3,-0.4594793730991533,50,0.08261017083501931
e6->i8,-0.4726188914477296,283,0.46757356692620927
x3->x10,-0.47532239827099243,60,0.09913220500202317
x11->x8,-0.4784646731380766,51,0.0842623742517197
x1->e2,-0.48044157621290307,54,0.08921898450182085
x3->x4,-0.49253061300354783,64,0.10574101866882471
x2->e12,-0.4986732745486089,69,0.11400203575232665
x1->x8,-0.5060028940742907,64,0.10574101866882471
x3->e2,-0.5193337434760323,39,0.06443593325131507
e4->i8,-0.5207773435580156,266,0.4394861088423027
x3->i2,-0.5257006542940967,51,0.0842623742517197
x2->i11,-0.5259851128931672,49,0.08095796741831893
x8->i1,-0.5328171070550445,69,0.11400203575232665
e3->i7,-0.5755727641454431,285,0.47087797375961005
x3->p2,-0.5757813734700212,274,0.4527037361759058
x10->i12,-0.5852720240113323,43,0.0710447469181166
x8->x12,-0.5889959535673448,35,0.05782711958451352
x4->i4,-0.5970150681315349,65,0.1073932220855251
x8->i11,-0.6086318094058205,36,0.059479323001213905
i4->x9,-0.6307058758146153,274,0.4527037361759058
x1->p1,-0.6350253459793986,867,1.432460362279235
x7->e9,-0.6430573817277185,54,0.08921898450182085
x3->i6,-0.6452146407440811,56,0.09252339133522162
x1->e7,-0.6518924407936151,63,0.10408881525212432
x2->i2,-0.6657896582150613,49,0.08095796741831893
x5->e3,-0.6689513639043749,41,0.06774034008471583
x3->e7,-0.6729416856460562,41,0.06774034008471583
i8->x6,-0.6811081470553084,266,0.4394861088423027
x4->i1,-0.6914984206899781,56,0.09252339133522162
x6->i6,-0.6958943746487467,55,0.09087118791852124
i3->x3,-0.6990035933839245,287,0.4741823805930108
x9->x2,-0.7048133217369621,66,0.10904542550222548
x9->x10,-0.7066805672972141,50,0.08261017083501931
x9->i10,-0.7103535287008587,58,0.0958277981686224
x6->x1,-0.710463349720702,68,0.11234983233562626
x12->e5,-0.7140422014129877,15,0.024783051250505794
x5->p2,-0.7153631077654445,282,0.4659213635095089
x5->i1,-0.7172944700479222,42,0.06939254350141622
i9->x1,-0.7223791792092786,291,0.48079119425981237
x9->e2,-0.7836514730820543,41,0.06774034008471583
x4->p2,-0.7837073327262383,287,0.4741823805930108
x6->e12,-0.7897424811173188,49,0.08095796741831893
x4->x6,-0.7906496102129763,52,0.08591457766842008
x1->x2,-0.8071536369084908,62,0.10243661183542395
x5->x8,-0.8093453662157621,60,0.09913220500202317
x2->e6,-0.8160541926553879,40,0.06608813666801544
x10->e11,-0.8352605752923035,47,0.07765356058491815
x7->x4,-0.8451362906120847,55,0.09087118791852124
x5->i6,-0.8542859170516239,49,0.08095796741831893
x5->x9,-0.8737468756715998,56,0.09252339133522162
i10->x1,-0.8867349521283518,273,0.4510515327592054
x7->e5,-0.8897910477754047,47,0.07765356058491815
x3->e4,-0.8988185402993958,51,0.0842623742517197
x8->e10,-0.900680825582886,55,0.09087118791852124
x1->x9,-0.9097673683708543,58,0.0958277981686224
x2->x10,-0.9197897732772979,55,0.09087118791852124
x6->x11,-0.9212071346454414,60,0.09913220500202317
x5->i2,-0.9363027350810791,58,0.0958277981686224
x6->i7,-0.9713616726588734,52,0.08591457766842008
x2->i6,-0.97339712667931,52,0.08591457766842008
x9->i6,-0.9822636908327134,54,0.08921898450182085
x8->x4,-0.9831910797684076,55,0.09087118791852124
x1->i4,-1.0043569771927885,54,0.08921898450182085
x3->i4,-1.0364027123700854,46,0.07600135716821776
x9->p2,-1.0529415234685189,240,0.3965288200080927
e4->i7,-1.0870415164182763,282,0.4659213635095089
i8->x1,-1.0960874730973442,288,0.47583458400971124
x4->e11,-1.1038479436453787,44,0.07269695033481699
x8->e4,-1.1177656677365393,53,0.08756678108512046
i2->x6,-1.1180647052054145,275,0.4543559395926062
x9->x6,-1.1303203272461255,59,0.09748000158532279
i11->x8,-1.1321746136717108,274,0.4527037361759058
x8->e2,-1.1449389640717609,50,0.08261017083501931
x5->i11,-1.1490886637845046,50,0.08261017083501931
x1->i6,-1.157067845331066,63,0.10408881525212432
x2->e11,-1.1605722294286887,46,0.07600135716821776
e5->i8,-1.1848798979250574,260,0.4295728883421004
x4->x9,-1.1866764110026917,59,0.09748000158532279
x6->x8,-1.2259415711580814,62,0.10243661183542395
x10->x9,-1.2311915752565197,61,0.10078440841872356
e6->i7,-1.2593971741656498,291,0.48079119425981237
e9->i7,-1.2768027242391549,277,0.45766034642600695
e9->i10,-1.2837179584725469,282,0.4659213635095089
x9->x11,-1.302765513961707,81,0.13382847675273127
x3->i10,-1.3059667125032286,50,0.08261017083501931
x7->i8,-1.3179538803746418,36,0.059479323001213905
p3->e3,-1.322797324235963,707,1.168107815607173
e6->i6,-1.3469311884969812,259,0.42792068492540003
x2->x8,-1.3562069289902237,65,0.1073932220855251
x7->i3,-1.364818973111122,54,0.08921898450182085
x5->i10,-1.382002301443089,43,0.0710447469181166
x4->x5,-1.3829350703660923,52,0.08591457766842008
x1->i1,-1.387503657740453,51,0.0842623742517197
i2->x8,-1.391900283428801,306,0.5055742455103182
i6->x2,-1.395021867941118,317,0.5237484830940224
i4->x4,-1.4233868846526816,284,0.4692257703429097
e8->i3,-1.4419798614593509,307,0.5072264489270185
e4->i1,-1.4420373615051894,318,0.5254006865107228
x9->x7,-1.4438161727289138,45,0.07434915375151738
x9->e3,-1.4511792799309342,50,0.08261017083501931
x1->p3,-1.454231702964801,278,0.45931254984270736
x9->x4,-1.4632134438202558,52,0.08591457766842008
i8->x3,-1.4646265419741002,296,0.4890522113433143
e2->i11,-1.485047454833822,258,0.4262684815086996
x1->e9,-1.5248270440272105,47,0.07765356058491815
i7->x9,-1.5860777605290153,287,0.4741823805930108
i8->x10,-1.5861516961027622,269,0.4444427190924039
i2->x7,-1.608051391090311,252,0.4163552610084973
i12->x2,-1.6212302581334193,286,0.47253017717631046
x7->x11,-1.6303909506845669,60,0.09913220500202317
e1->i6,-1.6318724549665538,285,0.47087797375961005
i6->x5,-1.6420488510556233,256,0.42296407467529884
x5->e4,-1.6544028079030415,59,0.09748000158532279
x10->x6,-1.6733131354690771,64,0.10574101866882471
i3->x8,-1.6825435417855248,272,0.44939932934250504
i2->x5,-1.6882894621416131,270,0.44609492250910426
p2->e2,-1.7001456890791422,1360,2.246996646712525
x3->x9,-1.7365250580293443,53,0.08756678108512046
x5->i8,-1.7460032144823066,61,0.10078440841872356
x6->i9,-1.7541860099955926,53,0.08756678108512046
i3->x9,-1.7618043441051379,258,0.4262684815086996
x8->e11,-1.9166133545558113,50,0.08261017083501931
e1->i8,-1.9233646333928949,283,0.46757356692620927
p3->e11,-1.9667768616249148,643,1.0623667969383483
p2->e5,-2.0294853036773324,1359,2.2453444432958247
e10->i5,-2.0780556151354235,134,0.22139525783785174
e1->i2,-2.193212468966359,275,0.4543559395926062
i9->x2,-2.2288124455883676,283,0.46757356692620927
i2->x3,-2.3597972785355132,275,0.4543559395926062
x7->e10,-2.3749698081628585,56,0.09252339133522162
p2->e7,-2.4025823929373145,1370,2.263518680879529
i8->x5,-2.423687047920345,292,0.4824433976765128
i11->x7,-2.4293046358768677,304,0.5022698386769174
e12->i2,-2.4503482958358402,275,0.4543559395926062
e11->i6,-2.4880731101521,278,0.45931254984270736
p2->e8,-2.5047950272682513,1374,2.2701274945463306
p3->e10,-2.529146549535878,649,1.0722800174385507
i11->x3,-2.5780944347308345,297,0.4907044147600147
e11->i12,-2.582091059030839,302,0.4989654318435166
e6->i1,-2.6296474716016425,269,0.4444427190924039
i2->x2,-2.6631488320295285,275,0.4543559395926062
p2->e3,-2.684086183425614,1348,2.2271702057121208
e2->i7,-2.7284790680249014,294,0.48574780450991356
i7->x5,-2.7699996207635538,262,0.43287729517550116
x6->x10,-2.804561346740683,65,0.1073932220855251
x4->p3,-2.8137010661241693,294,0.48574780450991356
i6->x4,-2.834342786252802,272,0.44939932934250504
p3->e6,-2.891703373385024,707,1.168107815607173
x10->p1,-2.9180308457107316,867,1.432460362279235
x8->p2,-3.149043000282882,275,0.4543559395926062
e3->i6,-3.198402316219779,297,0.4907044147600147
x11->p1,-3.291785536490959,861,1.4225471417790325
e11->i4,-3.32029859329503,300,0.49566102501011583
e7->i7,-3.4593984084721328,290,0.479138990843112
p1->e3,-3.4992369302362674,1361,2.2486488501292254
i12->x5,-3.5611019821548897,279,0.4609647532594077
i8->x9,-3.60264751975137,309,0.5105308557604193
e3->i8,-3.824817094777206,280,0.46261695667610814
p1->e6,-3.8365788768588356,1301,2.1495166451272025
p1->e10,-4.0767201696901925,1358,2.2436922398791244
p1->e12,-4.157570360367496,1359,2.2453444432958247
i10->x6,-4.213771675621676,290,0.479138990843112
p3->e5,-4.310354817404711,648,1.0706278140218501
e8->i9,-4.378045059143056,279,0.4609647532594077
p1->e1,-4.426374709520833,1361,2.2486488501292254
p3->e8,-4.556027432898746,695,1.1482813746067684
x2->p1,-4.584887471605178,875,1.445677989612838
e12->i12,-4.764776480258416,256,0.42296407467529884
e9->i12,-4.906425145654159,295,0.4874000079266139
i6->x3,-4.946374104733314,260,0.4295728883421004
p2->e6,-5.003424560636807,1332,2.2007349510449146
p3->e4,-5.031490718620915,667,1.1020196789391576
i11->x2,-5.04932563079568,295,0.4874000079266139
x5->p1,-5.2482780935436875,820,1.3548068016943167
x6->p3,-5.419907891740415,295,0.4874000079266139
x3->p1,-5.533302215781945,888,1.467156634029943
e5->i9,-5.895503104575064,281,0.4642691600928085
e12->i6,-5.991398600882554,284,0.4692257703429097
x4->p1,-6.867330687486554,871,1.4390691759460363
p2->e4,-6.890940626213215,1385,2.288301732130035
e6->i11,-7.1166576953310585,269,0.4444427190924039
i9->x5,-7.128033881339704,285,0.47087797375961005
p3->e7,-9.318949622908782,717,1.184629849774177
e8->i2,-9.711264695650847,287,0.4741823805930108
p1->e8,-11.206480388172439,1381,2.2816929184632335
p2->e9,-14.146949308596941,1345,2.2222135954620192
p1->c4,-14.711400995176394,6549,10.82028017597083
p1->c1,-16.11642919417838,3344,5.5249682254460915
p2->e11,-19.16641402742304,1377,2.2750841047964316
p3->e12,-34.66680494941312,683,1.1284549336063638
c5->p2,-53.891052127298664,8181,13.516676152025859
c4->p1,-64.52262261100952,8060,13.316759538605112
c2->p2,-73.14275345825168,8151,13.467110049524848
c1->p1,-77.60317860442203,8190,13.531545982776162
c3->p3,-92.5757533157721,8199,13.546415813526465
