timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490763.8851314,RECEIVED,833d23c0-f4f5-4860-a3c2-f48c497f7eca,c03594ff-0dcc-4656-8c2b-06454aa07b23,c4,c2,1779,e1,?,
1769490764.6509712,SENT,833d23c0-f4f5-4860-a3c2-f48c497f7eca,c03594ff-0dcc-4656-8c2b-06454aa07b23,c4,c2,1263,?,x5,
1769490764.6511538,FORWARDED,833d23c0-f4f5-4860-a3c2-f48c497f7eca,c03594ff-0dcc-4656-8c2b-06454aa07b23,c4,c2,1263,?,x5,
1769490764.9522204,RECEIVED,8e9fcd81-e9c6-4d7c-a17a-359f63e93b34,c12fc31c-7fc5-4137-8e89-80ff50f6b862,c3,c2,1777,e1,?,
1769490764.9723463,SENT,8e9fcd81-e9c6-4d7c-a17a-359f63e93b34,c12fc31c-7fc5-4137-8e89-80ff50f6b862,c3,c2,1260,?,x6,
1769490764.972482,FORWARDED,8e9fcd81-e9c6-4d7c-a17a-359f63e93b34,c12fc31c-7fc5-4137-8e89-80ff50f6b862,c3,c2,1260,?,x6,
1769490765.6919422,RECEIVED,80376ea5-dda3-413a-93f1-8805ab9bce41,6de40657-e25b-4057-96f8-8c0f24155223,c3,DROP,1011,e12,?,
1769490765.8935146,RECEIVED,87c07f97-b682-4366-afc4-c74ebc9aafcb,89357a72-04e5-4d0c-b633-9245cc2b8dae,c5,c2,1776,e2,?,
1769490766.6094656,RECEIVED,51ba6d83-3b96-4cd5-8e3a-d9ae9b984d78,0800ae77-a71a-49cf-8cc4-581425c4dd3a,c3,c2,1779,e1,?,
1769490766.6875563,SENT,80376ea5-dda3-413a-93f1-8805ab9bce41,6de40657-e25b-4057-96f8-8c0f24155223,c3,DROP,687,?,x2,
1769490766.687678,FORWARDED,80376ea5-dda3-413a-93f1-8805ab9bce41,6de40657-e25b-4057-96f8-8c0f24155223,c3,DROP,687,?,x2,
1769490766.7172031,RECEIVED,13d23d68-5803-4612-ab14-69ddda5fa144,ad52b256-a90d-4e06-a177-7ea5c9483afe,c3,c2,1784,e11,?,
1769490766.8003628,SENT,13d23d68-5803-4612-ab14-69ddda5fa144,ad52b256-a90d-4e06-a177-7ea5c9483afe,c3,c2,1264,?,x2,
1769490766.8004959,FORWARDED,13d23d68-5803-4612-ab14-69ddda5fa144,ad52b256-a90d-4e06-a177-7ea5c9483afe,c3,c2,1264,?,x2,
1769490766.9198983,SENT,51ba6d83-3b96-4cd5-8e3a-d9ae9b984d78,0800ae77-a71a-49cf-8cc4-581425c4dd3a,c3,c2,1263,?,x6,
1769490766.9200292,FORWARDED,51ba6d83-3b96-4cd5-8e3a-d9ae9b984d78,0800ae77-a71a-49cf-8cc4-581425c4dd3a,c3,c2,1263,?,x6,
1769490767.8272567,SENT,87c07f97-b682-4366-afc4-c74ebc9aafcb,89357a72-04e5-4d0c-b633-9245cc2b8dae,c5,c2,1260,?,x10,
1769490767.8273895,FORWARDED,87c07f97-b682-4366-afc4-c74ebc9aafcb,89357a72-04e5-4d0c-b633-9245cc2b8dae,c5,c2,1260,?,x10,
1769490767.9500277,RECEIVED,596a5e1b-8d43-44e6-b2bd-9d1a8186ee11,0043e956-2ef1-4261-8717-18c0349e1569,c5,c2,1768,e7,?,
1769490768.179709,SENT,596a5e1b-8d43-44e6-b2bd-9d1a8186ee11,0043e956-2ef1-4261-8717-18c0349e1569,c5,c2,1252,?,x1,
1769490768.179844,FORWARDED,596a5e1b-8d43-44e6-b2bd-9d1a8186ee11,0043e956-2ef1-4261-8717-18c0349e1569,c5,c2,1252,?,x1,
1769490769.5157692,RECEIVED,bffeadf4-c9bb-406a-b4ee-3ddd7a4b0248,5383c915-9693-4fa5-8d02-1610c19fcfc3,c2,c4,1779,e12,?,
1769490770.7152586,SENT,bffeadf4-c9bb-406a-b4ee-3ddd7a4b0248,5383c915-9693-4fa5-8d02-1610c19fcfc3,c2,c4,1263,?,x1,
1769490770.715392,FORWARDED,bffeadf4-c9bb-406a-b4ee-3ddd7a4b0248,5383c915-9693-4fa5-8d02-1610c19fcfc3,c2,c4,1263,?,x1,
1769490770.8432615,RECEIVED,595fe267-13bb-4d74-99dc-94904c9d15f9,336943f7-ec5b-4571-af15-367e6e3fd106,c5,c2,1788,e1,?,
1769490770.9711423,SENT,595fe267-13bb-4d74-99dc-94904c9d15f9,336943f7-ec5b-4571-af15-367e6e3fd106,c5,c2,1267,?,x5,
1769490770.9712775,FORWARDED,595fe267-13bb-4d74-99dc-94904c9d15f9,336943f7-ec5b-4571-af15-367e6e3fd106,c5,c2,1267,?,x5,
1769490772.446374,RECEIVED,21da9273-5d09-40bb-b763-ae1a22f2f9e8,7097012b-a530-414f-82d5-80f1497df80c,c4,c2,1783,e4,?,
1769490772.8015199,SENT,21da9273-5d09-40bb-b763-ae1a22f2f9e8,7097012b-a530-414f-82d5-80f1497df80c,c4,c2,1264,?,x9,
1769490772.8016677,FORWARDED,21da9273-5d09-40bb-b763-ae1a22f2f9e8,7097012b-a530-414f-82d5-80f1497df80c,c4,c2,1264,?,x9,
1769490774.5843155,RECEIVED,ffa1fa75-6b20-4f73-a406-9b2985bc9423,d519e86d-163e-46aa-8186-b4c0b8a43ff6,c1,c4,1764,e2,?,
1769490774.955917,RECEIVED,85d22bde-b80d-4073-aad3-aa3b708efc4f,028eaed0-0358-4c35-8fde-a47e8bf6a53e,c5,c2,1774,e3,?,
1769490774.993269,SENT,ffa1fa75-6b20-4f73-a406-9b2985bc9423,d519e86d-163e-46aa-8186-b4c0b8a43ff6,c1,c4,1251,?,x2,
1769490774.9933553,FORWARDED,ffa1fa75-6b20-4f73-a406-9b2985bc9423,d519e86d-163e-46aa-8186-b4c0b8a43ff6,c1,c4,1251,?,x2,
1769490776.1763744,SENT,85d22bde-b80d-4073-aad3-aa3b708efc4f,028eaed0-0358-4c35-8fde-a47e8bf6a53e,c5,c2,1259,?,x3,
1769490776.1765268,FORWARDED,85d22bde-b80d-4073-aad3-aa3b708efc4f,028eaed0-0358-4c35-8fde-a47e8bf6a53e,c5,c2,1259,?,x3,
1769490777.1496987,RECEIVED,64132aa5-6391-41a2-ad90-eae2f9ef3738,7c4af22b-2a4b-4c95-87e3-c9c9db1f3a68,c3,c2,1783,e11,?,
1769490777.2197375,RECEIVED,e5509027-8620-4f0d-9cde-3bd875a35bc9,8ead0560-42bf-4785-9301-75778c3e5acd,c1,c4,1784,e12,?,
1769490777.2886744,SENT,e5509027-8620-4f0d-9cde-3bd875a35bc9,8ead0560-42bf-4785-9301-75778c3e5acd,c1,c4,1265,?,x1,
1769490777.2888103,FORWARDED,e5509027-8620-4f0d-9cde-3bd875a35bc9,8ead0560-42bf-4785-9301-75778c3e5acd,c1,c4,1265,?,x1,
1769490778.109605,SENT,64132aa5-6391-41a2-ad90-eae2f9ef3738,7c4af22b-2a4b-4c95-87e3-c9c9db1f3a68,c3,c2,1264,?,x2,
1769490778.109756,FORWARDED,64132aa5-6391-41a2-ad90-eae2f9ef3738,7c4af22b-2a4b-4c95-87e3-c9c9db1f3a68,c3,c2,1264,?,x2,
1769490778.4658222,RECEIVED,7f1ee535-7295-4e05-93d5-59d61e4dd840,a5ab785a-c724-42d3-959b-89682ec8c342,c5,c2,1784,e5,?,
1769490778.836837,SENT,7f1ee535-7295-4e05-93d5-59d61e4dd840,a5ab785a-c724-42d3-959b-89682ec8c342,c5,c2,1264,?,x12,
1769490778.8369052,FORWARDED,7f1ee535-7295-4e05-93d5-59d61e4dd840,a5ab785a-c724-42d3-959b-89682ec8c342,c5,c2,1264,?,x12,
1769490779.5747046,RECEIVED,7e939b73-2195-4c3e-b436-e6a4a5860f0f,062428fa-bc1a-48be-b8f9-2c027e7fccaa,c5,c2,1779,e11,?,
1769490779.680129,RECEIVED,e2f87e92-a135-4ce1-a8d9-0ee20eab9ba3,66514bed-2334-44a7-8c40-8a4446f23daa,c2,c4,1771,e1,?,
1769490780.1404085,SENT,7e939b73-2195-4c3e-b436-e6a4a5860f0f,062428fa-bc1a-48be-b8f9-2c027e7fccaa,c5,c2,1263,?,x2,
1769490780.1405017,FORWARDED,7e939b73-2195-4c3e-b436-e6a4a5860f0f,062428fa-bc1a-48be-b8f9-2c027e7fccaa,c5,c2,1263,?,x2,
1769490780.168282,SENT,e2f87e92-a135-4ce1-a8d9-0ee20eab9ba3,66514bed-2334-44a7-8c40-8a4446f23daa,c2,c4,1256,?,x7,
1769490780.1683717,FORWARDED,e2f87e92-a135-4ce1-a8d9-0ee20eab9ba3,66514bed-2334-44a7-8c40-8a4446f23daa,c2,c4,1256,?,x7,
1769490780.5054512,RECEIVED,99e2230b-b04c-4c10-87cc-28a9987edbb1,e406d90f-8f5c-4a87-9fad-b7d32bb49c59,c4,c2,1768,e3,?,
1769490781.229965,SENT,99e2230b-b04c-4c10-87cc-28a9987edbb1,e406d90f-8f5c-4a87-9fad-b7d32bb49c59,c4,c2,1252,?,x11,
1769490781.23015,FORWARDED,99e2230b-b04c-4c10-87cc-28a9987edbb1,e406d90f-8f5c-4a87-9fad-b7d32bb49c59,c4,c2,1252,?,x11,
