timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490764.9613774,RECEIVED,c1357f05-b695-46a5-b7d4-7ffc9ce3f5d8,eec6c361-5ccc-45c4-8408-8b80d2d4fb27,c3,c2,1260,i4,?,
1769490765.0064025,RECEIVED,bd9e08c2-8d24-4544-89d7-a7fa61aa6890,bf2c6e66-e275-4223-964e-a00713399fa2,c2,c4,1259,i4,?,
1769490765.2070901,SENT,c1357f05-b695-46a5-b7d4-7ffc9ce3f5d8,eec6c361-5ccc-45c4-8408-8b80d2d4fb27,c3,c2,871,?,p2,
1769490765.2072563,FORWARDED,c1357f05-b695-46a5-b7d4-7ffc9ce3f5d8,eec6c361-5ccc-45c4-8408-8b80d2d4fb27,c3,c2,871,?,p2,
1769490765.6245112,RECEIVED,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,1259,i8,?,
1769490765.7299786,SENT,bd9e08c2-8d24-4544-89d7-a7fa61aa6890,bf2c6e66-e275-4223-964e-a00713399fa2,c2,c4,872,?,p1,
1769490765.7301438,FORWARDED,bd9e08c2-8d24-4544-89d7-a7fa61aa6890,bf2c6e66-e275-4223-964e-a00713399fa2,c2,c4,872,?,p1,
1769490765.7866397,RECEIVED,0839e4ed-1f54-4b92-8b20-677b1155bfb3,520508d2-be9f-4dc6-8752-a874811248ad,c3,c2,1251,i4,?,
1769490765.9126692,RECEIVED,59834500-85b6-4e69-a765-6f808e532b88,96031126-f89b-4cac-92b8-9db78cc8fb35,c5,c2,1252,i3,?,
1769490765.9424796,SENT,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,871,?,p1,
1769490765.9426124,FORWARDED,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,871,?,p1,
1769490765.9693732,SENT,0839e4ed-1f54-4b92-8b20-677b1155bfb3,520508d2-be9f-4dc6-8752-a874811248ad,c3,c2,867,?,p2,
1769490765.9695137,FORWARDED,0839e4ed-1f54-4b92-8b20-677b1155bfb3,520508d2-be9f-4dc6-8752-a874811248ad,c3,c2,867,?,p2,
1769490766.0289202,SENT,59834500-85b6-4e69-a765-6f808e532b88,96031126-f89b-4cac-92b8-9db78cc8fb35,c5,c2,867,?,p2,
1769490766.0290992,FORWARDED,59834500-85b6-4e69-a765-6f808e532b88,96031126-f89b-4cac-92b8-9db78cc8fb35,c5,c2,867,?,p2,
1769490767.484502,RECEIVED,a127c136-0b6d-4062-92dd-402cf0dd82ad,52302fbb-5b98-4505-b678-d5d73a9a1cb3,c2,c4,1248,i6,?,
1769490767.609717,SENT,a127c136-0b6d-4062-92dd-402cf0dd82ad,52302fbb-5b98-4505-b678-d5d73a9a1cb3,c2,c4,864,?,p1,
1769490767.609866,FORWARDED,a127c136-0b6d-4062-92dd-402cf0dd82ad,52302fbb-5b98-4505-b678-d5d73a9a1cb3,c2,c4,864,?,p1,
1769490768.8340943,RECEIVED,a099fdd7-6bbf-42dd-8653-4a64e1d126eb,e4a8fe7b-a76d-48ad-aa8d-847ee2cfb858,c5,c2,1255,i1,?,
1769490769.4396064,SENT,a099fdd7-6bbf-42dd-8653-4a64e1d126eb,e4a8fe7b-a76d-48ad-aa8d-847ee2cfb858,c5,c2,868,?,p2,
1769490769.439745,FORWARDED,a099fdd7-6bbf-42dd-8653-4a64e1d126eb,e4a8fe7b-a76d-48ad-aa8d-847ee2cfb858,c5,c2,868,?,p2,
