timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490760.5294433,RECEIVED,e56257c7-ee73-4949-a4cd-4d6f532f1048,5a7d74c7-fafc-4c15-b62b-14276e397e89,c4,DROP,2018,c4,?,
1769490760.675729,RECEIVED,885499f8-f7a1-48a1-b7f8-f1b499742e41,707b9874-4baa-400c-a0fe-33e7560b8e60,c1,c4,3401,c1,?,
1769490760.7591047,SENT,885499f8-f7a1-48a1-b7f8-f1b499742e41,707b9874-4baa-400c-a0fe-33e7560b8e60,c1,c4,2476,?,e11,
1769490760.7592492,FORWARDED,885499f8-f7a1-48a1-b7f8-f1b499742e41,707b9874-4baa-400c-a0fe-33e7560b8e60,c1,c4,2476,?,e11,
1769490760.9156146,RECEIVED,06272137-f31f-4e2e-af19-f35e583a2955,e20ddf09-4914-43c7-b95c-bc5d07c7a3c4,c1,DROP,2031,c1,?,
1769490761.2380333,SENT,06272137-f31f-4e2e-af19-f35e583a2955,e20ddf09-4914-43c7-b95c-bc5d07c7a3c4,c1,DROP,1452,?,e4,
1769490761.2382057,FORWARDED,06272137-f31f-4e2e-af19-f35e583a2955,e20ddf09-4914-43c7-b95c-bc5d07c7a3c4,c1,DROP,1452,?,e4,
1769490761.4402106,RECEIVED,885499f8-f7a1-48a1-b7f8-f1b499742e41,707b9874-4baa-400c-a0fe-33e7560b8e60,c1,c4,876,x2,?,
1769490761.4506178,RECEIVED,ba32e497-f6d4-4df6-85fd-6af2e6f8b31d,e4124771-6aa7-40d9-934a-df86942382d9,c4,c2,3391,c4,?,
1769490761.542867,SENT,885499f8-f7a1-48a1-b7f8-f1b499742e41,707b9874-4baa-400c-a0fe-33e7560b8e60,c1,c4,583,?,c4,
1769490761.5430005,FORWARDED,885499f8-f7a1-48a1-b7f8-f1b499742e41,707b9874-4baa-400c-a0fe-33e7560b8e60,c1,c4,583,?,c4,
1769490761.5782413,SENT,ba32e497-f6d4-4df6-85fd-6af2e6f8b31d,e4124771-6aa7-40d9-934a-df86942382d9,c4,c2,2472,?,e8,
1769490761.578374,FORWARDED,ba32e497-f6d4-4df6-85fd-6af2e6f8b31d,e4124771-6aa7-40d9-934a-df86942382d9,c4,c2,2472,?,e8,
1769490761.6637907,RECEIVED,96670595-5dd8-415b-af94-806f8108ed62,7ee361be-9922-4278-861b-5709973cb015,c1,c4,3359,c1,?,
1769490761.8854873,RECEIVED,2653f3e3-8804-4620-9e79-3f2066307fa0,58d99298-207e-4974-9247-f7c143a079bc,c1,c4,3387,c1,?,
1769490761.8949273,RECEIVED,a2c1c99e-6d74-4724-850e-a08bff4e73c0,61b53f01-ade1-4620-9621-808012a20906,c4,c2,3396,c4,?,
1769490761.9253676,RECEIVED,76ed541c-c416-4e85-b25d-e43e3e6168be,4a9b5615-f269-4519-b1c1-99e9eebe516e,c4,c2,3401,c4,?,
1769490762.0302308,SENT,76ed541c-c416-4e85-b25d-e43e3e6168be,4a9b5615-f269-4519-b1c1-99e9eebe516e,c4,c2,2476,?,e12,
1769490762.030362,FORWARDED,76ed541c-c416-4e85-b25d-e43e3e6168be,4a9b5615-f269-4519-b1c1-99e9eebe516e,c4,c2,2476,?,e12,
1769490762.1922686,SENT,2653f3e3-8804-4620-9e79-3f2066307fa0,58d99298-207e-4974-9247-f7c143a079bc,c1,c4,2467,?,e11,
1769490762.1923995,FORWARDED,2653f3e3-8804-4620-9e79-3f2066307fa0,58d99298-207e-4974-9247-f7c143a079bc,c1,c4,2467,?,e11,
1769490762.2557945,RECEIVED,5729c41f-861f-458d-b125-b377b58c6f87,1f74b3ab-fa14-42f6-8d9d-54d4a5ed4793,c4,c2,3374,c4,?,
1769490762.290913,SENT,a2c1c99e-6d74-4724-850e-a08bff4e73c0,61b53f01-ade1-4620-9621-808012a20906,c4,c2,2475,?,e8,
1769490762.291043,FORWARDED,a2c1c99e-6d74-4724-850e-a08bff4e73c0,61b53f01-ade1-4620-9621-808012a20906,c4,c2,2475,?,e8,
1769490762.4087007,RECEIVED,ffb240a7-0d76-49cd-9a36-db98af8a5f29,1a8d71d2-ab50-49b9-ab91-667d3efcd292,c4,c2,3368,c4,?,
1769490762.4538422,SENT,96670595-5dd8-415b-af94-806f8108ed62,7ee361be-9922-4278-861b-5709973cb015,c1,c4,2447,?,e2,
1769490762.4539819,FORWARDED,96670595-5dd8-415b-af94-806f8108ed62,7ee361be-9922-4278-861b-5709973cb015,c1,c4,2447,?,e2,
1769490762.5922365,RECEIVED,e67f64af-f2ae-423a-8ba5-f548ab36d2e8,b2f3afee-a099-4642-8327-759d5090c231,c4,c2,3392,c4,?,
1769490762.600663,SENT,e56257c7-ee73-4949-a4cd-4d6f532f1048,5a7d74c7-fafc-4c15-b62b-14276e397e89,c4,DROP,1441,?,e6,
1769490762.600793,FORWARDED,e56257c7-ee73-4949-a4cd-4d6f532f1048,5a7d74c7-fafc-4c15-b62b-14276e397e89,c4,DROP,1441,?,e6,
1769490762.6638937,SENT,ffb240a7-0d76-49cd-9a36-db98af8a5f29,1a8d71d2-ab50-49b9-ab91-667d3efcd292,c4,c2,2452,?,e1,
1769490762.6640277,FORWARDED,ffb240a7-0d76-49cd-9a36-db98af8a5f29,1a8d71d2-ab50-49b9-ab91-667d3efcd292,c4,c2,2452,?,e1,
1769490762.674899,SENT,e67f64af-f2ae-423a-8ba5-f548ab36d2e8,b2f3afee-a099-4642-8327-759d5090c231,c4,c2,2471,?,e3,
1769490762.6750276,FORWARDED,e67f64af-f2ae-423a-8ba5-f548ab36d2e8,b2f3afee-a099-4642-8327-759d5090c231,c4,c2,2471,?,e3,
1769490762.8385859,RECEIVED,dc308653-f30c-4bce-93a2-a9b66fc48676,3f94e66a-b0f9-4a25-8241-6e60d46443d3,c2,c4,875,x11,?,
1769490762.8935568,SENT,5729c41f-861f-458d-b125-b377b58c6f87,1f74b3ab-fa14-42f6-8d9d-54d4a5ed4793,c4,c2,2460,?,e5,
1769490762.8936756,FORWARDED,5729c41f-861f-458d-b125-b377b58c6f87,1f74b3ab-fa14-42f6-8d9d-54d4a5ed4793,c4,c2,2460,?,e5,
1769490762.9084518,RECEIVED,b6c77ddc-6bb6-415e-883a-50fa31e45fbd,ffffefe7-1a52-43e9-9ae2-c338b80f58b2,c1,c4,3391,c1,?,
1769490762.9353824,SENT,dc308653-f30c-4bce-93a2-a9b66fc48676,3f94e66a-b0f9-4a25-8241-6e60d46443d3,c2,c4,584,?,c4,
1769490762.935511,FORWARDED,dc308653-f30c-4bce-93a2-a9b66fc48676,3f94e66a-b0f9-4a25-8241-6e60d46443d3,c2,c4,584,?,c4,
1769490763.0271075,RECEIVED,ee5ad106-a400-42ec-935b-34e0556bc186,dda0973d-0d3c-4994-aaa7-3f083682db55,c2,c4,872,x6,?,
1769490763.1166725,SENT,ee5ad106-a400-42ec-935b-34e0556bc186,dda0973d-0d3c-4994-aaa7-3f083682db55,c2,c4,580,?,c4,
1769490763.1168,FORWARDED,ee5ad106-a400-42ec-935b-34e0556bc186,dda0973d-0d3c-4994-aaa7-3f083682db55,c2,c4,580,?,c4,
1769490763.142983,RECEIVED,833d23c0-f4f5-4860-a3c2-f48c497f7eca,c03594ff-0dcc-4656-8c2b-06454aa07b23,c4,c2,3387,c4,?,
