timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490760.517553,SENT,72e618b0-84ca-49f6-a363-dadc8e0911fa,6d14918f-1d85-447e-a077-396bb9e81774,c3,DROP,2032,?,p3,
1769490760.5176919,CREATED,00b9587c-48c2-4795-8c52-d8bc30b03a87,ea76143a-c848-4fae-a799-23d7fa4d48b9,c3,DROP,26,?,?,
1769490760.5465372,SENT,e4b21860-a3c7-4f3a-aff9-131e29d1e758,b559ebce-f07a-437b-8c25-99c89fd9113a,c3,DROP,2029,?,p3,
1769490760.5466585,CREATED,38d8901e-2fbd-4890-b537-7b14cafcb03d,cd1ba905-a49b-4038-b16f-2c5067630337,c3,DROP,26,?,?,
1769490761.6516535,SENT,8e9fcd81-e9c6-4d7c-a17a-359f63e93b34,c12fc31c-7fc5-4137-8e89-80ff50f6b862,c3,c2,3387,?,p3,
1769490761.6518106,CREATED,6a2fd2a9-e549-4c55-8c5a-4a01dc883fc0,c6c33b4a-4ca6-449b-b6f1-60e3504a7194,c3,c2,27,?,?,surb={'id': 'e6ef83bb-6b4a-4e94-9552-d0eb6e158e07', 'route': ['p2', 'e7', 'i5', 'x8', 'p3', 'c3']}
1769490761.7437327,SENT,78db51e1-596c-41ff-9ed4-eb8a2c080dfe,a748178b-c018-41fc-affe-c0ae4b01208e,c3,c2,3388,?,p3,
1769490761.743882,CREATED,b1f517e4-bdb6-4d70-a7d9-4629bca33738,59a6eb8c-4a67-49be-b777-a130068a5236,c3,c2,26,?,?,surb={'id': 'b331706b-081a-4473-b3da-480798fa4a5d', 'route': ['p2', 'e3', 'i5', 'x4', 'p3', 'c3']}
1769490761.8850265,SENT,d48ca402-74d9-463b-aadf-8d4fcf611366,74d39cb9-89bc-4a75-b489-0e97090a2c44,c3,DROP,2013,?,p3,
1769490761.8857167,CREATED,491c56c4-fd7c-4a09-b410-5cb8ad3c702d,fb239dfd-9d51-41f5-a7bd-a649c45eaafe,c3,DROP,26,?,?,
1769490762.028791,SENT,bcfdb330-ccda-4145-9df3-0e035843c6f6,3cdd5c49-27c2-4ba8-af7b-68c8653ce2a6,c3,DROP,2024,?,p3,
1769490762.0289223,CREATED,cc7f27e6-582d-4383-b22b-7c3e4345244a,b462e64c-70d7-4b0d-aa34-332263b84076,c3,DROP,25,?,?,
1769490762.0364096,SENT,bbd39554-5bcf-468f-b24f-648f847c7174,669fcf57-e890-45c4-ba56-99e1a5d5b8e6,c3,DROP,2023,?,p3,
1769490762.0365312,CREATED,f23e1ff5-4c77-42bb-8378-08e5270f8ffb,6620cd6b-c8a0-449d-a17a-ee0168657ae6,c3,DROP,26,?,?,
1769490762.628947,SENT,48702551-87b1-4284-96f7-a16a33dd9882,811b52f6-ce6a-4720-b395-f5505f0f76d6,c3,c2,3359,?,p3,
1769490762.62914,CREATED,c997de69-f986-4cc3-b73e-cb4e915e4abf,0e446714-46ba-439b-a230-3be3cf701d46,c3,c2,27,?,?,surb={'id': '2305bbcf-71cb-4042-9019-57da7e7d4a33', 'route': ['p2', 'e8', 'i11', 'x8', 'p3', 'c3']}
1769490762.8075984,SENT,a67de5b0-3a65-4acb-987a-21c4f7db8886,8c9688fd-01c3-44f2-8126-0120d32741bc,c3,c2,3363,?,p3,
1769490762.807732,CREATED,7ca6b7d5-a60b-44ab-9c22-b8bda391be37,55826687-4fbb-48f5-8697-ef5c73deccc4,c3,c2,27,?,?,surb={'id': 'e5b775cb-efc8-4945-be48-e1c07f99f535', 'route': ['p2', 'e10', 'i1', 'x1', 'p3', 'c3']}
1769490762.8295913,SENT,e7092cd5-ff33-4ec5-8cfe-b0338e9dd993,eb4e6cac-29a6-4edf-b6c5-2312c731d6ea,c3,c2,3392,?,p3,
1769490762.8297234,CREATED,8e3b4833-0e1c-4a41-bd0e-20f087c1d8c9,096bb49e-5b35-41e8-8b6b-f6e3ef652278,c3,c2,27,?,?,surb={'id': '3ebc0de3-1c3e-4dd5-807f-3bf2078c9c9a', 'route': ['p2', 'e7', 'i10', 'x11', 'p3', 'c3']}
1769490763.0819721,SENT,c594454c-dd89-434f-8f44-539224b3fd8d,3a2929f9-087c-420b-a070-9022405d13f4,c3,c2,3395,?,p3,
1769490763.0821562,CREATED,310776e1-9733-4f64-9edb-0b741ab0c9df,d56a8ce6-7bdf-4738-a9fd-24c5b5ed457d,c3,c2,27,?,?,surb={'id': '28332c39-b2ba-4283-b732-03039db845b8', 'route': ['p2', 'e1', 'i10', 'x5', 'p3', 'c3']}
1769490763.2462687,SENT,a1e75313-1d07-43dd-91ce-bfce9289e9c2,631d790b-0c7d-4a3e-88cc-7aed6fae9dfa,c3,c2,3387,?,p3,
1769490763.2464163,CREATED,b1e74fae-0bbe-4bb4-9d25-41fffabd9b7d,afe65753-00c6-4808-9f36-df0c97bfcead,c3,c2,27,?,?,surb={'id': '10148c74-05b5-407d-931b-5dc6a43bef20', 'route': ['p2', 'e11', 'i12', 'x7', 'p3', 'c3']}
1769490763.487942,SENT,c1357f05-b695-46a5-b7d4-7ffc9ce3f5d8,eec6c361-5ccc-45c4-8408-8b80d2d4fb27,c3,c2,3384,?,p3,
1769490763.4881332,CREATED,f15430f2-0e45-429e-9db3-8c0933ddb67c,a855603f-42bd-4557-bff8-ebb882a9694e,c3,c2,27,?,?,surb={'id': 'a05617b5-9b8d-4082-b86e-bd4e8fed5b47', 'route': ['p2', 'e9', 'i8', 'x10', 'p3', 'c3']}
1769490763.591691,SENT,80376ea5-dda3-413a-93f1-8805ab9bce41,6de40657-e25b-4057-96f8-8c0f24155223,c3,DROP,2024,?,p3,
1769490763.5919037,CREATED,b6656565-8a19-43e8-8273-e05d52c860b8,bf183208-dea2-4bd0-8b15-76da4e307957,c3,DROP,26,?,?,
1769490763.9806178,SENT,a056c78c-3c3c-49a5-9089-5a7f07eb32f6,d38c1f1a-164e-4b8a-9e77-cf57d0632d1c,c3,c2,3383,?,p3,
1769490763.9810965,CREATED,17b69133-e167-441f-8200-04a4585bfd0d,53ed4d13-383b-47bf-a951-456382e96f73,c3,c2,26,?,?,surb={'id': '12675d4f-ca3a-42dd-a703-ceb76be5acf2', 'route': ['p2', 'e2', 'i9', 'x5', 'p3', 'c3']}
1769490764.4173791,SENT,ccc56992-6e52-4d8d-a6da-4480829c9cbd,2a9da6ad-1109-4181-88e5-6ef627a18496,c3,c2,3380,?,p3,
1769490764.4175217,CREATED,3c8441f4-c83f-45c3-80f5-44627d4d6274,020e45ef-c771-45ea-b2bc-2007cab54914,c3,c2,27,?,?,surb={'id': '4e24fdfb-5b81-4491-9a8a-1a5b2935f7d5', 'route': ['p2', 'e2', 'i11', 'x9', 'p3', 'c3']}
1769490764.8356757,SENT,1118ec9f-fe99-4858-9d23-71ea9e8d09b5,d84dd2a4-fd83-4422-b65d-8562145b8042,c3,c2,3360,?,p3,
1769490764.8358145,CREATED,52be5921-1d14-4a22-a20f-de62c68963f9,5fcac68c-1eaf-456c-ba79-80b97acbc0ec,c3,c2,27,?,?,surb={'id': '01f3f0eb-16f2-43bb-a3c1-6e6e82e9f481', 'route': ['p2', 'e5', 'i2', 'x11', 'p3', 'c3']}
1769490764.875506,SENT,0839e4ed-1f54-4b92-8b20-677b1155bfb3,520508d2-be9f-4dc6-8752-a874811248ad,c3,c2,3363,?,p3,
1769490764.876039,CREATED,92b3329e-2db5-48b1-a299-9e2d049ac807,96d96557-e18a-4614-bdd8-921e68178e56,c3,c2,27,?,?,surb={'id': '83a5d03b-0f06-47d8-8227-a2b72b3c4aa6', 'route': ['p2', 'e9', 'i11', 'x1', 'p3', 'c3']}
1769490765.1058664,SENT,d5355519-6ac5-4aed-b292-9997f192bf34,c2220833-6925-400b-b047-1cb5bea2e990,c3,DROP,2011,?,p3,
1769490765.1059988,CREATED,96a88fa3-8d33-4d79-acbc-c9a4fbf0d2ce,05dacbe4-d6aa-4893-a6ce-12184ec8b217,c3,DROP,26,?,?,
1769490765.2331684,SENT,f778c544-da10-4a9c-940a-ffe7c140ccb0,b97e0322-9b33-4395-bc26-5eeee8ba7579,c3,DROP,2043,?,p3,
1769490765.2333,CREATED,c9215e72-b27c-4826-9876-e0d8f06fa0ca,845720a6-e0d5-4529-947f-23809be5bee6,c3,DROP,27,?,?,
1769490765.25881,SENT,83bafd0d-ee9d-4390-b8da-aa8f5f4bc796,7d3d7fa6-77c3-4a6d-a161-1c2841f95869,c3,DROP,2017,?,p3,
1769490765.2589397,CREATED,d7e67edf-2a6a-4743-83cf-b27f6332e5e0,99700f2a-8664-455d-8590-4071e97c82f5,c3,DROP,26,?,?,
1769490765.4204824,SENT,53aa316a-e357-449c-8a5f-1cb4e739b22e,65b97a1e-50a1-4e56-b516-19b725549db8,c3,DROP,2024,?,p3,
1769490765.42061,CREATED,2602618e-59a6-4719-8014-844856e93afe,5c78a1eb-7644-4a29-948e-a71b565a48b6,c3,DROP,27,?,?,
1769490765.6826468,SENT,6d3c9168-1221-4a0f-a495-bb2acfa002d2,07ffa273-53d8-4ca5-9fd5-f100ac2325d4,c3,DROP,2015,?,p3,
1769490765.6827803,CREATED,6ddd0298-3372-4565-aaad-8b839a4a7712,269163d2-ebeb-4c20-a5c6-4c771c0564a3,c3,DROP,27,?,?,
1769490765.8291707,SENT,13d23d68-5803-4612-ab14-69ddda5fa144,ad52b256-a90d-4e06-a177-7ea5c9483afe,c3,c2,3400,?,p3,
1769490765.8293178,CREATED,806b1c39-3b29-4b6c-bd47-3b03a204b98b,36a162d2-abe6-449f-9b86-d136128eab80,c3,c2,27,?,?,surb={'id': 'b7e0e1e3-31f4-4664-8b74-c80109407524', 'route': ['p2', 'e8', 'i1', 'x7', 'p3', 'c3']}
1769490765.9958026,SENT,8a820d76-e5bc-4abf-943b-a99952ec9525,2bf2b02e-9eb3-4a84-9264-6fedf7db844e,c3,c2,3379,?,p3,
1769490765.9959636,CREATED,b973a926-d9a3-4137-92c5-a7d33624cb8f,1efe4401-ffa4-46c8-8719-df07c6ce2ef5,c3,c2,27,?,?,surb={'id': 'cac2db51-6923-4043-8ad2-eec70319fbe6', 'route': ['p2', 'e1', 'i1', 'x8', 'p3', 'c3']}
