timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490763.640789,RECEIVED,5729c41f-861f-458d-b125-b377b58c6f87,1f74b3ab-fa14-42f6-8d9d-54d4a5ed4793,c4,c2,1255,i1,?,
1769490764.5328379,RECEIVED,d127704e-7a78-4c3b-b000-81f9bf4abcd6,250ecd85-49cb-4ebd-946c-ff58ba9d2efc,c2,c4,1259,i8,?,
1769490764.651383,RECEIVED,833d23c0-f4f5-4860-a3c2-f48c497f7eca,c03594ff-0dcc-4656-8c2b-06454aa07b23,c4,c2,1263,i11,?,
1769490764.697001,RECEIVED,484fde34-e5cc-4f52-b138-00104b77bee1,55a2e09b-2a70-409a-ae81-cc1027e675f6,c2,c4,1263,i7,?,
1769490764.7686708,SENT,d127704e-7a78-4c3b-b000-81f9bf4abcd6,250ecd85-49cb-4ebd-946c-ff58ba9d2efc,c2,c4,872,?,p1,
1769490764.768801,FORWARDED,d127704e-7a78-4c3b-b000-81f9bf4abcd6,250ecd85-49cb-4ebd-946c-ff58ba9d2efc,c2,c4,872,?,p1,
1769490764.8252037,RECEIVED,5d6a83cc-895f-4697-8dcd-8b93f9b8e4f6,755e3139-6959-4026-bb17-0cfde55e0063,c5,c2,1259,i2,?,
1769490764.835401,SENT,484fde34-e5cc-4f52-b138-00104b77bee1,55a2e09b-2a70-409a-ae81-cc1027e675f6,c2,c4,875,?,p1,
1769490764.8355343,FORWARDED,484fde34-e5cc-4f52-b138-00104b77bee1,55a2e09b-2a70-409a-ae81-cc1027e675f6,c2,c4,875,?,p1,
1769490764.8825314,SENT,833d23c0-f4f5-4860-a3c2-f48c497f7eca,c03594ff-0dcc-4656-8c2b-06454aa07b23,c4,c2,874,?,p2,
1769490764.8827052,FORWARDED,833d23c0-f4f5-4860-a3c2-f48c497f7eca,c03594ff-0dcc-4656-8c2b-06454aa07b23,c4,c2,874,?,p2,
1769490765.0163686,SENT,5729c41f-861f-458d-b125-b377b58c6f87,1f74b3ab-fa14-42f6-8d9d-54d4a5ed4793,c4,c2,868,?,p2,
1769490765.0164962,FORWARDED,5729c41f-861f-458d-b125-b377b58c6f87,1f74b3ab-fa14-42f6-8d9d-54d4a5ed4793,c4,c2,868,?,p2,
1769490765.7295294,SENT,5d6a83cc-895f-4697-8dcd-8b93f9b8e4f6,755e3139-6959-4026-bb17-0cfde55e0063,c5,c2,871,?,p2,
1769490765.7296724,FORWARDED,5d6a83cc-895f-4697-8dcd-8b93f9b8e4f6,755e3139-6959-4026-bb17-0cfde55e0063,c5,c2,871,?,p2,
1769490766.32213,RECEIVED,53aa316a-e357-449c-8a5f-1cb4e739b22e,65b97a1e-50a1-4e56-b516-19b725549db8,c3,DROP,687,i8,?,
1769490766.5089602,SENT,53aa316a-e357-449c-8a5f-1cb4e739b22e,65b97a1e-50a1-4e56-b516-19b725549db8,c3,DROP,442,?,x2,
1769490766.5091197,FORWARDED,53aa316a-e357-449c-8a5f-1cb4e739b22e,65b97a1e-50a1-4e56-b516-19b725549db8,c3,DROP,442,?,x2,
1769490770.9736116,RECEIVED,595fe267-13bb-4d74-99dc-94904c9d15f9,336943f7-ec5b-4571-af15-367e6e3fd106,c5,c2,1267,i11,?,
1769490771.151353,RECEIVED,6bf864d7-66a0-4153-ae87-8d89da681c2c,02f04120-c4ff-45e9-a9f2-e26bbb128936,c2,c4,1256,i7,?,
1769490771.4792917,SENT,6bf864d7-66a0-4153-ae87-8d89da681c2c,02f04120-c4ff-45e9-a9f2-e26bbb128936,c2,c4,868,?,p1,
1769490771.4795926,FORWARDED,6bf864d7-66a0-4153-ae87-8d89da681c2c,02f04120-c4ff-45e9-a9f2-e26bbb128936,c2,c4,868,?,p1,
1769490772.356179,RECEIVED,78393025-1b55-4ed8-8385-a1dc3649f9a4,9e1e2029-46e9-4a78-ab2e-bdb46086c57c,c4,c2,1255,i4,?,
1769490772.8685746,SENT,78393025-1b55-4ed8-8385-a1dc3649f9a4,9e1e2029-46e9-4a78-ab2e-bdb46086c57c,c4,c2,868,?,p2,
1769490772.8687065,FORWARDED,78393025-1b55-4ed8-8385-a1dc3649f9a4,9e1e2029-46e9-4a78-ab2e-bdb46086c57c,c4,c2,868,?,p2,
1769490772.9267037,SENT,595fe267-13bb-4d74-99dc-94904c9d15f9,336943f7-ec5b-4571-af15-367e6e3fd106,c5,c2,878,?,p2,
1769490772.9268353,FORWARDED,595fe267-13bb-4d74-99dc-94904c9d15f9,336943f7-ec5b-4571-af15-367e6e3fd106,c5,c2,878,?,p2,
1769490773.121449,RECEIVED,56057dce-3852-4fab-ba8c-063d593a1c54,14f0d79a-6f8b-46d5-bf19-6bb9f9a2a66e,c2,c4,1260,i4,?,
1769490773.3801055,SENT,56057dce-3852-4fab-ba8c-063d593a1c54,14f0d79a-6f8b-46d5-bf19-6bb9f9a2a66e,c2,c4,872,?,p1,
1769490773.380242,FORWARDED,56057dce-3852-4fab-ba8c-063d593a1c54,14f0d79a-6f8b-46d5-bf19-6bb9f9a2a66e,c2,c4,872,?,p1,
1769490776.3275123,RECEIVED,c64001f9-5d6c-436c-b79f-044d1b808d2a,4ce32c78-b1bb-4991-ab24-c56389a53da2,c5,c2,1264,i10,?,
1769490776.780232,SENT,c64001f9-5d6c-436c-b79f-044d1b808d2a,4ce32c78-b1bb-4991-ab24-c56389a53da2,c5,c2,876,?,p2,
1769490776.7803652,FORWARDED,c64001f9-5d6c-436c-b79f-044d1b808d2a,4ce32c78-b1bb-4991-ab24-c56389a53da2,c5,c2,876,?,p2,
1769490776.8564055,RECEIVED,27caf913-1b40-477a-a2d1-f3db15e47f7e,eae18e6d-e04f-405c-8dea-bfeb24782ab8,c4,c2,1252,i1,?,
1769490777.2742848,SENT,27caf913-1b40-477a-a2d1-f3db15e47f7e,eae18e6d-e04f-405c-8dea-bfeb24782ab8,c4,c2,867,?,p2,
