timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490763.7608514,RECEIVED,e4b21860-a3c7-4f3a-aff9-131e29d1e758,b559ebce-f07a-437b-8c25-99c89fd9113a,c3,DROP,442,x10,?,
1769490765.5241764,RECEIVED,6ae7dba8-4514-45d6-af47-3d4462213820,f676afbe-727f-404a-8dc1-0218d6140a55,c4,c2,1259,i1,?,
1769490766.2676728,SENT,6ae7dba8-4514-45d6-af47-3d4462213820,f676afbe-727f-404a-8dc1-0218d6140a55,c4,c2,871,?,p2,
1769490766.2678118,FORWARDED,6ae7dba8-4514-45d6-af47-3d4462213820,f676afbe-727f-404a-8dc1-0218d6140a55,c4,c2,871,?,p2,
1769490766.495163,RECEIVED,a1e75313-1d07-43dd-91ce-bfce9289e9c2,631d790b-0c7d-4a3e-88cc-7aed6fae9dfa,c3,c2,1263,i3,?,
1769490767.4008327,SENT,a1e75313-1d07-43dd-91ce-bfce9289e9c2,631d790b-0c7d-4a3e-88cc-7aed6fae9dfa,c3,c2,876,?,p2,
1769490767.4009564,FORWARDED,a1e75313-1d07-43dd-91ce-bfce9289e9c2,631d790b-0c7d-4a3e-88cc-7aed6fae9dfa,c3,c2,876,?,p2,
1769490768.1819117,RECEIVED,596a5e1b-8d43-44e6-b2bd-9d1a8186ee11,0043e956-2ef1-4261-8717-18c0349e1569,c5,c2,1252,i11,?,
1769490768.236832,SENT,596a5e1b-8d43-44e6-b2bd-9d1a8186ee11,0043e956-2ef1-4261-8717-18c0349e1569,c5,c2,867,?,p2,
1769490768.2369487,FORWARDED,596a5e1b-8d43-44e6-b2bd-9d1a8186ee11,0043e956-2ef1-4261-8717-18c0349e1569,c5,c2,867,?,p2,
1769490768.2674055,RECEIVED,f5abed53-5249-4a5a-8027-3afc8652c708,c89b1f45-3599-424e-8fb3-97d6d4b57abd,c1,c4,1255,i6,?,
1769490768.5332215,SENT,f5abed53-5249-4a5a-8027-3afc8652c708,c89b1f45-3599-424e-8fb3-97d6d4b57abd,c1,c4,868,?,p1,
1769490768.5333586,FORWARDED,f5abed53-5249-4a5a-8027-3afc8652c708,c89b1f45-3599-424e-8fb3-97d6d4b57abd,c1,c4,868,?,p1,
1769490768.7110357,RECEIVED,f160e473-89b9-4e56-8328-d970518db4e1,b6fcad19-a433-4dee-8da5-d99919600b34,c1,c4,1259,i3,?,
1769490768.9577863,SENT,f160e473-89b9-4e56-8328-d970518db4e1,b6fcad19-a433-4dee-8da5-d99919600b34,c1,c4,871,?,p1,
1769490768.9579215,FORWARDED,f160e473-89b9-4e56-8328-d970518db4e1,b6fcad19-a433-4dee-8da5-d99919600b34,c1,c4,871,?,p1,
