timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490760.6608891,RECEIVED,b51e89d7-f3b4-41bd-8a5e-4d2b3d3f74a8,3eb6d21e-9cf0-4f67-b418-7ba6b6c1e1b1,c2,DROP,2032,c2,?,
1769490760.7531924,RECEIVED,02a5f123-e63d-4c5c-a04f-95b8887e12c8,0c879ca5-56aa-40a0-b3f3-48c158098868,c2,c4,3364,c2,?,
1769490761.0041132,RECEIVED,ee5ad106-a400-42ec-935b-34e0556bc186,dda0973d-0d3c-4994-aaa7-3f083682db55,c2,c4,3379,c2,?,
1769490761.0612283,RECEIVED,0007d2b7-ba0b-4bad-9e1e-576fe35fbec4,65a2e4df-b785-4a52-b3e9-c66b1b78bba6,c5,c2,3370,c5,?,
1769490761.2206993,SENT,02a5f123-e63d-4c5c-a04f-95b8887e12c8,0c879ca5-56aa-40a0-b3f3-48c158098868,c2,c4,2451,?,e12,
1769490761.2208328,FORWARDED,02a5f123-e63d-4c5c-a04f-95b8887e12c8,0c879ca5-56aa-40a0-b3f3-48c158098868,c2,c4,2451,?,e12,
1769490761.2353694,SENT,ee5ad106-a400-42ec-935b-34e0556bc186,dda0973d-0d3c-4994-aaa7-3f083682db55,c2,c4,2462,?,e4,
1769490761.2355008,FORWARDED,ee5ad106-a400-42ec-935b-34e0556bc186,dda0973d-0d3c-4994-aaa7-3f083682db55,c2,c4,2462,?,e4,
1769490761.6603382,RECEIVED,a736b39b-bccc-4e36-bf25-ad33e86cafca,f9bc501d-1388-489b-bd29-398e172ee6bc,c2,c4,3376,c2,?,
1769490761.6845596,RECEIVED,78c13084-c817-46a6-96e0-bbc33dd9367c,a076592f-6000-4ccc-8487-cdb32021652d,c5,c2,3387,c5,?,
1769490761.8059127,RECEIVED,dc308653-f30c-4bce-93a2-a9b66fc48676,3f94e66a-b0f9-4a25-8241-6e60d46443d3,c2,c4,3395,c2,?,
1769490761.9386628,RECEIVED,0209c9ad-703c-4648-a536-aaa593410d97,d3ffe0f9-246f-4224-b73a-dc6ce222d50c,c2,c4,3392,c2,?,
1769490762.02152,SENT,dc308653-f30c-4bce-93a2-a9b66fc48676,3f94e66a-b0f9-4a25-8241-6e60d46443d3,c2,c4,2475,?,e12,
1769490762.0216503,FORWARDED,dc308653-f30c-4bce-93a2-a9b66fc48676,3f94e66a-b0f9-4a25-8241-6e60d46443d3,c2,c4,2475,?,e12,
1769490762.0402162,SENT,a736b39b-bccc-4e36-bf25-ad33e86cafca,f9bc501d-1388-489b-bd29-398e172ee6bc,c2,c4,2459,?,e3,
1769490762.0403492,FORWARDED,a736b39b-bccc-4e36-bf25-ad33e86cafca,f9bc501d-1388-489b-bd29-398e172ee6bc,c2,c4,2459,?,e3,
1769490762.169465,SENT,b51e89d7-f3b4-41bd-8a5e-4d2b3d3f74a8,3eb6d21e-9cf0-4f67-b418-7ba6b6c1e1b1,c2,DROP,1452,?,e11,
1769490762.169598,FORWARDED,b51e89d7-f3b4-41bd-8a5e-4d2b3d3f74a8,3eb6d21e-9cf0-4f67-b418-7ba6b6c1e1b1,c2,DROP,1452,?,e11,
1769490762.4056718,RECEIVED,5d6a83cc-895f-4697-8dcd-8b93f9b8e4f6,755e3139-6959-4026-bb17-0cfde55e0063,c5,c2,3379,c5,?,
1769490762.4873545,RECEIVED,ba32e497-f6d4-4df6-85fd-6af2e6f8b31d,e4124771-6aa7-40d9-934a-df86942382d9,c4,c2,875,x10,?,
1769490762.5806425,SENT,78c13084-c817-46a6-96e0-bbc33dd9367c,a076592f-6000-4ccc-8487-cdb32021652d,c5,c2,2467,?,e7,
1769490762.580779,FORWARDED,78c13084-c817-46a6-96e0-bbc33dd9367c,a076592f-6000-4ccc-8487-cdb32021652d,c5,c2,2467,?,e7,
1769490762.613952,SENT,0007d2b7-ba0b-4bad-9e1e-576fe35fbec4,65a2e4df-b785-4a52-b3e9-c66b1b78bba6,c5,c2,2455,?,e5,
1769490762.6141133,FORWARDED,0007d2b7-ba0b-4bad-9e1e-576fe35fbec4,65a2e4df-b785-4a52-b3e9-c66b1b78bba6,c5,c2,2455,?,e5,
1769490762.6659632,SENT,5d6a83cc-895f-4697-8dcd-8b93f9b8e4f6,755e3139-6959-4026-bb17-0cfde55e0063,c5,c2,2463,?,e7,
1769490762.6661227,FORWARDED,5d6a83cc-895f-4697-8dcd-8b93f9b8e4f6,755e3139-6959-4026-bb17-0cfde55e0063,c5,c2,2463,?,e7,
1769490763.0436869,RECEIVED,78db51e1-596c-41ff-9ed4-eb8a2c080dfe,a748178b-c018-41fc-affe-c0ae4b01208e,c3,c2,872,x6,?,
1769490763.1735184,RECEIVED,78c13084-c817-46a6-96e0-bbc33dd9367c,a076592f-6000-4ccc-8487-cdb32021652d,c5,c2,871,x2,?,
1769490763.1783373,RECEIVED,0007d2b7-ba0b-4bad-9e1e-576fe35fbec4,65a2e4df-b785-4a52-b3e9-c66b1b78bba6,c5,c2,866,x2,?,
1769490763.1857853,SENT,78db51e1-596c-41ff-9ed4-eb8a2c080dfe,a748178b-c018-41fc-affe-c0ae4b01208e,c3,c2,580,?,c2,
1769490763.1859157,FORWARDED,78db51e1-596c-41ff-9ed4-eb8a2c080dfe,a748178b-c018-41fc-affe-c0ae4b01208e,c3,c2,580,?,c2,
1769490763.1923144,RECEIVED,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,3379,c2,?,
1769490763.2967381,RECEIVED,d127704e-7a78-4c3b-b000-81f9bf4abcd6,250ecd85-49cb-4ebd-946c-ff58ba9d2efc,c2,c4,3380,c2,?,
1769490763.3757825,SENT,0209c9ad-703c-4648-a536-aaa593410d97,d3ffe0f9-246f-4224-b73a-dc6ce222d50c,c2,c4,2471,?,e12,
1769490763.3759127,FORWARDED,0209c9ad-703c-4648-a536-aaa593410d97,d3ffe0f9-246f-4224-b73a-dc6ce222d50c,c2,c4,2471,?,e12,
1769490763.4403882,RECEIVED,a2c1c99e-6d74-4724-850e-a08bff4e73c0,61b53f01-ade1-4620-9621-808012a20906,c4,c2,875,x7,?,
1769490763.4554188,SENT,d127704e-7a78-4c3b-b000-81f9bf4abcd6,250ecd85-49cb-4ebd-946c-ff58ba9d2efc,c2,c4,2463,?,e1,
1769490763.4555545,FORWARDED,d127704e-7a78-4c3b-b000-81f9bf4abcd6,250ecd85-49cb-4ebd-946c-ff58ba9d2efc,c2,c4,2463,?,e1,
1769490763.5390408,RECEIVED,e52d7d7f-2d42-44ec-8cda-314f58fb55ea,412678ea-4da0-42fd-b50d-240fc2223772,c2,c4,3392,c2,?,
1769490763.5802445,RECEIVED,59834500-85b6-4e69-a765-6f808e532b88,96031126-f89b-4cac-92b8-9db78cc8fb35,c5,c2,3367,c5,?,
1769490763.5899935,SENT,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,2463,?,e6,
1769490763.5901706,FORWARDED,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,2463,?,e6,
1769490763.647587,RECEIVED,ffb240a7-0d76-49cd-9a36-db98af8a5f29,1a8d71d2-ab50-49b9-ab91-667d3efcd292,c4,c2,867,x3,?,
1769490763.6719594,SENT,ba32e497-f6d4-4df6-85fd-6af2e6f8b31d,e4124771-6aa7-40d9-934a-df86942382d9,c4,c2,583,?,c2,
1769490763.6721902,FORWARDED,ba32e497-f6d4-4df6-85fd-6af2e6f8b31d,e4124771-6aa7-40d9-934a-df86942382d9,c4,c2,583,?,c2,
1769490763.6775417,SENT,e52d7d7f-2d42-44ec-8cda-314f58fb55ea,412678ea-4da0-42fd-b50d-240fc2223772,c2,c4,2471,?,e7,
1769490763.6776552,FORWARDED,e52d7d7f-2d42-44ec-8cda-314f58fb55ea,412678ea-4da0-42fd-b50d-240fc2223772,c2,c4,2471,?,e7,
1769490763.735273,RECEIVED,76ed541c-c416-4e85-b25d-e43e3e6168be,4a9b5615-f269-4519-b1c1-99e9eebe516e,c4,c2,875,x10,?,
1769490763.7414968,RECEIVED,264c5bc9-76f3-4d12-abfe-8aa9ba4e5c4f,3d799e2d-c575-403f-af3a-873e7a1df97d,c5,c2,3376,c5,?,
1769490763.8269806,RECEIVED,02479583-fe83-49d4-94dd-0db696fd1735,26da54e1-df6b-4288-8dbc-bff55db7fb59,c5,c2,3377,c5,?,
1769490763.8512769,RECEIVED,e06abf16-e135-4f69-99c1-9159edf30465,ca7155e0-86b6-4746-a4d4-ab0cb9490c87,c5,c2,3383,c5,?,
1769490763.9044864,SENT,a2c1c99e-6d74-4724-850e-a08bff4e73c0,61b53f01-ade1-4620-9621-808012a20906,c4,c2,583,?,c2,
1769490763.9046175,FORWARDED,a2c1c99e-6d74-4724-850e-a08bff4e73c0,61b53f01-ade1-4620-9621-808012a20906,c4,c2,583,?,c2,
1769490763.9181795,SENT,76ed541c-c416-4e85-b25d-e43e3e6168be,4a9b5615-f269-4519-b1c1-99e9eebe516e,c4,c2,584,?,c2,
1769490763.9183097,FORWARDED,76ed541c-c416-4e85-b25d-e43e3e6168be,4a9b5615-f269-4519-b1c1-99e9eebe516e,c4,c2,584,?,c2,
1769490763.942497,RECEIVED,d581599a-b0de-4df4-a0da-d70a5f8bcbfc,e9804c2b-dd7e-47da-beb9-936d95a4149c,c5,c2,3393,c5,?,
1769490764.0233722,SENT,d581599a-b0de-4df4-a0da-d70a5f8bcbfc,e9804c2b-dd7e-47da-beb9-936d95a4149c,c5,c2,2471,?,e11,
1769490764.023488,FORWARDED,d581599a-b0de-4df4-a0da-d70a5f8bcbfc,e9804c2b-dd7e-47da-beb9-936d95a4149c,c5,c2,2471,?,e11,
1769490764.0654926,SENT,78c13084-c817-46a6-96e0-bbc33dd9367c,a076592f-6000-4ccc-8487-cdb32021652d,c5,c2,580,?,c2,
1769490764.0656197,FORWARDED,78c13084-c817-46a6-96e0-bbc33dd9367c,a076592f-6000-4ccc-8487-cdb32021652d,c5,c2,580,?,c2,
1769490764.1410975,RECEIVED,e7092cd5-ff33-4ec5-8cfe-b0338e9dd993,eb4e6cac-29a6-4edf-b6c5-2312c731d6ea,c3,c2,875,x7,?,
1769490764.1963844,SENT,264c5bc9-76f3-4d12-abfe-8aa9ba4e5c4f,3d799e2d-c575-403f-af3a-873e7a1df97d,c5,c2,2460,?,e3,
