timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769490761.9366517,RECEIVED,d48ca402-74d9-463b-aadf-8d4fcf611366,74d39cb9-89bc-4a75-b489-0e97090a2c44,c3,DROP,1435,p3,?,
1769490762.5868676,SENT,d48ca402-74d9-463b-aadf-8d4fcf611366,74d39cb9-89bc-4a75-b489-0e97090a2c44,c3,DROP,1003,?,i4,
1769490762.5870066,FORWARDED,d48ca402-74d9-463b-aadf-8d4fcf611366,74d39cb9-89bc-4a75-b489-0e97090a2c44,c3,DROP,1003,?,i4,
1769490762.6014283,RECEIVED,e56257c7-ee73-4949-a4cd-4d6f532f1048,5a7d74c7-fafc-4c15-b62b-14276e397e89,c4,DROP,1441,p1,?,
1769490762.6201248,SENT,e56257c7-ee73-4949-a4cd-4d6f532f1048,5a7d74c7-fafc-4c15-b62b-14276e397e89,c4,DROP,1007,?,i9,
1769490762.6202624,FORWARDED,e56257c7-ee73-4949-a4cd-4d6f532f1048,5a7d74c7-fafc-4c15-b62b-14276e397e89,c4,DROP,1007,?,i9,
1769490763.210567,RECEIVED,b6c77ddc-6bb6-415e-883a-50fa31e45fbd,ffffefe7-1a52-43e9-9ae2-c338b80f58b2,c1,c4,2472,p1,?,
1769490763.3915172,SENT,b6c77ddc-6bb6-415e-883a-50fa31e45fbd,ffffefe7-1a52-43e9-9ae2-c338b80f58b2,c1,c4,1782,?,i4,
1769490763.391648,FORWARDED,b6c77ddc-6bb6-415e-883a-50fa31e45fbd,ffffefe7-1a52-43e9-9ae2-c338b80f58b2,c1,c4,1782,?,i4,
1769490763.5913498,RECEIVED,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,2463,p2,?,
1769490764.47572,SENT,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,1775,?,i8,
1769490764.4758596,FORWARDED,24580a31-e347-4882-a658-25a218932da6,ad2fcaf4-645c-4fa2-b183-74f14d9252e6,c2,c4,1775,?,i8,
1769490764.6015155,RECEIVED,680ab835-a561-44ca-bb1a-42520f5f97eb,cd5fa54c-6d51-469b-9aff-93a4dbdf384f,c2,c4,2448,p2,?,
1769490764.640186,RECEIVED,0926d405-2a0c-40b5-922b-6794440494f7,115bdf8d-1d9d-45d6-a816-6132c8de9392,c4,c2,2480,p1,?,
1769490764.7769668,SENT,680ab835-a561-44ca-bb1a-42520f5f97eb,cd5fa54c-6d51-469b-9aff-93a4dbdf384f,c2,c4,1764,?,i1,
1769490764.7771382,FORWARDED,680ab835-a561-44ca-bb1a-42520f5f97eb,cd5fa54c-6d51-469b-9aff-93a4dbdf384f,c2,c4,1764,?,i1,
1769490765.1261246,SENT,0926d405-2a0c-40b5-922b-6794440494f7,115bdf8d-1d9d-45d6-a816-6132c8de9392,c4,c2,1786,?,i2,
1769490765.1262624,FORWARDED,0926d405-2a0c-40b5-922b-6794440494f7,115bdf8d-1d9d-45d6-a816-6132c8de9392,c4,c2,1786,?,i2,
1769490765.4628217,RECEIVED,eeda4de2-9ca5-4ea5-9f80-bd9f637459e9,27ff18c0-96a2-42b0-bfa9-de6f75da25e9,c4,c2,2447,p1,?,
1769490765.6598547,SENT,eeda4de2-9ca5-4ea5-9f80-bd9f637459e9,27ff18c0-96a2-42b0-bfa9-de6f75da25e9,c4,c2,1764,?,i7,
1769490765.659988,FORWARDED,eeda4de2-9ca5-4ea5-9f80-bd9f637459e9,27ff18c0-96a2-42b0-bfa9-de6f75da25e9,c4,c2,1764,?,i7,
1769490766.4028769,RECEIVED,5a169cb5-6792-41bb-9bed-23fad8fb7530,1216039b-1deb-4c0b-81af-bc1afffc6fa6,c1,c4,2464,p1,?,
1769490766.50226,SENT,5a169cb5-6792-41bb-9bed-23fad8fb7530,1216039b-1deb-4c0b-81af-bc1afffc6fa6,c1,c4,1776,?,i7,
1769490766.502402,FORWARDED,5a169cb5-6792-41bb-9bed-23fad8fb7530,1216039b-1deb-4c0b-81af-bc1afffc6fa6,c1,c4,1776,?,i7,
1769490768.7928207,RECEIVED,ffc11917-b409-4c62-bd69-159e6f26ee93,c6fd46c6-b9bb-4861-a3d0-d9302c114a56,c3,DROP,437,x11,?,
1769490768.8564494,RECEIVED,66bea031-3a4d-492c-b49d-77e482c1800b,365c00b6-6453-4443-880e-1882cbac41d4,c2,c4,2460,p2,?,
1769490769.309639,SENT,66bea031-3a4d-492c-b49d-77e482c1800b,365c00b6-6453-4443-880e-1882cbac41d4,c2,c4,1773,?,i6,
1769490769.3097792,FORWARDED,66bea031-3a4d-492c-b49d-77e482c1800b,365c00b6-6453-4443-880e-1882cbac41d4,c2,c4,1773,?,i6,
1769490771.1867352,RECEIVED,64789c53-cfd7-4e8c-9f7f-8b905a541d3b,f9d93f16-f501-4175-bbab-26cbdc31d14b,c2,c4,2447,p2,?,
1769490771.3515463,SENT,64789c53-cfd7-4e8c-9f7f-8b905a541d3b,f9d93f16-f501-4175-bbab-26cbdc31d14b,c2,c4,1763,?,i6,
1769490771.3516755,FORWARDED,64789c53-cfd7-4e8c-9f7f-8b905a541d3b,f9d93f16-f501-4175-bbab-26cbdc31d14b,c2,c4,1763,?,i6,
1769490771.596556,RECEIVED,78393025-1b55-4ed8-8385-a1dc3649f9a4,9e1e2029-46e9-4a78-ab2e-bdb46086c57c,c4,c2,2460,p1,?,
1769490771.8813748,RECEIVED,cab952f4-72ab-4d8c-9d04-4b5d5dda99e5,ffd8faaa-e37b-44c5-ac5d-3853a26e1c85,c3,c2,2467,p3,?,
1769490771.961897,SENT,78393025-1b55-4ed8-8385-a1dc3649f9a4,9e1e2029-46e9-4a78-ab2e-bdb46086c57c,c4,c2,1772,?,i4,
1769490771.9620273,FORWARDED,78393025-1b55-4ed8-8385-a1dc3649f9a4,9e1e2029-46e9-4a78-ab2e-bdb46086c57c,c4,c2,1772,?,i4,
