timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769775423.6347399,RECEIVED,b3af7697-126e-48b2-b26f-e6137b0d26fd,025ad3d4-c9ba-4956-b95a-845ef2302dc9,c2,c5,1263,i11,?,
1769775424.0681872,SENT,b3af7697-126e-48b2-b26f-e6137b0d26fd,025ad3d4-c9ba-4956-b95a-845ef2302dc9,c2,c5,876,?,p2,
1769775424.068342,FORWARDED,b3af7697-126e-48b2-b26f-e6137b0d26fd,025ad3d4-c9ba-4956-b95a-845ef2302dc9,c2,c5,876,?,p2,
1769775424.0981996,RECEIVED,8ae152b9-21bc-41df-834b-b982c3f6fae0,95adb1b0-0baa-40d7-9b02-ce237930df0d,c4,DROP,683,i3,?,
1769775424.3811722,SENT,8ae152b9-21bc-41df-834b-b982c3f6fae0,95adb1b0-0baa-40d7-9b02-ce237930df0d,c4,DROP,441,?,e9,
1769775424.3812945,FORWARDED,8ae152b9-21bc-41df-834b-b982c3f6fae0,95adb1b0-0baa-40d7-9b02-ce237930df0d,c4,DROP,441,?,e9,
1769775424.5142038,RECEIVED,c1fe50d8-42a4-4b39-b2a2-642f8a0eed0c,e638cbc1-4c9a-4168-9e0b-b30751eb56db,c2,c5,1264,i1,?,
1769775424.641716,SENT,c1fe50d8-42a4-4b39-b2a2-642f8a0eed0c,e638cbc1-4c9a-4168-9e0b-b30751eb56db,c2,c5,876,?,p2,
1769775424.6418009,FORWARDED,c1fe50d8-42a4-4b39-b2a2-642f8a0eed0c,e638cbc1-4c9a-4168-9e0b-b30751eb56db,c2,c5,876,?,p2,
1769775424.8215883,RECEIVED,48aefdf1-d1ac-452c-914d-0d1461c8c99d,5c070493-6308-4498-a5cc-c1917e0baf2a,c1,DROP,679,i9,?,
1769775424.8413346,RECEIVED,edfa2f25-fe80-4e01-bfb8-494f783c5b8a,9d04185c-bb24-45ce-90c9-a8033f44e211,c1,DROP,442,x7,?,
1769775425.187076,SENT,48aefdf1-d1ac-452c-914d-0d1461c8c99d,5c070493-6308-4498-a5cc-c1917e0baf2a,c1,DROP,438,?,e1,
1769775425.1871605,FORWARDED,48aefdf1-d1ac-452c-914d-0d1461c8c99d,5c070493-6308-4498-a5cc-c1917e0baf2a,c1,DROP,438,?,e1,
1769775425.3530226,RECEIVED,03f28bd8-8b1a-4497-a052-ae69b782ee3d,0f6211b6-36d4-4409-ad05-ad5dd7d0b65c,c5,c1,1247,i2,?,
1769775425.4170768,RECEIVED,13b96531-8b48-4365-bf19-2979259e1c5f,6abd3b83-d077-4581-9a35-f22a14990dc6,c3,DROP,687,i4,?,
1769775425.492173,RECEIVED,412d7242-c050-46a5-bbe1-303f363e6af1,e8448ede-86f3-4747-af38-c286541d9ce8,c4,DROP,692,i2,?,
1769775425.6611667,SENT,13b96531-8b48-4365-bf19-2979259e1c5f,6abd3b83-d077-4581-9a35-f22a14990dc6,c3,DROP,444,?,e7,
1769775425.6612256,FORWARDED,13b96531-8b48-4365-bf19-2979259e1c5f,6abd3b83-d077-4581-9a35-f22a14990dc6,c3,DROP,444,?,e7,
1769775425.6725965,SENT,412d7242-c050-46a5-bbe1-303f363e6af1,e8448ede-86f3-4747-af38-c286541d9ce8,c4,DROP,445,?,i1,
1769775425.6726575,FORWARDED,412d7242-c050-46a5-bbe1-303f363e6af1,e8448ede-86f3-4747-af38-c286541d9ce8,c4,DROP,445,?,i1,
1769775425.7621577,SENT,03f28bd8-8b1a-4497-a052-ae69b782ee3d,0f6211b6-36d4-4409-ad05-ad5dd7d0b65c,c5,c1,863,?,p1,
1769775425.762267,FORWARDED,03f28bd8-8b1a-4497-a052-ae69b782ee3d,0f6211b6-36d4-4409-ad05-ad5dd7d0b65c,c5,c1,863,?,p1,
1769775425.8004744,RECEIVED,4a39aa82-2d42-4c37-8f5a-2168533c5876,3dc7ff1b-49cc-443e-824b-8edae5ae6dfa,c5,DROP,693,i6,?,
1769775426.0710766,RECEIVED,2dd35cb7-c300-4789-aafb-0356b6fe2570,c904f176-449f-4697-8884-c0e42465f21c,c5,DROP,683,i6,?,
1769775426.2358353,SENT,4a39aa82-2d42-4c37-8f5a-2168533c5876,3dc7ff1b-49cc-443e-824b-8edae5ae6dfa,c5,DROP,446,?,e12,
1769775426.235899,FORWARDED,4a39aa82-2d42-4c37-8f5a-2168533c5876,3dc7ff1b-49cc-443e-824b-8edae5ae6dfa,c5,DROP,446,?,e12,
1769775426.2521205,RECEIVED,6235ec5b-10f4-4995-88dc-962f63adf881,2063706c-321b-4bfb-b1f4-1f1696a0bb80,c2,DROP,445,x1,?,
1769775426.433227,RECEIVED,b86f6057-21ac-447d-b4db-afe631e4a855,74738241-6145-4d86-8fae-7a3ac775f041,c5,None,1127,i6,?,
1769775426.4554515,RECEIVED,2c245f3b-886e-4602-a1d4-ab2cc7bbca15,60c27e3a-65d8-4777-8460-0a02b15be896,c4,DROP,684,i7,?,
1769775426.4866776,RECEIVED,aa83a07d-3f94-487f-83c9-b154df791ca7,6688872f-b663-4cf7-9ccf-c4eba9c47667,c4,DROP,441,x3,?,
1769775426.4914732,SENT,2dd35cb7-c300-4789-aafb-0356b6fe2570,c904f176-449f-4697-8884-c0e42465f21c,c5,DROP,441,?,e1,
1769775426.4915364,FORWARDED,2dd35cb7-c300-4789-aafb-0356b6fe2570,c904f176-449f-4697-8884-c0e42465f21c,c5,DROP,441,?,e1,
1769775426.5151856,SENT,2c245f3b-886e-4602-a1d4-ab2cc7bbca15,60c27e3a-65d8-4777-8460-0a02b15be896,c4,DROP,441,?,x2,
1769775426.515247,FORWARDED,2c245f3b-886e-4602-a1d4-ab2cc7bbca15,60c27e3a-65d8-4777-8460-0a02b15be896,c4,DROP,441,?,x2,
1769775426.781473,RECEIVED,f7f840f2-a03e-42b8-8d6e-a1326ce83bd2,ed061228-91f8-4e98-98b1-2a04ed5658c9,c1,DROP,683,i8,?,
1769775426.7933588,RECEIVED,05531d2b-37a8-4450-a557-0936166d3fc1,99c561bf-9f26-4138-a42e-4fbab94530cc,c5,DROP,446,x11,?,
1769775426.8506808,SENT,f7f840f2-a03e-42b8-8d6e-a1326ce83bd2,ed061228-91f8-4e98-98b1-2a04ed5658c9,c1,DROP,441,?,x1,
1769775426.8507175,FORWARDED,f7f840f2-a03e-42b8-8d6e-a1326ce83bd2,ed061228-91f8-4e98-98b1-2a04ed5658c9,c1,DROP,441,?,x1,
1769775426.9545274,RECEIVED,5e4ba539-8c82-4043-9101-4789f6fad312,a74f81e4-eac4-4c9e-accf-ac5f4ecb0401,c2,DROP,688,i12,?,
1769775426.9929726,RECEIVED,634d148b-f057-4b42-a799-73f004fac91b,0ffb4ee3-4bd7-4a75-b1c9-b108e4f488ba,c3,DROP,692,i10,?,
1769775427.0722287,SENT,b86f6057-21ac-447d-b4db-afe631e4a855,74738241-6145-4d86-8fae-7a3ac775f041,c5,None,772,?,p2,
1769775427.07227,FORWARDED,b86f6057-21ac-447d-b4db-afe631e4a855,74738241-6145-4d86-8fae-7a3ac775f041,c5,None,772,?,p2,
