timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769775422.6537187,RECEIVED,fd64f340-dd4e-4e4e-ad7d-b2f9534099d0,da02e16a-827a-474c-a72b-51234d7ed2f0,c4,DROP,2024,c4,?,
1769775422.7160215,RECEIVED,022a1b70-4a5e-43dd-a52b-1bb2d37e29f6,689c1ddb-0a27-41bd-aec0-32109e8e248a,c4,DROP,2023,c4,?,
1769775422.7662094,RECEIVED,e09b44b5-c641-4434-a5ab-526424d44e52,d66509a0-2317-45d2-a790-1bd8949198db,c4,c1,3377,c4,?,
1769775422.8492327,RECEIVED,d2b24d38-8a4e-43ce-a9c4-264495019056,49f55a74-9838-47e3-9f4e-6c6cfceb0134,c4,DROP,2045,c4,?,
1769775422.8616571,RECEIVED,5d9ed5f4-ae51-41f1-ac15-5723f2af86ff,071c0dcf-e34d-4fa2-8c58-56d4494bb4ab,c4,DROP,2033,c4,?,
1769775422.962623,SENT,5d9ed5f4-ae51-41f1-ac15-5723f2af86ff,071c0dcf-e34d-4fa2-8c58-56d4494bb4ab,c4,DROP,1452,?,e9,
1769775422.9627407,FORWARDED,5d9ed5f4-ae51-41f1-ac15-5723f2af86ff,071c0dcf-e34d-4fa2-8c58-56d4494bb4ab,c4,DROP,1452,?,e9,
1769775422.9682148,RECEIVED,018ffd5a-c265-4fe4-b75b-296a13fda6c3,4a1dac8f-d340-4bf9-a738-8a7ca0ef1112,c4,DROP,2015,c4,?,
1769775422.9940424,RECEIVED,dbaa2520-aa85-4f00-acbf-b73e000baf55,4ab58daf-91de-4f9a-b08e-f4012ca80566,c4,DROP,2037,c4,?,
1769775423.0168219,RECEIVED,72ee9d05-ee11-4856-9362-a547b976adc8,8a51bf1c-4342-49ee-a269-7e5b7aae8465,c1,DROP,2023,c1,?,
1769775423.0180988,RECEIVED,b5159401-9ff1-4117-8b9a-910c63480a19,40f2be27-660f-4b36-8003-4c024328ac3d,c4,DROP,2024,c4,?,
1769775423.066613,SENT,e09b44b5-c641-4434-a5ab-526424d44e52,d66509a0-2317-45d2-a790-1bd8949198db,c4,c1,2460,?,e10,
