timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769775422.2608316,RECEIVED,6f6992df-7f9a-4652-9beb-4999914dba19,6ed43944-7104-47b2-9cc3-a1ffad4bc8d1,c2,DROP,2035,c2,?,
1769775422.528882,RECEIVED,1dcb2357-474c-4c53-8cea-d16d7851c1b7,e7d3b37b-f798-49a1-a3f3-5c2b64d51f01,c2,DROP,2015,c2,?,
1769775422.680828,RECEIVED,fe0a4467-084b-42dd-849b-056563e5b894,44cfe4ee-87e0-46d0-86e3-f4b455b81177,c2,DROP,2024,c2,?,
1769775422.6894884,RECEIVED,3dc45b54-927b-483d-b24d-03c27a7c1afa,98d13f6a-a3dd-4cf2-b927-741f04b5afe1,c2,DROP,2016,c2,?,
1769775422.735666,RECEIVED,1e425491-0e9d-497e-af32-0c015786857f,556da1a2-ac06-463d-97a8-cfad25ee1de8,c2,DROP,2016,c2,?,
1769775422.8008265,RECEIVED,ca5e6317-820e-46a9-a9b8-99cd76880dbd,bc14201c-b240-4b86-b013-ede3a5106138,c2,c5,3376,c2,?,
1769775422.855428,SENT,fe0a4467-084b-42dd-849b-056563e5b894,44cfe4ee-87e0-46d0-86e3-f4b455b81177,c2,DROP,1444,?,e12,
1769775422.8555474,FORWARDED,fe0a4467-084b-42dd-849b-056563e5b894,44cfe4ee-87e0-46d0-86e3-f4b455b81177,c2,DROP,1444,?,e12,
1769775422.870772,SENT,1e425491-0e9d-497e-af32-0c015786857f,556da1a2-ac06-463d-97a8-cfad25ee1de8,c2,DROP,1439,?,e5,
1769775422.8708935,FORWARDED,1e425491-0e9d-497e-af32-0c015786857f,556da1a2-ac06-463d-97a8-cfad25ee1de8,c2,DROP,1439,?,e5,
1769775422.8735278,RECEIVED,c1fe50d8-42a4-4b39-b2a2-642f8a0eed0c,e638cbc1-4c9a-4168-9e0b-b30751eb56db,c2,c5,3400,c2,?,
1769775422.908179,SENT,3dc45b54-927b-483d-b24d-03c27a7c1afa,98d13f6a-a3dd-4cf2-b927-741f04b5afe1,c2,DROP,1439,?,e5,
1769775422.9083116,FORWARDED,3dc45b54-927b-483d-b24d-03c27a7c1afa,98d13f6a-a3dd-4cf2-b927-741f04b5afe1,c2,DROP,1439,?,e5,
1769775422.9289207,RECEIVED,b3af7697-126e-48b2-b26f-e6137b0d26fd,025ad3d4-c9ba-4956-b95a-845ef2302dc9,c2,c5,3396,c2,?,
1769775422.9324305,SENT,ca5e6317-820e-46a9-a9b8-99cd76880dbd,bc14201c-b240-4b86-b013-ede3a5106138,c2,c5,2460,?,e7,
1769775422.932547,FORWARDED,ca5e6317-820e-46a9-a9b8-99cd76880dbd,bc14201c-b240-4b86-b013-ede3a5106138,c2,c5,2460,?,e7,
1769775422.9903522,RECEIVED,b457144f-8907-469b-add4-02cca67abbc1,084dca16-9daf-443f-8483-e409db9e4780,c2,c5,3395,c2,?,
1769775423.032373,RECEIVED,826bb999-e942-4a17-926b-e6de7d422788,a1fa5ce4-8504-4722-940d-bc706b106363,c2,DROP,2028,c2,?,
1769775423.0719464,RECEIVED,fc776980-0e3d-41bc-90bd-a21186406826,8970ba71-c420-4314-881d-eb9266e4e317,c5,DROP,2015,c5,?,
1769775423.1053493,RECEIVED,03f28bd8-8b1a-4497-a052-ae69b782ee3d,0f6211b6-36d4-4409-ad05-ad5dd7d0b65c,c5,c1,3355,c5,?,
1769775423.128103,RECEIVED,e4d98d2c-bf76-41fb-9489-e9f81fcea355,b7c7ae45-3b6a-4eae-9e3d-53d277cc80e7,c5,DROP,2027,c5,?,
1769775423.164,SENT,826bb999-e942-4a17-926b-e6de7d422788,a1fa5ce4-8504-4722-940d-bc706b106363,c2,DROP,1447,?,e3,
1769775423.1641507,FORWARDED,826bb999-e942-4a17-926b-e6de7d422788,a1fa5ce4-8504-4722-940d-bc706b106363,c2,DROP,1447,?,e3,
1769775423.1646948,RECEIVED,f91413b2-76bb-43a9-bd55-b533d809ee4e,f9383e63-54b0-4af4-8f0d-d2f34d797ec8,c2,c5,3399,c2,?,
1769775423.2922647,SENT,b3af7697-126e-48b2-b26f-e6137b0d26fd,025ad3d4-c9ba-4956-b95a-845ef2302dc9,c2,c5,2473,?,e8,
1769775423.2923708,FORWARDED,b3af7697-126e-48b2-b26f-e6137b0d26fd,025ad3d4-c9ba-4956-b95a-845ef2302dc9,c2,c5,2473,?,e8,
1769775423.301987,RECEIVED,3cd84604-b6f9-4a2d-877b-1a49b76b96e9,7b2bee2b-bbf1-4fe1-9a73-fdfd0b51d5e7,c5,DROP,2029,c5,?,
1769775423.319682,SENT,c1fe50d8-42a4-4b39-b2a2-642f8a0eed0c,e638cbc1-4c9a-4168-9e0b-b30751eb56db,c2,c5,2476,?,e5,
1769775423.3197956,FORWARDED,c1fe50d8-42a4-4b39-b2a2-642f8a0eed0c,e638cbc1-4c9a-4168-9e0b-b30751eb56db,c2,c5,2476,?,e5,
1769775423.3493865,RECEIVED,e6918071-cdf2-45c7-b04f-e458d1288a44,42505b0f-1921-4f4d-9517-b24a518313d4,c2,c5,3404,c2,?,
1769775423.4041944,SENT,3cd84604-b6f9-4a2d-877b-1a49b76b96e9,7b2bee2b-bbf1-4fe1-9a73-fdfd0b51d5e7,c5,DROP,1447,?,e10,
1769775423.4043124,FORWARDED,3cd84604-b6f9-4a2d-877b-1a49b76b96e9,7b2bee2b-bbf1-4fe1-9a73-fdfd0b51d5e7,c5,DROP,1447,?,e10,
1769775423.4702067,RECEIVED,e7671ce0-9380-40e4-b04a-bb614851e252,2426d31f-d6b1-4263-92c3-f37b01e3d5aa,c2,c5,3401,c2,?,
1769775423.5000274,RECEIVED,56717443-5951-4662-af08-e65f85156327,9d9ec40d-f394-435d-b908-4a36c987b66d,c5,DROP,2015,c5,?,
1769775423.521794,RECEIVED,22f8479c-a5a6-4a2c-8773-26e5c142783f,6f45681d-6f19-4812-8695-95e26f122af1,c5,DROP,2019,c5,?,
1769775423.5370047,SENT,b457144f-8907-469b-add4-02cca67abbc1,084dca16-9daf-443f-8483-e409db9e4780,c2,c5,2475,?,e6,
1769775423.537146,FORWARDED,b457144f-8907-469b-add4-02cca67abbc1,084dca16-9daf-443f-8483-e409db9e4780,c2,c5,2475,?,e6,
1769775423.574628,RECEIVED,0e36ac50-cfd6-4b4a-8a00-0a19dc86a6d9,2905a2e1-c33e-4979-9500-423506edc4bf,c2,c5,3381,c2,?,
1769775423.5828407,SENT,f91413b2-76bb-43a9-bd55-b533d809ee4e,f9383e63-54b0-4af4-8f0d-d2f34d797ec8,c2,c5,2477,?,e6,
1769775423.5829563,FORWARDED,f91413b2-76bb-43a9-bd55-b533d809ee4e,f9383e63-54b0-4af4-8f0d-d2f34d797ec8,c2,c5,2477,?,e6,
1769775423.5978084,RECEIVED,bae3fd8f-7a47-4a8b-9553-4f5f50954e39,73977f99-9407-45c8-9715-fcabaabc2766,c5,DROP,2028,c5,?,
1769775423.6032863,RECEIVED,92464f4b-db2c-49a2-bafd-fc51244ea505,ffa5e7ed-3214-4c74-b7b4-251262cb991b,c5,DROP,2017,c5,?,
1769775423.6119833,RECEIVED,bd011594-8b20-48ad-aba8-6618df822440,c09e5551-3968-4731-ab3e-07aa5dcad3a1,c5,DROP,2027,c5,?,
1769775423.6400132,SENT,56717443-5951-4662-af08-e65f85156327,9d9ec40d-f394-435d-b908-4a36c987b66d,c5,DROP,1440,?,e7,
1769775423.6401632,FORWARDED,56717443-5951-4662-af08-e65f85156327,9d9ec40d-f394-435d-b908-4a36c987b66d,c5,DROP,1440,?,e7,
1769775423.6496158,SENT,92464f4b-db2c-49a2-bafd-fc51244ea505,ffa5e7ed-3214-4c74-b7b4-251262cb991b,c5,DROP,1440,?,e8,
1769775423.6497293,FORWARDED,92464f4b-db2c-49a2-bafd-fc51244ea505,ffa5e7ed-3214-4c74-b7b4-251262cb991b,c5,DROP,1440,?,e8,
1769775423.6864357,SENT,e4d98d2c-bf76-41fb-9489-e9f81fcea355,b7c7ae45-3b6a-4eae-9e3d-53d277cc80e7,c5,DROP,1449,?,e9,
1769775423.6865523,FORWARDED,e4d98d2c-bf76-41fb-9489-e9f81fcea355,b7c7ae45-3b6a-4eae-9e3d-53d277cc80e7,c5,DROP,1449,?,e9,
1769775423.6883488,RECEIVED,e7d95eb8-3000-467d-a9ff-bfc14be377b6,a1db8879-ab00-4020-9050-9a518617354f,c5,DROP,2022,c5,?,
1769775423.704349,SENT,e7671ce0-9380-40e4-b04a-bb614851e252,2426d31f-d6b1-4263-92c3-f37b01e3d5aa,c2,c5,2477,?,e11,
1769775423.7044458,FORWARDED,e7671ce0-9380-40e4-b04a-bb614851e252,2426d31f-d6b1-4263-92c3-f37b01e3d5aa,c2,c5,2477,?,e11,
1769775423.7485833,RECEIVED,223b0302-6a01-49e5-8d62-452142ef0287,99009904-5e54-4605-aa7e-05cc27cc583d,c2,c5,3391,c2,?,
1769775423.7609053,RECEIVED,ea1540aa-7bd0-4b0d-8cf4-3f63b0c673fb,64d17b57-a84d-4a35-af3c-47f0eec43f8e,c5,DROP,2027,c5,?,
1769775423.7666583,RECEIVED,9575ad1c-0d37-4b7c-9140-64538c3b812b,ee7e2100-d23f-40af-959f-3e77461f9546,c2,DROP,2015,c2,?,
1769775423.7697618,SENT,22f8479c-a5a6-4a2c-8773-26e5c142783f,6f45681d-6f19-4812-8695-95e26f122af1,c5,DROP,1441,?,e4,
1769775423.76988,FORWARDED,22f8479c-a5a6-4a2c-8773-26e5c142783f,6f45681d-6f19-4812-8695-95e26f122af1,c5,DROP,1441,?,e4,
1769775423.7862961,RECEIVED,bd760d70-f32e-4dfc-a5d6-fa3f92f524f7,c234c9f2-d8e2-42c4-aed9-26fcdc7d71df,c5,DROP,2020,c5,?,
1769775423.8127427,RECEIVED,d6f27b44-89ba-477d-ba40-99bcc98c9a2a,39b59098-2690-4120-9528-e27fc9ff294e,c2,DROP,2027,c2,?,
1769775423.818573,RECEIVED,c1e15edf-710b-4dfa-aa15-b101761fc04d,feed67c0-780e-493a-a792-e3e245edbaea,c5,DROP,2017,c5,?,
1769775423.8343103,RECEIVED,14010b16-12e9-4fa3-909b-39eed9336288,6cc76267-ef1f-4c7b-a840-b658a518cb04,c2,DROP,2031,c2,?,
1769775423.8384428,SENT,bae3fd8f-7a47-4a8b-9553-4f5f50954e39,73977f99-9407-45c8-9715-fcabaabc2766,c5,DROP,1448,?,e5,
1769775423.838557,FORWARDED,bae3fd8f-7a47-4a8b-9553-4f5f50954e39,73977f99-9407-45c8-9715-fcabaabc2766,c5,DROP,1448,?,e5,
1769775423.8561094,RECEIVED,f91413b2-76bb-43a9-bd55-b533d809ee4e,f9383e63-54b0-4af4-8f0d-d2f34d797ec8,c2,c5,875,x6,?,
1769775423.8625631,RECEIVED,1f042b58-2a5b-493e-8dbe-1ec328da2c02,cc18fab3-2454-4062-8487-3965ff7e70f1,c5,DROP,2020,c5,?,
1769775423.865141,SENT,c1e15edf-710b-4dfa-aa15-b101761fc04d,feed67c0-780e-493a-a792-e3e245edbaea,c5,DROP,1439,?,e7,
1769775423.8652623,FORWARDED,c1e15edf-710b-4dfa-aa15-b101761fc04d,feed67c0-780e-493a-a792-e3e245edbaea,c5,DROP,1439,?,e7,
1769775423.8695893,RECEIVED,63582875-e508-4a10-944a-e0d1e7541ade,24bd7041-edd0-46a0-91d1-d6815a6043df,c5,DROP,2015,c5,?,
1769775423.8773818,RECEIVED,ca5e6317-820e-46a9-a9b8-99cd76880dbd,bc14201c-b240-4b86-b013-ede3a5106138,c2,c5,868,x7,?,
1769775423.935633,SENT,e6918071-cdf2-45c7-b04f-e458d1288a44,42505b0f-1921-4f4d-9517-b24a518313d4,c2,c5,2480,?,e12,
1769775423.9357557,FORWARDED,e6918071-cdf2-45c7-b04f-e458d1288a44,42505b0f-1921-4f4d-9517-b24a518313d4,c2,c5,2480,?,e12,
1769775423.9373999,RECEIVED,9c1c5dc8-f61e-4cc3-8f98-6049dc6c1c44,8a127d0f-8a86-4a85-90d7-bdc7ed9f131a,c5,c1,3392,c5,?,
1769775423.9546704,RECEIVED,1312cb8e-c5fd-469c-bf7d-e54412a7dde5,0a2cd039-9484-47d1-a973-fd36829a52ae,c2,c5,3388,c2,?,
1769775423.9564338,SENT,9575ad1c-0d37-4b7c-9140-64538c3b812b,ee7e2100-d23f-40af-959f-3e77461f9546,c2,DROP,1440,?,e8,
1769775423.9565449,FORWARDED,9575ad1c-0d37-4b7c-9140-64538c3b812b,ee7e2100-d23f-40af-959f-3e77461f9546,c2,DROP,1440,?,e8,
1769775423.973435,SENT,fc776980-0e3d-41bc-90bd-a21186406826,8970ba71-c420-4314-881d-eb9266e4e317,c5,DROP,1439,?,e5,
1769775423.973551,FORWARDED,fc776980-0e3d-41bc-90bd-a21186406826,8970ba71-c420-4314-881d-eb9266e4e317,c5,DROP,1439,?,e5,
1769775423.9840138,SENT,0e36ac50-cfd6-4b4a-8a00-0a19dc86a6d9,2905a2e1-c33e-4979-9500-423506edc4bf,c2,c5,2461,?,e11,
1769775423.9841862,FORWARDED,0e36ac50-cfd6-4b4a-8a00-0a19dc86a6d9,2905a2e1-c33e-4979-9500-423506edc4bf,c2,c5,2461,?,e11,
1769775423.9871185,RECEIVED,5b49e670-69e9-480a-aaeb-e6a15567e046,2593d78c-7947-49ce-9ec3-55e8e1554b6d,c2,c5,3383,c2,?,
1769775424.0061288,SENT,ca5e6317-820e-46a9-a9b8-99cd76880dbd,bc14201c-b240-4b86-b013-ede3a5106138,c2,c5,578,?,c5,
1769775424.0062473,FORWARDED,ca5e6317-820e-46a9-a9b8-99cd76880dbd,bc14201c-b240-4b86-b013-ede3a5106138,c2,c5,578,?,c5,
1769775424.0148547,RECEIVED,004baa7c-9629-489b-8d66-f018338e2844,12efe5c1-15fc-4086-bc46-07fde5197052,c5,None,3079,c5,?,
1769775424.016501,RECEIVED,9915a276-a62c-4890-b7aa-2beae3f8cd07,29fff323-c967-45a3-a97f-aaed7e78b923,c5,DROP,2032,c5,?,
1769775424.0423152,SENT,6f6992df-7f9a-4652-9beb-4999914dba19,6ed43944-7104-47b2-9cc3-a1ffad4bc8d1,c2,DROP,1453,?,e6,
