timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769775423.7517378,RECEIVED,f91413b2-76bb-43a9-bd55-b533d809ee4e,f9383e63-54b0-4af4-8f0d-d2f34d797ec8,c2,c5,1264,i10,?,
1769775423.8550258,SENT,f91413b2-76bb-43a9-bd55-b533d809ee4e,f9383e63-54b0-4af4-8f0d-d2f34d797ec8,c2,c5,875,?,p2,
1769775423.855184,FORWARDED,f91413b2-76bb-43a9-bd55-b533d809ee4e,f9383e63-54b0-4af4-8f0d-d2f34d797ec8,c2,c5,875,?,p2,
1769775424.706388,RECEIVED,3e3a0cbe-dbb3-4b78-bbe3-d8cd19585b73,b2ec581e-e1e8-4922-b592-7f79565037d8,c3,DROP,441,x7,?,
1769775424.9067369,RECEIVED,0cc66918-48d2-436b-b035-c18ba99964f6,d5ef593e-a2e3-41bf-9b87-43268a486052,c4,DROP,688,i1,?,
1769775425.0403025,SENT,0cc66918-48d2-436b-b035-c18ba99964f6,d5ef593e-a2e3-41bf-9b87-43268a486052,c4,DROP,442,?,i5,
1769775425.0403936,FORWARDED,0cc66918-48d2-436b-b035-c18ba99964f6,d5ef593e-a2e3-41bf-9b87-43268a486052,c4,DROP,442,?,i5,
1769775425.9818203,RECEIVED,f902b5fe-bafe-4379-b55e-eb22fb2d5cf0,4a067db6-7ffa-4692-b87b-3292fc77040e,c1,DROP,684,i10,?,
1769775426.036637,RECEIVED,00319081-9eb8-4fc0-8797-7bcaee6df221,a41b51bf-bd47-4626-ad63-06235d1c2ea9,c4,DROP,686,i7,?,
1769775426.0636122,RECEIVED,9c1c5dc8-f61e-4cc3-8f98-6049dc6c1c44,8a127d0f-8a86-4a85-90d7-bdc7ed9f131a,c5,c1,1263,i10,?,
1769775426.1217527,RECEIVED,afef8a78-5b4e-4159-aad1-f381d7fe0944,ca129da3-6020-4c0b-b4dc-fc2522468177,c5,DROP,684,i8,?,
1769775426.3198383,SENT,00319081-9eb8-4fc0-8797-7bcaee6df221,a41b51bf-bd47-4626-ad63-06235d1c2ea9,c4,DROP,442,?,x5,
1769775426.3199065,FORWARDED,00319081-9eb8-4fc0-8797-7bcaee6df221,a41b51bf-bd47-4626-ad63-06235d1c2ea9,c4,DROP,442,?,x5,
1769775426.3756607,SENT,f902b5fe-bafe-4379-b55e-eb22fb2d5cf0,4a067db6-7ffa-4692-b87b-3292fc77040e,c1,DROP,440,?,e3,
1769775426.375738,FORWARDED,f902b5fe-bafe-4379-b55e-eb22fb2d5cf0,4a067db6-7ffa-4692-b87b-3292fc77040e,c1,DROP,440,?,e3,
