timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769775422.986168,SENT,1aae3e16-05bf-4d17-8b0b-864e5755c550,49ea3aa1-9859-486b-b1b8-eb4a794d1720,c3,DROP,2010,?,p3,
1769775422.9862938,CREATED,3e08810a-2ede-4cbe-adde-a193c60582f3,b9628033-9882-4072-9fec-a317db0e19f8,c3,DROP,26,?,?,
1769775422.9959896,SENT,28708868-9fd3-43e1-8b08-533c2d1583a9,4f1f0925-829f-4e78-b66b-2fbf3d531da8,c3,DROP,2031,?,p3,
1769775422.9961364,CREATED,88537645-8324-467a-8da2-02fb1e477e76,01ae17a3-9d22-49b8-a6b0-dc8ca4c425ad,c3,DROP,27,?,?,
1769775423.4435077,SENT,c56b5b31-3816-427a-9c78-28aca656d95c,6745f60b-182e-4fff-9ec9-f77c9f1a032e,c3,c5,3393,?,p3,
1769775423.443643,CREATED,a3cbee29-921b-4e32-92d8-06cb06388621,e6a9ed58-1eea-4433-81cb-d349583bd505,c3,c5,27,?,?,surb={'id': 'b9f35541-7d82-4e4b-ab90-d32254491941', 'route': ['p2', 'e8', 'i9', 'x10', 'p3', 'c3']}
1769775423.546193,SENT,b4df030c-69c0-4d80-b6f6-6ec3e6403c1d,25da3147-908a-45b0-87cf-9e1fd427b962,c3,DROP,2023,?,p3,
1769775423.5463068,CREATED,aaff7840-5ce0-419e-ae5f-657b86a94737,b7e13a15-558a-4ef6-b9d1-17d25d5ecf86,c3,DROP,26,?,?,
1769775423.5778754,SENT,13b96531-8b48-4365-bf19-2979259e1c5f,6abd3b83-d077-4581-9a35-f22a14990dc6,c3,DROP,2019,?,p3,
1769775423.5779927,CREATED,c5db3a97-806e-41b5-9e9d-e45ef6648a93,cc8ce390-ab76-4ee7-9346-f890d67e3a70,c3,DROP,26,?,?,
