packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
530000,497.9415214061737,2.4142060536700935e-23,-4.327145055785981,3.826426064081105e-23,1.584962500721156,-20.091800347159733,c4,c4,False
532500,500.0861027240753,4.784493465459984e-24,-4.32816771873627,7.583242727699487e-24,1.584962500721156,-20.423645367860445,c4,c4,False
535000,502.3696208000183,1.567132126400641e-24,-4.328904015415694,2.4838456540204228e-24,1.584962500721156,-17.810460818116553,c4,c4,False
537500,504.82212018966675,2.572411453252777e-24,-4.327451863616809,4.0771756898312645e-24,1.584962500721156,-14.559807748235471,c4,c4,False
540000,506.9294288158417,1.146531171700911e-24,-4.327683675432843,1.817208913053833e-24,1.584962500721156,-19.92186415913602,c4,c4,False
542500,509.4339933395386,7.53927325780646e-25,-4.326851523459335,1.1949465396313064e-24,1.584962500721156,-10.181917166017229,c4,c4,False
545000,511.9619565010071,1.3328025035279983e-24,-4.3258407258277884,2.1124419889591536e-24,1.584962500721156,-14.305656288182945,c4,c4,False
547500,514.4776523113251,1.2855026614508944e-25,-4.325980953296036,2.0374735129769113e-25,1.584962500721156,-13.023248742800206,c4,c4,False
550000,516.6580045223236,3.350073984332153e-26,-4.326907644217436,5.309741639807976e-26,1.584962500721156,-16.42241773112619,c4,c4,False
552500,518.8460252285004,3.597726227748388e-26,-4.327119308554335,5.702261158842176e-26,1.584962500721156,-15.283000996161718,c4,c4,False
555000,521.0574169158936,1.3210886755062962e-26,-4.327146527438895,2.093876010804859e-26,1.584962500721156,-12.762413632168318,c4,c4,False
557500,523.5321807861328,7.216989684768435e-27,-4.3263958974381485,1.1438658018449366e-26,1.584962500721156,-13.110690956033068,c4,c4,False
560000,526.2006859779358,4.0383155815610244e-27,-4.32719530319042,6.400578762852171e-27,1.584962500721156,-20.80275938424893,c4,c4,False
562500,528.5244460105896,7.447400612231278e-26,-4.328231106042825,1.1803850698234355e-25,1.584962500721156,-20.22830288872501,c4,c4,False
565000,530.7115893363953,7.866368799905213e-27,-4.32789342552691,1.2467899564692646e-26,1.584962500721156,-12.463667992327828,c4,c4,False
567500,533.0572121143341,1.7613672212059894e-26,-4.328741243056153,2.7917009956109186e-26,1.584962500721156,-20.204377724439837,c4,c4,False
570000,535.7349433898926,3.650346700864457e-26,-4.3278901550614055,5.785662635501352e-26,1.584962500721156,-17.629070456132467,c4,c4,False
572500,538.0748498439789,2.760205297836742e-26,-4.327140914507948,4.3748218913631054e-26,1.584962500721156,-14.334991503674246,c4,c4,False
575000,540.4433391094208,3.2165202428837506e-26,-4.326344718515926,5.0980639677812493e-26,1.584962500721156,-12.209697762278665,c4,c4,False
577500,542.6956949234009,5.34608858403058e-26,-4.327092617514796,8.473349931221932e-26,1.584962500721156,-22.05112358013139,c4,c4,False
580000,544.9406926631927,1.4434599883414141e-25,-4.3282421512893805,2.2878299528125384e-25,1.584962500721156,-20.5097190524466,c4,c4,False
582500,547.7571935653687,1.6296278010570148e-25,-4.327420282363322,2.5828989548080447e-25,1.584962500721156,-13.836737422570877,c4,c4,False
585000,549.8917770385742,1.2869899493124085e-25,-4.326670623848557,2.0398308084651888e-25,1.584962500721156,-16.849773296446074,c4,c4,False
587500,552.1729679107666,3.2431559023082085e-25,-4.328001669545236,5.140280489150995e-25,1.584962500721156,-25.459094346297206,c4,c4,False
590000,554.6769981384277,6.511656698401646e-25,-4.32749598867575,1.032073168453634e-24,1.584962500721156,-21.250591826777963,c4,c4,False
592500,557.0788011550903,7.061854092533351e-25,-4.328594611602318,1.1192773922229591e-24,1.584962500721156,-29.42500840028515,c4,c4,False
595000,559.1045095920563,2.9707486758210827e-25,-4.329330599703547,4.7085252502434465e-25,1.584962500721156,-27.400339258019812,c4,c4,False
597500,561.2830679416656,1.5962705531843792e-25,-4.329405603921946,2.530028967802657e-25,1.584962500721156,-24.244547497917665,c4,c4,False
600000,563.6263735294342,2.405389310948788e-25,-4.3281702577316485,3.812451857489329e-25,1.584962500721156,-16.231062842867686,c4,c4,False
602500,565.9467177391052,4.336291299837109e-26,-4.328252112200685,6.872859102445217e-26,1.584962500721156,-16.004352336349257,c4,c4,False
605000,568.2247052192688,6.55787671455737e-26,-4.327776717098988,1.0393988676925889e-25,1.584962500721156,-19.70474246833328,c4,c4,False
607500,570.6863992214203,1.610087080076205e-26,-4.327611830006392,2.551927644816406e-26,1.584962500721156,-22.104873866388516,c4,c4,False
610000,573.3858351707458,1.9110636264345727e-26,-4.326657890286673,3.0289641843909815e-26,1.584962500721156,-14.417686421540566,c4,c4,False
612500,575.7337825298309,1.181798791749663e-25,-4.328067947943096,1.8731067683207866e-25,1.584962500721156,-27.721900216885842,c4,c4,False
615000,577.834456205368,2.5685756972720157e-27,-4.329024751170498,4.0710961604398414e-27,1.584962500721156,-27.546616323154012,c4,c4,False
617500,580.0064790248871,6.565343520354008e-29,-4.32886267584501,1.0405823284113727e-28,1.584962500721156,-16.602727976307506,c4,c4,False
620000,582.0328867435455,6.622311239205817e-29,-4.32870566114845,1.049611498224547e-28,1.584962500721156,-17.89290970600996,c4,c4,False
622500,584.2589769363403,2.35399088977786e-29,-4.329066725749314,3.7309872873371363e-29,1.584962500721156,-15.847808073209308,c4,c4,False
625000,586.4284942150116,2.3267361745701466e-29,-4.329521386177378,3.687789585765076e-29,1.584962500721156,-17.16713089485711,c4,c4,False
627500,588.712776184082,2.3029577195648475e-29,-4.32953425044338,3.6501016262565914e-29,1.584962500721156,-15.51559763278783,c4,c4,False
630000,590.796308517456,1.5941908352688862e-29,-4.329523138060806,2.5267326928945225e-29,1.584962500721156,-17.473277524979494,c4,c4,False
632500,593.0185458660126,3.6180427446364424e-29,-4.33000272991916,5.734462076255011e-29,1.584962500721156,-19.772503261519887,c4,c4,False
635000,595.327383518219,2.873020207378514e-29,-4.329972350909793,4.5536292925090637e-29,1.584962500721156,-14.700433700978465,c4,c4,False
637500,597.742152929306,2.0145308283719457e-29,-4.330483447044757,3.1929558195162613e-29,1.584962500721156,-17.33252050588635,c4,c4,False
640000,600.5458536148071,6.689493322679262e-30,-4.329507857153624,1.0602596065271198e-29,1.584962500721156,-12.185360028233845,c4,c4,False
640925,606.1311240196228,1.8071582590920646e-30,-4.320250515883904,2.8642780735294495e-30,1.584962500721156,39.285012230488064,c4,c4,True
