link,llr,obs_count,rate
i1->x5,1.220270562063754,269,0.44380065930278273
i8->x4,1.2166678144318723,268,0.44215084272544897
x7->e1,1.2165818259090448,27,0.04454504758801165
x9->e10,1.2004790935141454,24,0.039595597856010356
x2->x6,1.1937940870679622,27,0.04454504758801165
x7->x4,1.1929410983552824,39,0.06434284651601682
e3->i6,1.1823445846564047,21,0.03464614812400906
x1->x11,1.175405092145593,33,0.05444394705201423
x5->e10,1.1722718913586414,33,0.05444394705201423
x4->i12,1.171401243236759,28,0.04619486416534541
i6->x10,1.122196024167363,25,0.04124541443334412
x10->x7,1.1127898643024379,30,0.049494497320012945
e7->i6,1.110041234559696,27,0.04454504758801165
e6->i5,1.1036198475842314,297,0.48999552346812814
x12->x9,1.1031475831228308,28,0.04619486416534541
e10->i10,1.1003391901721198,280,0.4619486416534541
x12->e9,1.0998985574355657,30,0.049494497320012945
x4->x7,1.0865147686644558,30,0.049494497320012945
i6->x7,1.0853677868635323,27,0.04454504758801165
x2->i11,1.0803991485064275,21,0.03464614812400906
e2->i5,1.0684094586758954,22,0.036295964701342824
i8->x10,1.061029030182743,264,0.43555157641611386
i6->x8,1.0574647195806985,19,0.03134651496934153
e5->i6,1.0554747325835478,32,0.05279413047468047
x8->e5,1.0465013293411944,27,0.04454504758801165
x4->e9,1.0445514989416749,26,0.04289523101067788
x11->x10,1.0432493174943218,26,0.04289523101067788
x9->e5,1.0414000923028066,21,0.03464614812400906
x8->x11,1.0389158715599143,26,0.04289523101067788
x12->e12,1.0371934474843831,40,0.06599266309335058
x6->i4,1.0328213445428407,23,0.03794578127867659
x2->e5,1.0305317024773588,23,0.03794578127867659
e3->i7,1.0186250580016818,246,0.40585487802410614
e2->i4,1.0147275424548194,30,0.049494497320012945
x3->i10,1.0040248511761414,24,0.039595597856010356
x2->e4,0.9944416064526163,36,0.05939339678401553
e11->i11,0.9777995965426145,291,0.48009662400412556
x12->i7,0.9732631028728314,19,0.03134651496934153
x10->i8,0.9694233555428529,30,0.049494497320012945
x10->e5,0.9684244420864436,25,0.04124541443334412
e2->i6,0.9664408466549981,27,0.04454504758801165
x3->e7,0.9558167404786486,27,0.04454504758801165
x8->x4,0.9512141588771605,33,0.05444394705201423
x6->p2,0.9353526994304646,399,0.6582768143561721
x4->x11,0.9240124232901001,22,0.036295964701342824
e7->i7,0.9111083103626312,290,0.4784468074267918
e10->i3,0.9108738783867576,304,0.5015442395094645
x1->x2,0.9077428233682499,24,0.039595597856010356
i3->x5,0.9064376112485828,274,0.45204974218945154
x5->x7,0.9054105750219108,34,0.056093763629348
e6->i2,0.9046965257661688,291,0.48009662400412556
x2->x12,0.8965289365303093,31,0.05114431389734671
x12->i12,0.8952821755453,23,0.03794578127867659
x10->x12,0.8917863612576431,35,0.057743580206681765
e5->i12,0.8908134711021987,304,0.5015442395094645
x6->x12,0.8849772100495068,18,0.029696698392007764
x5->x9,0.8824512271586444,34,0.056093763629348
e1->i6,0.8752392275725427,25,0.04124541443334412
x4->x12,0.8612623265135415,29,0.047844680742679176
x12->e5,0.8585577436550764,22,0.036295964701342824
x1->e9,0.8504977220434888,22,0.036295964701342824
e2->i10,0.8454610818909982,33,0.05444394705201423
x3->x11,0.8370845372971818,20,0.03299633154667529
x7->x2,0.8345323498156079,36,0.05939339678401553
i6->x9,0.8292522669170674,21,0.03464614812400906
e11->i6,0.8252386796984998,27,0.04454504758801165
x11->e11,0.823593855450901,29,0.047844680742679176
x12->i2,0.823521969611785,30,0.049494497320012945
e11->i1,0.8149988425906365,252,0.4157537774881087
i6->x12,0.8104157061639459,24,0.039595597856010356
x12->x4,0.8009249119100739,31,0.05114431389734671
x3->e9,0.794164583627281,21,0.03464614812400906
e11->i2,0.7930042565334983,296,0.4883457068907944
x2->i2,0.7776814316420042,35,0.057743580206681765
x10->i2,0.7700498106976417,27,0.04454504758801165
x5->i9,0.7671159735324649,27,0.04454504758801165
x9->x12,0.7664008595120819,28,0.04619486416534541
x7->x8,0.7522958911860318,23,0.03794578127867659
i8->x2,0.7507774044418571,281,0.4635984582307879
e1->i3,0.7458501771485455,309,0.5097933223961333
x6->x8,0.7340454635732971,23,0.03794578127867659
x11->i2,0.720730062817041,30,0.049494497320012945
x5->e6,0.7204606011217258,28,0.04619486416534541
x6->x1,0.7185485763819086,34,0.056093763629348
x10->x1,0.7099355596301384,29,0.047844680742679176
x4->x10,0.6962352080841443,27,0.04454504758801165
x7->i1,0.6949514348738282,17,0.028046881814674
i2->x11,0.6944591742727093,272,0.448750109034784
x6->e5,0.6942028555197668,34,0.056093763629348
e2->i2,0.6885025961712294,32,0.05279413047468047
x5->e8,0.6851739163588659,30,0.049494497320012945
x1->p2,0.6781428614221658,396,0.6533273646241708
i10->x11,0.6766617390372645,257,0.4240028603747775
x5->i10,0.6445558297901739,22,0.036295964701342824
x1->x6,0.641053379278949,26,0.04289523101067788
x2->x1,0.638045400138485,27,0.04454504758801165
x8->x7,0.634907096043241,27,0.04454504758801165
x11->e8,0.6335272732950719,21,0.03464614812400906
x8->i12,0.6321833737983082,38,0.06269302993868306
i2->x5,0.6282406706761874,279,0.46029882507612035
x6->i2,0.6269833062331198,23,0.03794578127867659
x12->i8,0.6269671679157538,27,0.04454504758801165
i9->x12,0.6262247768809397,272,0.448750109034784
x11->i1,0.625726784405412,33,0.05444394705201423
x11->e6,0.6173256066543749,18,0.029696698392007764
x8->e8,0.616273506871293,29,0.047844680742679176
x9->x11,0.615560109009305,37,0.0610432133613493
i12->x10,0.6155056539486763,258,0.4256526769521113
x11->i11,0.6083431270257114,27,0.04454504758801165
i4->x6,0.6067410774034085,270,0.4454504758801165
x6->x10,0.6040827595592058,27,0.04454504758801165
x1->i5,0.601232008984872,34,0.056093763629348
i6->x1,0.6010464774243491,28,0.04619486416534541
x4->e6,0.5946810651296444,31,0.05114431389734671
i6->x5,0.5933909352592961,20,0.03299633154667529
x7->i11,0.5882150785227207,25,0.04124541443334412
e8->i6,0.5832053693755466,21,0.03464614812400906
x8->i9,0.5784966592844363,25,0.04124541443334412
x7->i8,0.5779229564056143,24,0.039595597856010356
x7->i9,0.5739930021412789,25,0.04124541443334412
e2->i3,0.5676867853404461,23,0.03794578127867659
i1->x10,0.5661238957489818,285,0.47019772454012293
x7->i7,0.56605269574922,26,0.04289523101067788
x5->i1,0.5645080355469316,30,0.049494497320012945
x7->i6,0.558723145724902,3,0.0049494497320012945
x6->i8,0.5494345491214387,26,0.04289523101067788
x12->x7,0.5451312137693254,18,0.029696698392007764
x8->e11,0.5409411831746098,27,0.04454504758801165
x8->i10,0.5319239363549704,27,0.04454504758801165
x5->i12,0.5273625145667369,26,0.04289523101067788
x7->e4,0.526735013955034,25,0.04124541443334412
x8->e1,0.5235604674682222,32,0.05279413047468047
x5->x8,0.5196062480094055,30,0.049494497320012945
x2->i12,0.5141195227035453,27,0.04454504758801165
x4->i10,0.5033052425183602,23,0.03794578127867659
x7->x10,0.499945431675747,31,0.05114431389734671
i2->x4,0.4989133355810589,258,0.4256526769521113
x6->i7,0.49394897968290863,23,0.03794578127867659
x2->x5,0.49184702838937255,37,0.0610432133613493
x5->x3,0.4871479412092823,33,0.05444394705201423
x7->i2,0.4839907111178725,25,0.04124541443334412
x12->i9,0.48189366440299874,25,0.04124541443334412
x5->i7,0.48110591206839626,25,0.04124541443334412
x12->e10,0.478830517556907,22,0.036295964701342824
x8->i5,0.4746244642639832,29,0.047844680742679176
x5->i6,0.4503980046673348,5,0.008249082886668823
e7->i9,0.44856467325587346,318,0.5246416715921371
x1->e5,0.4465496876514603,27,0.04454504758801165
x4->i4,0.4340338941648625,22,0.036295964701342824
x12->e6,0.42401876691739826,19,0.03134651496934153
x2->i10,0.42015943364071795,18,0.029696698392007764
x9->i6,0.40786662818398955,3,0.0049494497320012945
x2->i1,0.4078475822648082,26,0.04289523101067788
x6->i6,0.4000067426217875,2,0.0032996331546675294
x12->x8,0.3981462672575242,24,0.039595597856010356
e7->i12,0.39770041334076467,323,0.532890754478806
x11->e3,0.39669328430934936,17,0.028046881814674
p3->e1,0.3938763278133699,746,1.2307631666909884
x8->x3,0.3937931248730022,25,0.04124541443334412
x9->e9,0.3876409211470486,24,0.039595597856010356
x4->i9,0.38409354440744625,21,0.03464614812400906
x7->e7,0.3837411196324725,28,0.04619486416534541
x1->i3,0.38243199637396064,35,0.057743580206681765
x4->i11,0.3798031990761235,35,0.057743580206681765
x6->i3,0.3652181058232866,22,0.036295964701342824
x8->x9,0.3643335239751986,27,0.04454504758801165
x10->i3,0.36314223356806785,21,0.03464614812400906
x9->e4,0.36167161312503016,22,0.036295964701342824
x3->i8,0.36043820686146155,22,0.036295964701342824
x1->x9,0.358992371339256,27,0.04454504758801165
i9->x7,0.34579658946159686,243,0.40090542829210485
x2->e2,0.3443226003606874,6,0.009898899464002589
x10->e12,0.337341006254543,23,0.03794578127867659
x6->i10,0.33681493848447275,28,0.04619486416534541
e6->i4,0.3345098349222617,273,0.4503999256121178
x2->e8,0.3300050494668385,20,0.03299633154667529
x11->e1,0.3228740769414502,15,0.024747248660006473
x3->i6,0.31705878011356425,2,0.0032996331546675294
x10->i12,0.3151195860086009,21,0.03464614812400906
x9->x4,0.30867471307455396,30,0.049494497320012945
x6->i5,0.30827537953203965,25,0.04124541443334412
x10->i7,0.30708440601660847,21,0.03464614812400906
x11->x9,0.2929982148001562,26,0.04289523101067788
x4->x3,0.2778580180600656,28,0.04619486416534541
e12->i7,0.27526131439180723,311,0.5130929555508008
x1->e2,0.27186815985801616,2,0.0032996331546675294
x7->i3,0.2694381343813479,15,0.024747248660006473
x9->e2,0.26674662845242825,1,0.0016498165773337647
e2->i1,0.26577796585055324,21,0.03464614812400906
x12->x2,0.26212812947901387,32,0.05279413047468047
x3->e2,0.2593282820031835,1,0.0016498165773337647
x1->x8,0.24559385395380406,20,0.03299633154667529
x3->i11,0.24302150129483646,29,0.047844680742679176
x9->p2,0.23671622381456192,424,0.6995222287895162
x9->i12,0.23622704132590222,23,0.03794578127867659
x10->e6,0.23424251630658155,20,0.03299633154667529
x5->x11,0.2316472763671733,18,0.029696698392007764
x7->e12,0.23090912987383927,29,0.047844680742679176
i7->x10,0.22914869619924083,277,0.45699919192145283
i9->x8,0.22664036003835708,256,0.42235304379744376
x8->e12,0.22195445821306503,23,0.03794578127867659
i1->x2,0.2207534724672886,267,0.4405010261481152
x4->e1,0.22047137049700005,29,0.047844680742679176
x5->e1,0.21788103828832828,27,0.04454504758801165
x4->e10,0.21603431294658648,15,0.024747248660006473
x5->e11,0.21020467484318672,21,0.03464614812400906
x11->x4,0.2093550269414317,21,0.03464614812400906
x2->x9,0.2002269907789307,35,0.057743580206681765
x12->e1,0.1996228791635941,35,0.057743580206681765
e10->i6,0.18740430278017595,22,0.036295964701342824
i12->x3,0.18619041167039985,252,0.4157537774881087
x6->e6,0.1827222745973094,27,0.04454504758801165
i7->x1,0.18040660924947005,270,0.4454504758801165
x8->i3,0.18012878901121265,24,0.039595597856010356
i1->x6,0.1798607315988381,256,0.42235304379744376
e3->i10,0.17836017472989063,296,0.4883457068907944
x9->e1,0.17594813787121044,17,0.028046881814674
i11->x3,0.17441714601010538,287,0.47349735769479045
i11->x7,0.16820862656721225,265,0.4372013929934477
e9->i6,0.1669006832589881,22,0.036295964701342824
x5->e2,0.16375083171390692,1,0.0016498165773337647
x12->e11,0.1633358745646678,26,0.04289523101067788
x10->x6,0.16292712878475069,30,0.049494497320012945
x11->x2,0.16162214738027103,35,0.057743580206681765
x7->e2,0.15939875871311138,2,0.0032996331546675294
x9->x1,0.15114373103046397,31,0.05114431389734671
x9->x7,0.14812765050010235,27,0.04454504758801165
x3->i1,0.14525260163853293,30,0.049494497320012945
x12->i3,0.1354336485463623,28,0.04619486416534541
e9->i3,0.1290896757524127,308,0.5081435058187995
x11->i8,0.1287472018654121,23,0.03794578127867659
x1->e10,0.12385528080551556,30,0.049494497320012945
x2->i6,0.1215875282436718,7,0.011548716041336353
x10->e9,0.11629933526789493,30,0.049494497320012945
x4->e5,0.1158982049662427,26,0.04289523101067788
i2->x3,0.11418731937695892,240,0.39595597856010356
x5->x10,0.10908398965382649,16,0.026397065237340235
e10->i8,0.10465777834856649,315,0.5196922218601359
x7->e9,0.10387474086937765,18,0.029696698392007764
e12->i4,0.10351779995825083,300,0.4949449732001294
x7->i4,0.10212135979232162,29,0.047844680742679176
i12->x5,0.10150708195884128,280,0.4619486416534541
x5->x4,0.09687046422251999,27,0.04454504758801165
x11->e12,0.09533321663731087,17,0.028046881814674
x12->x11,0.09472982797046559,19,0.03134651496934153
x12->i6,0.09427254662825302,1,0.0016498165773337647
x4->i2,0.08374681065679823,24,0.039595597856010356
x11->x5,0.08351825968855309,32,0.05279413047468047
x8->e2,0.08224854668964099,3,0.0049494497320012945
x6->i1,0.07929454868456709,22,0.036295964701342824
x2->i8,0.07823509194837008,28,0.04619486416534541
e3->i12,0.07509258791082729,315,0.5196922218601359
x1->i6,0.07354962877917792,1,0.0016498165773337647
x6->x3,0.056571613362148554,26,0.04289523101067788
x12->e2,0.05530673689554977,1,0.0016498165773337647
x4->e8,0.05493107450162604,22,0.036295964701342824
x7->x1,0.05232724037705516,27,0.04454504758801165
x8->e6,0.045393182247039476,32,0.05279413047468047
x8->i11,0.04259694516833612,24,0.039595597856010356
x10->e3,0.03893740201132889,26,0.04289523101067788
e6->i12,0.03872758326937653,298,0.4916453400454619
x8->i6,0.03718878397469805,1,0.0016498165773337647
e4->i2,0.03565929473003582,293,0.4833962571587931
x10->i9,0.032354512657158274,26,0.04289523101067788
x7->x9,0.01625412100043988,27,0.04454504758801165
x10->i4,0.015957072415233142,27,0.04454504758801165
x10->e1,0.01566116674727347,31,0.05114431389734671
e9->i5,0.01531968398508532,268,0.44215084272544897
x5->e5,0.012325379291340255,30,0.049494497320012945
x4->i6,0.010712718892553319,4,0.006599266309335059
e11->i12,-0.0040430575330097085,269,0.44380065930278273
x10->e11,-0.005010572075615727,28,0.04619486416534541
x7->i10,-0.009220729196586674,31,0.05114431389734671
x2->x11,-0.009253006773830563,30,0.049494497320012945
x8->i1,-0.012923553918017916,22,0.036295964701342824
x1->x5,-0.016850524982183757,30,0.049494497320012945
x4->i3,-0.017950282731186817,25,0.04124541443334412
x10->x8,-0.02065506005549622,35,0.057743580206681765
x3->x6,-0.02519988398444184,24,0.039595597856010356
x3->e6,-0.02610330757605528,23,0.03794578127867659
x10->e2,-0.026539768131313757,1,0.0016498165773337647
x12->e4,-0.030060224104978772,24,0.039595597856010356
e2->i8,-0.0313391668147478,30,0.049494497320012945
x4->e2,-0.040623676378849005,3,0.0049494497320012945
i8->x7,-0.04075880455568548,252,0.4157537774881087
e10->i2,-0.041616992282557774,307,0.5064936892414658
i9->x6,-0.04735344917937656,290,0.4784468074267918
x9->i10,-0.05578948569713926,35,0.057743580206681765
x12->x10,-0.05585790960777448,35,0.057743580206681765
x2->i3,-0.05996035763500451,29,0.047844680742679176
x3->e10,-0.06632211481269934,19,0.03134651496934153
x7->e6,-0.06815751442236095,24,0.039595597856010356
x10->e7,-0.08096727325147768,25,0.04124541443334412
x11->e2,-0.08185961625796878,2,0.0032996331546675294
x2->e3,-0.08515866960808083,22,0.036295964701342824
x7->x3,-0.08549953916912845,53,0.08744027859868952
x10->i5,-0.08563602231183509,19,0.03134651496934153
x1->e11,-0.08758639912343114,24,0.039595597856010356
x1->x10,-0.09427158527498669,30,0.049494497320012945
e9->i10,-0.09553614443855896,316,0.5213420384374696
x5->i3,-0.11769947782937784,32,0.05279413047468047
i6->x4,-0.11845502205382896,22,0.036295964701342824
e9->i7,-0.11874561524820759,278,0.4586490084987866
x4->e7,-0.12350948152214247,25,0.04124541443334412
i3->x7,-0.12597069160886054,310,0.511443138973467
x4->x1,-0.13534684801821673,27,0.04454504758801165
x4->i7,-0.1394903181684528,36,0.05939339678401553
x11->i9,-0.14340852968819195,43,0.07094211282535189
e10->i1,-0.14402948878049315,288,0.4751471742721242
x12->i11,-0.1445912065607562,27,0.04454504758801165
x7->i5,-0.14580912900785048,23,0.03794578127867659
x3->x12,-0.17284207553826025,27,0.04454504758801165
p2->e11,-0.17539879839823147,1371,2.2618985275245915
i2->x1,-0.18257254547010948,249,0.4108043277561074
x8->i8,-0.18576373235893406,23,0.03794578127867659
x6->i12,-0.18717247459256914,22,0.036295964701342824
x6->x9,-0.19007002911697768,35,0.057743580206681765
x11->x3,-0.20067599068703235,25,0.04124541443334412
x5->e4,-0.20217646582019722,35,0.057743580206681765
e5->i10,-0.20590695189808628,287,0.47349735769479045
x8->x6,-0.20844742656013437,32,0.05279413047468047
e12->i1,-0.20867607040463376,269,0.44380065930278273
x12->x5,-0.2087468424422978,28,0.04619486416534541
x7->e11,-0.2104562895202573,25,0.04124541443334412
x2->i9,-0.21088816387368414,32,0.05279413047468047
x11->i5,-0.2156137137428109,23,0.03794578127867659
i1->x4,-0.21575554646512884,274,0.45204974218945154
i6->x2,-0.21869649599527552,27,0.04454504758801165
i9->x3,-0.226460778477362,265,0.4372013929934477
i6->x3,-0.22971650259849508,30,0.049494497320012945
x8->x2,-0.23188527319045527,35,0.057743580206681765
e10->i7,-0.23879765802242936,294,0.48504607373612685
x10->e4,-0.24095572518613917,24,0.039595597856010356
p3->e4,-0.24203318277798846,677,1.1169258228549588
e9->i1,-0.24212840300267757,293,0.4833962571587931
x11->i7,-0.24552989381135237,16,0.026397065237340235
x6->x5,-0.2456325536334676,31,0.05114431389734671
i12->x11,-0.2504862494595521,236,0.38935671225076846
x2->x3,-0.2600851165151363,35,0.057743580206681765
x5->x1,-0.2610141023361061,25,0.04124541443334412
x1->e3,-0.2824262965578823,21,0.03464614812400906
x5->i11,-0.29073625178671403,25,0.04124541443334412
x5->e3,-0.31346772480773755,26,0.04289523101067788
x2->e10,-0.324793040414602,22,0.036295964701342824
x9->e12,-0.3283059284556966,30,0.049494497320012945
x12->e3,-0.33413745452643884,22,0.036295964701342824
e6->i6,-0.33415842621839253,30,0.049494497320012945
i1->x1,-0.33703058777702655,261,0.4306021266841126
x5->e12,-0.3424072092267947,25,0.04124541443334412
x1->e7,-0.3425163846769266,31,0.05114431389734671
x12->x6,-0.342543695738029,24,0.039595597856010356
x11->x8,-0.342951669526105,26,0.04289523101067788
x7->e10,-0.35957582492249696,22,0.036295964701342824
x4->x5,-0.3625709242807904,32,0.05279413047468047
x4->e3,-0.364632736490921,35,0.057743580206681765
x10->i6,-0.36520434853981687,5,0.008249082886668823
e9->i8,-0.3771479777308251,256,0.42235304379744376
x4->e12,-0.3781851405114667,25,0.04124541443334412
x8->x5,-0.3788462137885853,26,0.04289523101067788
x10->i10,-0.3820205510902195,19,0.03134651496934153
x7->e5,-0.3854695715074321,23,0.03794578127867659
x3->e3,-0.39025838270596225,37,0.0610432133613493
x11->i3,-0.402753939838421,21,0.03464614812400906
x6->e11,-0.41489877007718157,34,0.056093763629348
x9->e6,-0.41703339524767635,24,0.039595597856010356
x5->i5,-0.41878725199347766,18,0.029696698392007764
x11->i12,-0.41963300662985237,28,0.04619486416534541
x4->x2,-0.4226165128263233,26,0.04289523101067788
x1->i9,-0.42316989728009524,22,0.036295964701342824
e8->i5,-0.4284288936858198,289,0.476796990849458
x8->e7,-0.42853570225381254,25,0.04124541443334412
x12->e7,-0.43918219942354764,26,0.04289523101067788
x11->i10,-0.4458579106167777,28,0.04619486416534541
x5->i8,-0.45787605196685455,33,0.05444394705201423
x8->e10,-0.46723068159200043,32,0.05279413047468047
x8->x12,-0.486129329100919,26,0.04289523101067788
x9->x5,-0.4894260312171532,26,0.04289523101067788
i4->x9,-0.4923566077598789,265,0.4372013929934477
x7->x12,-0.4933240873603495,36,0.05939339678401553
x2->e7,-0.49485356614893394,27,0.04454504758801165
e4->i4,-0.4988203124178261,275,0.4536995587667853
e1->i12,-0.5099760089329974,277,0.45699919192145283
x3->x1,-0.5188591085534595,31,0.05114431389734671
e5->i5,-0.5234313936659305,286,0.4718475411174567
x12->i1,-0.5293394644116596,23,0.03794578127867659
x11->e4,-0.5363792700627332,37,0.0610432133613493
